0.15453751,0.11527785,0.077237815,0.07810401,0.06215926,0.0615072,0.06668264,0.094226666,0.07837851,0.081012346,0.09734636,0.09455473,0.08052269,0.07336914,0.13220194,0.101323165,0.11010992,0.08339738,0.07728883,0.097309425,0.12824707,0.08334684,0.090103865,0.072615065,0.08638573,0.06968319,0.08053209,0.054918334,0.07434865,0.07593381,0.075203136,0.061585337,0.11718725,0.10834544,0.07669437,0.063717194,0.1422925,0.06435983,0.09063459,0.06712477,0.13991965,0.11673228,0.08279732,0.108755894,0.09028581,0.07547891,0.07448239,0.07596357,0.07962017,0.06337968,0.0631727,0.100708835,0.09885726,0.08776693,0.08774663,0.06430749,0.067117035,0.089610524,0.08434031,0.08694021,0.08567954,0.08124869,0.07172823,0.07693018,0.09747268,0.08315194,0.09013811,0.07642782,0.08240077,0.091660224,0.11378061,0.0860928,0.08131675,0.08194561,0.09080637,0.08976815,0.07332118,0.081618145,0.097350396,0.09390061,0.075881094,0.07305956,0.07037071,0.13455784,0.06343608,0.058569632,0.06473765,0.07050403,0.06361917,0.070119455,0.06753612,0.07823312,0.06413139,0.099377446,0.081598036,0.1091248,0.07882979,0.09542501,0.05934729,0.09293111,0.1372505,0.094115354,0.07853972,0.07954367,0.09940815,0.14450088,0.09589372,0.11616181,0.1738298,0.11587572,0.12123081,0.14602934,0.17583625,0.15584277,0.10834362,0.14941739,0.12498405,0.14555,0.11347885,0.11180557,0.11688493,0.0876154,0.115105875,0.12143084,0.15683563
0.18023418,0.12087973,0.0786155,0.10324482,0.079299584,0.095690034,0.08885179,0.111819424,0.11759887,0.10838847,0.09080876,0.10363464,0.10013604,0.0930283,0.12980896,0.09118138,0.09513875,0.072124615,0.06459162,0.1202305,0.13878469,0.07268152,0.08505926,0.069652714,0.072739325,0.075288795,0.0890465,0.07026674,0.093386196,0.09940409,0.08594403,0.0822228,0.08643964,0.106893554,0.09403007,0.06871728,0.23590177,0.06179398,0.08414053,0.062505566,0.103312664,0.18584414,0.074470274,0.08141208,0.11089633,0.0980635,0.1028897,0.08932698,0.09540686,0.07222821,0.10566955,0.09472103,0.11288084,0.12925543,0.08747604,0.07514361,0.07385793,0.08687103,0.094789885,0.11858819,0.085247435,0.08829781,0.075018905,0.072835915,0.12187653,0.09232493,0.13155733,0.07510706,0.09299523,0.10351574,0.1185256,0.07518943,0.08172714,0.06557345,0.08586566,0.085224696,0.07885817,0.06318906,0.07930444,0.08581854,0.07458696,0.080558114,0.067641005,0.11406303,0.075622745,0.06545157,0.0646586,0.06698941,0.06723987,0.05585791,0.06510647,0.08078742,0.069528654,0.098445,0.08441748,0.17401078,0.07650751,0.098721996,0.077573314,0.094071485,0.12793313,0.09255038,0.1028576,0.1020758,0.09195888,0.1061186,0.09212198,0.09457144,0.15502727,0.10468015,0.10149549,0.22123437,0.15322523,0.19127479,0.12700766,0.18052524,0.18992491,0.16627894,0.13361336,0.108013265,0.13749494,0.10138349,0.14782356,0.11172613,0.16560687
0.30769083,0.23401149,0.09675924,0.11898993,0.12586863,0.14888301,0.1172068,0.14791314,0.10289317,0.08715024,0.078692034,0.07652407,0.084571935,0.165072,0.08101106,0.088698894,0.08949234,0.06571323,0.06300001,0.18180908,0.24435161,0.10315828,0.10465393,0.10143011,0.13346016,0.08424122,0.078687675,0.059525654,0.09043505,0.0774387,0.1405318,0.09880607,0.13525167,0.14570041,0.12358824,0.07076033,0.37826878,0.048774008,0.060501445,0.04934997,0.13269414,0.24164034,0.08290473,0.09900068,0.12287232,0.12978719,0.116349354,0.11250123,0.13195938,0.067128405,0.08642315,0.08070663,0.072524495,0.10242519,0.13174692,0.09117921,0.07402825,0.119492576,0.11946538,0.14218841,0.11846115,0.11158675,0.14609163,0.13618675,0.19219822,0.13029522,0.2304705,0.15637417,0.13757156,0.079932846,0.18119232,0.13403274,0.112242006,0.10835976,0.21437134,0.097600125,0.07895936,0.087375,0.1303919,0.080935396,0.08395258,0.09228747,0.09574332,0.07672216,0.14029539,0.08119236,0.07286818,0.08853075,0.11724894,0.067207836,0.06452173,0.08523397,0.083843164,0.17224622,0.15925917,0.16760322,0.18611313,0.09248329,0.0924564,0.09655188,0.20879924,0.11311212,0.113633096,0.14314188,0.09705043,0.11462479,0.113058865,0.14600761,0.13315386,0.14398842,0.1883526,0.10336205,0.15262482,0.20103005,0.22190106,0.85251504,0.7612653,0.8049196,0.7259805,0.611601,0.5946933,0.19906527,0.1475914,0.24874517,0.6845489
0.22210884,0.112238385,0.105063416,0.11218169,0.08988163,0.12162064,0.0933746,0.15102303,0.087715335,0.10212736,0.12922336,0.099785455,0.117752746,0.12103188,0.111053534,0.06713963,0.09405616,0.07743641,0.09813051,0.15137741,0.22074938,0.08416925,0.09539247,0.067334205,0.09931323,0.05637234,0.07058698,0.07423837,0.07342229,0.06739133,0.09567404,0.07916954,0.1140864,0.10987242,0.0674093,0.048918553,0.18346822,0.05106022,0.07311198,0.05115074,0.11794251,0.1393798,0.067781396,0.115175754,0.111534655,0.07225412,0.08953474,0.101827025,0.11322409,0.07246722,0.093514144,0.10338849,0.090361245,0.095063716,0.10426308,0.0673239,0.06581872,0.09537534,0.059173636,0.09615398,0.062302716,0.0894235,0.09867141,0.11482442,0.12845108,0.07471134,0.13733388,0.070376605,0.09994498,0.08100887,0.09431792,0.09385977,0.08169814,0.08742178,0.16899768,0.10461247,0.0657661,0.069619216,0.14563444,0.13469483,0.081822574,0.07477888,0.07427872,0.11534963,0.10995932,0.068294846,0.06400742,0.08611227,0.08456889,0.055440534,0.060435455,0.073304944,0.07254087,0.09401871,0.07766035,0.12958741,0.06682665,0.07427722,0.06922228,0.07282025,0.1041047,0.07941029,0.08209213,0.0994856,0.085223,0.10840794,0.11120977,0.12420212,0.14758709,0.14180878,0.13483857,0.08909352,0.15702677,0.1565166,0.11200164,0.23317964,0.23466575,0.21794248,0.16007364,0.12028513,0.17430016,0.12881033,0.15568022,0.19236468,0.20017168
0.6103745,0.31069058,0.22568645,0.16292585,0.29562664,0.49311218,0.38928664,0.35384816,0.6369562,0.40328175,0.2995489,0.36099622,0.3562905,0.19356295,0.62252283,0.1754075,0.3189287,0.3217068,0.39658514,0.31181794,0.2327379,0.1943058,0.3220021,0.26822767,0.42890218,0.29007322,0.29128656,0.28026646,0.48829907,0.40545025,0.4628222,0.17882966,0.1904298,0.41251326,0.5344717,0.46178272,0.2538267,0.3525326,0.4549975,0.5445674,0.47230044,0.6230983,0.46526197,0.5495604,0.24893543,0.6122546,0.5147049,0.47965208,0.26914027,0.5486052,0.47756913,0.39895764,0.25086635,0.59080106,0.427712,0.6046968,0.5648425,0.56771845,0.2004047,0.2436066,0.40885875,0.5371428,0.5817975,0.33382905,0.6558275,0.24412443,0.32863727,0.28602475,0.59370446,0.51400864,0.4247381,0.75363463,0.42614797,0.5204111,0.4155287,0.62882835,0.35484722,0.31278336,0.66252464,0.31026056,0.28768,0.43879163,0.470356,0.38403895,0.62343687,0.46512845,0.36336583,0.40747043,0.53751355,0.52018553,0.73781633,0.7763785,0.7483751,0.47169104,0.30929607,0.517838,0.5853889,0.75673896,0.71715766,0.5691297,0.6844592,0.3334067,0.35115018,0.35808843,0.18955746,0.18510972,0.43775618,0.20662022,0.37324986,0.28260973,0.2840092,0.2309037,0.2602152,0.19662018,0.32468343,0.4221033,0.25635466,0.60887635,0.6978488,0.58416957,0.6799454,0.67869556,0.2288083,0.3997763,0.5264821
0.63553977,0.28845015,0.040899184,0.034063246,0.1425184,0.23685817,0.32218617,0.16786593,0.05341547,0.1116596,0.20750055,0.07522333,0.07764288,0.20935959,0.073422454,0.14507963,0.18024807,0.23744535,0.11674252,0.22737448,0.30405402,0.17494877,0.2731917,0.26198742,0.21147546,0.29900867,0.30460078,0.2728418,0.3037225,0.27063173,0.25171757,0.2525666,0.19202775,0.23969537,0.46275556,0.43779293,0.32657737,0.34403688,0.35476458,0.55365694,0.5992553,0.17513655,0.45645136,0.43116325,0.1582426,0.029404478,0.035182275,0.121467635,0.07559191,0.28188422,0.060251668,0.17098922,0.2278838,0.046269313,0.061415937,0.08946374,0.14281198,0.054520182,0.23174332,0.07170593,0.27279153,0.043193538,0.022711273,0.036823593,0.04232685,0.20622724,0.04591444,0.25174,0.44000354,0.46684307,0.09826532,0.061637715,0.3047856,0.12734722,0.15216063,0.11557366,0.24032007,0.13636747,0.07843471,0.27451307,0.23441942,0.37745708,0.34386894,0.12483372,0.10807443,0.15067865,0.24417938,0.23583019,0.29914868,0.34788105,0.28065747,0.45426744,0.2857201,0.21005215,0.35653928,0.07804082,0.42802355,0.31690013,0.22806345,0.27189848,0.055965688,0.2090423,0.19478063,0.23616177,0.1682426,0.07352589,0.23790643,0.15061307,0.10630181,0.21250227,0.11271509,0.12669368,0.09593702,0.109439306,0.099128075,0.7487468,0.73001033,0.7991858,0.8651788,0.7760184,0.7429005,0.5515947,0.33726582,0.40326095,0.71572495
0.30450907,0.151498,0.1716385,0.10600203,0.1480336,0.20135793,0.1462003,0.21992846,0.34445623,0.28035286,0.19614111,0.31959796,0.27668437,0.21212396,0.35290337,0.17922822,0.36077034,0.30125698,0.48168314,0.19157189,0.19039239,0.25098506,0.34219262,0.25822744,0.35276815,0.27593932,0.34556174,0.23586293,0.36727297,0.2603692,0.24600154,0.30245957,0.25647423,0.33218822,0.2650648,0.46461207,0.21246068,0.29183322,0.3001212,0.42028347,0.45364678,0.1687425,0.39140666,0.53535086,0.18407059,0.35151607,0.43474904,0.28902218,0.20833305,0.25386924,0.2461177,0.22471309,0.20012832,0.3695427,0.2526808,0.49202695,0.5459352,0.5865344,0.2753806,0.52290326,0.38166016,0.4190016,0.31122467,0.45208046,0.31606925,0.32778952,0.54976094,0.37613603,0.54341596,0.53347385,0.31502843,0.43277013,0.39573637,0.33996084,0.26371706,0.48880547,0.24805954,0.26361153,0.42134652,0.28850722,0.23184231,0.26843822,0.33303285,0.33860448,0.3098591,0.25264347,0.22455522,0.32235077,0.47566882,0.4435241,0.60274214,0.5726521,0.4318794,0.3922695,0.35143057,0.26812878,0.4725304,0.38984677,0.47219387,0.48372412,0.4460909,0.30152735,0.2744592,0.32945037,0.3077216,0.24119417,0.2861652,0.1622993,0.3238931,0.25011933,0.21056557,0.20070364,0.3261263,0.23562506,0.28161776,0.31290948,0.44366574,0.31030053,0.33833548,0.3145473,0.35434762,0.31769332,0.19254503,0.17751682,0.33861667
0.9035739,0.9266808,0.32907763,0.4373451,0.34650367,0.4306358,0.4582991,0.6051005,0.6502757,0.40685096,0.22364582,0.3900674,0.3238135,0.37648588,0.61921483,0.31692752,0.44088516,0.4176274,0.35006294,0.7250737,0.8174348,0.36038888,0.42854685,0.41224068,0.37963083,0.19450511,0.47664973,0.36582622,0.2584696,0.29484168,0.37952766,0.21508391,0.26455465,0.25627783,0.32358208,0.37160963,0.46497563,0.16633047,0.22573231,0.46189716,0.46215838,0.7690076,0.56631345,0.34708303,0.3662725,0.29950348,0.5801292,0.4243807,0.30442584,0.65331453,0.4577402,0.4207912,0.34965175,0.4681635,0.34569964,0.4316382,0.47275335,0.3055971,0.5002951,0.49206072,0.45069838,0.36749277,0.4094638,0.4365045,0.37272844,0.539748,0.4478149,0.47735846,0.414605,0.54227716,0.3169835,0.53104335,0.63110256,0.59229326,0.24657525,0.4727077,0.4666868,0.38915035,0.32694077,0.33485845,0.43483666,0.63932204,0.53869116,0.20428832,0.33409986,0.22942169,0.1754943,0.1282148,0.26373962,0.3664448,0.50868875,0.51845884,0.51836747,0.30073506,0.49329934,0.35493147,0.5458611,0.44104645,0.44583228,0.39646882,0.20969303,0.19934599,0.20701903,0.46089184,0.15725034,0.25710696,0.16878626,0.21159056,0.22867496,0.11750786,0.22771777,0.17552501,0.09400018,0.17912489,0.32323664,0.9268637,0.52478415,0.8555154,0.88824296,0.70170796,0.854278,0.7313559,0.47468564,0.6283611,0.8026911
0.23799928,0.37523398,0.15613714,0.18797126,0.14172406,0.2131037,0.15275887,0.25136524,0.24933486,0.2682418,0.20272201,0.23392937,0.24653018,0.3204112,0.31866914,0.15297848,0.15929559,0.1713785,0.25625688,0.30154568,0.3432479,0.16210936,0.17020741,0.1521408,0.2340728,0.26229146,0.19578941,0.23846352,0.42179987,0.31638622,0.16249233,0.21491127,0.17828742,0.30808458,0.2533345,0.24459304,0.43484244,0.27468637,0.23333754,0.23333958,0.218039,0.3003586,0.13649833,0.23932947,0.2884492,0.18717709,0.27935234,0.30519733,0.3839421,0.20640236,0.3069668,0.18846351,0.20309569,0.28907564,0.25403973,0.23575824,0.22228488,0.21913303,0.1497907,0.15385748,0.15700094,0.29877698,0.19589436,0.19537345,0.22361214,0.1662899,0.19712329,0.1701839,0.26363763,0.23795813,0.23524508,0.20223324,0.16081513,0.19476448,0.29767618,0.30124998,0.14560105,0.17833102,0.32334694,0.22283478,0.16959797,0.13810305,0.14925449,0.2308279,0.26062554,0.18379761,0.24822767,0.25211662,0.18476453,0.20704292,0.19948143,0.24954869,0.17290528,0.1860874,0.14595608,0.2140483,0.14610139,0.1882844,0.21076205,0.18347673,0.25593287,0.21049267,0.16987723,0.17414773,0.18853198,0.1806312,0.22526088,0.17628501,0.20066927,0.16307236,0.18192846,0.21847579,0.2982416,0.3040333,0.23052655,0.2236374,0.16097108,0.20089447,0.1790018,0.24428996,0.19108054,0.2542351,0.24154793,0.15348533,0.18251087
0.15672655,0.24980305,0.1751767,0.18861428,0.12398469,0.16707864,0.12683682,0.42331606,0.22948891,0.23480734,0.2846059,0.13662496,0.18965378,0.17172511,0.18409872,0.113608174,0.1638782,0.13882822,0.2666214,0.29358009,0.32922748,0.12685838,0.17123039,0.16955836,0.12726006,0.1884726,0.17981216,0.2674267,0.21003634,0.16907153,0.11769554,0.149269,0.14067662,0.13265714,0.19329557,0.1709901,0.31512848,0.08607259,0.18930376,0.12265386,0.18571973,0.15045372,0.16179265,0.19062404,0.09364557,0.10058453,0.21032137,0.2210111,0.1407098,0.12229836,0.14152038,0.18204123,0.12681289,0.1403279,0.16397378,0.16403262,0.19594651,0.12720431,0.12036308,0.14580487,0.15703817,0.112918325,0.10328916,0.16809802,0.09017394,0.14524113,0.16239545,0.16976176,0.21381837,0.22279832,0.14456251,0.18585213,0.15163793,0.20443511,0.12280201,0.24466567,0.1253897,0.11573357,0.20627053,0.22693415,0.14779942,0.11254952,0.1333561,0.1755307,0.14847966,0.11390543,0.136,0.23853356,0.31483433,0.17877074,0.25347793,0.30176914,0.21064469,0.16753963,0.14623292,0.12833828,0.16792616,0.20942463,0.2116374,0.21902575,0.22486523,0.14011325,0.1463645,0.118444175,0.1510449,0.13506621,0.17775518,0.16210833,0.19267476,0.17549045,0.15025449,0.11921043,0.18725017,0.16893168,0.14302206,0.31767398,0.30260926,0.30185798,0.16875537,0.37010857,0.37276605,0.34322983,0.2568239,0.21237338,0.27166185
