0.016730342,0.026715526,0.098993115,0.021584202,0.102588505,0.04494227,0.090379834,0.012729247,0.058740307,0.13499056,0.22014342,0.22643428,0.15131153,0.11028632,0.0965459,0.28269163,0.12797827,0.27297717,0.24944608,0.04195053,0.028372098,0.099459276,0.111181885,0.106332764,0.05888246,0.14198816,0.28080484,0.19627835,0.10331276,0.17681381,0.37235713,0.27483752,0.4291071,0.13399774,0.09337066,0.21652517,0.028128432,0.19048482,0.20601918,0.19206114,0.26413044,0.039742142,0.34449914,0.14799178,0.024799844,0.035931244,0.18076183,0.38193348,0.28798592,0.23608659,0.12044989,0.3219876,0.26522312,0.012876211,0.083271705,0.08153811,0.15752205,0.13010322,0.40003628,0.20864461,0.21742786,0.020839121,0.12271751,0.35436797,0.1829518,0.3365363,0.14776249,0.36006707,0.26343146,0.23278034,0.02892629,0.17615119,0.323283,0.18287887,0.115738735,0.20935145,0.306855,0.18777311,0.23880202,0.43511418,0.41759527,0.26607153,0.33369645,0.0317839,0.10233834,0.10988822,0.2204003,0.25194988,0.19757764,0.15212119,0.30039862,0.19893442,0.2678592,0.1915158,0.5019078,0.121033296,0.27250424,0.029561874,0.079105265,0.08514078,0.037186634,0.07976311,0.16979729,0.27088946,0.17884016,0.3472881,0.3530533,0.34690613,0.23542035,0.31043267,0.37622654,0.15630965,0.06677352,0.009286727,0.025048293,0.053229924,0.09909946,0.0465316,0.055766724,0.04876658,0.04613665,0.032706007,0.15641075,0.073611766,0.021665001
0.04793028,0.058596168,0.09174046,0.07706608,0.08785506,0.10079895,0.1069379,0.034743868,0.082932286,0.12311848,0.11366963,0.15333511,0.0981921,0.10524713,0.15934955,0.21979333,0.18542004,0.23159952,0.3230998,0.05108444,0.0912615,0.13746098,0.14485484,0.120703004,0.16928813,0.21599784,0.15525624,0.16324292,0.20203537,0.29414293,0.33368793,0.368461,0.25344464,0.24254121,0.16956504,0.43624252,0.098661214,0.3570788,0.32926577,0.33152696,0.20047209,0.107761644,0.31126857,0.18730451,0.1442179,0.091998726,0.12274076,0.3151394,0.282505,0.39445424,0.16464889,0.47679928,0.45765457,0.09126168,0.14165664,0.17877232,0.20932673,0.10244703,0.23910037,0.18336156,0.15723729,0.081102036,0.23480472,0.2735747,0.17940415,0.25578305,0.16940175,0.30213287,0.21670492,0.26308054,0.08398501,0.18178628,0.14994948,0.14547956,0.14271809,0.24619482,0.26060987,0.26173383,0.23749237,0.25279036,0.35326764,0.22936828,0.22814272,0.10508236,0.18962483,0.22662543,0.31246826,0.31084594,0.21996365,0.24061161,0.46383467,0.27214584,0.4974531,0.22175604,0.47649044,0.117566586,0.3639881,0.11374577,0.10028709,0.13361424,0.074006595,0.123233356,0.15365422,0.1634858,0.17860769,0.19921392,0.16709255,0.21889873,0.110544495,0.1382064,0.1469566,0.110022396,0.087886006,0.07566846,0.07311802,0.051862072,0.13954727,0.050477345,0.04621365,0.039052986,0.04239501,0.03910601,0.07135741,0.07687143,0.03142774
0.13243076,0.07168699,0.090679504,0.05913412,0.12988627,0.10655489,0.16286786,0.040601365,0.056296635,0.0927237,0.12818791,0.30870432,0.19330962,0.13998674,0.126117,0.13921483,0.079861686,0.16896898,0.4364954,0.12852491,0.09012991,0.08676297,0.1078379,0.09791825,0.07670231,0.13691153,0.12464021,0.14301835,0.15617321,0.2015637,0.16876328,0.28822494,0.17620532,0.16471538,0.118862316,0.1249405,0.21358538,0.15317185,0.1779791,0.19093864,0.20820205,0.074520744,0.24704663,0.17805208,0.11088626,0.053872522,0.094066955,0.1852745,0.2121588,0.17782827,0.13294657,0.32780117,0.21781787,0.051998634,0.07793098,0.10585304,0.27424642,0.10716949,0.16808742,0.20899479,0.19248118,0.055858914,0.09182448,0.14425473,0.10164206,0.12640752,0.18310487,0.21203482,0.2812082,0.18709242,0.08506405,0.082214504,0.13851798,0.0907813,0.14151701,0.23563485,0.19574651,0.18435219,0.22263832,0.28463683,0.15657389,0.097049296,0.21337278,0.05039976,0.101682596,0.10513453,0.28123757,0.14795716,0.17463641,0.16455439,0.23506735,0.1969928,0.18845052,0.15499529,0.28099546,0.080876574,0.30922282,0.050076805,0.026772209,0.073503226,0.04251565,0.06659379,0.08475344,0.12616867,0.14704056,0.2479907,0.25666732,0.20932977,0.11290073,0.097686246,0.22200443,0.069467224,0.061358433,0.14732258,0.050074287,0.055362936,0.109336734,0.05138915,0.058025897,0.039847817,0.03390222,0.052631672,0.10447597,0.095384,0.052643918
0.029729173,0.07438172,0.15882021,0.06879761,0.12380637,0.15680553,0.19518673,0.08967524,0.138239,0.15276039,0.34630385,0.3630089,0.35078242,0.26938447,0.34261465,0.28077632,0.28303656,0.28983787,0.3110441,0.098253496,0.15506291,0.26733792,0.32061514,0.22370698,0.17682377,0.20140567,0.23307207,0.27595314,0.24057643,0.25532308,0.27813938,0.35810468,0.3802286,0.42495817,0.24681827,0.29632616,0.14751904,0.21416287,0.33739555,0.39796767,0.50230044,0.19653738,0.41733193,0.3974947,0.14443716,0.20002468,0.26947775,0.34120455,0.19925831,0.2833429,0.21403368,0.33595312,0.35788038,0.119190186,0.1532217,0.27740476,0.4679533,0.3890648,0.3690164,0.43148047,0.4270755,0.09706552,0.22216995,0.25499803,0.24914417,0.31892207,0.32456964,0.2846474,0.46266836,0.38077357,0.1301922,0.26796502,0.25975662,0.31298742,0.3787796,0.49610823,0.24572165,0.31586727,0.46429607,0.64200544,0.50348234,0.37033036,0.465186,0.35340604,0.31082547,0.38399875,0.4115314,0.5134614,0.48005083,0.5248931,0.43866703,0.44803315,0.4367772,0.6795142,0.6593582,0.17794655,0.5678724,0.25299594,0.1580294,0.18152109,0.11726211,0.15765479,0.21839803,0.18911926,0.28352603,0.25059402,0.27026707,0.28932878,0.20912078,0.28178602,0.28218126,0.22034693,0.31672823,0.1206258,0.14810005,0.18782765,0.33669993,0.30960125,0.13050732,0.11097919,0.20348236,0.17262739,0.13494548,0.19320914,0.13296388
0.4856953,0.08965982,0.09275349,0.08377002,0.14952332,0.1378384,0.1712692,0.13841495,0.14117657,0.12102437,0.15072748,0.14625904,0.119021036,0.15017265,0.173981,0.16021492,0.17453332,0.14330226,0.12165198,0.113157734,0.1974857,0.19900426,0.24879195,0.13931988,0.119895585,0.16496177,0.17872395,0.23195726,0.16115484,0.13554506,0.1636056,0.15574333,0.16933055,0.16452235,0.111063965,0.17859562,0.11046359,0.12135778,0.14503469,0.15802974,0.19905002,0.21675125,0.13911037,0.12796284,0.10812789,0.120272845,0.16650695,0.154563,0.1687358,0.1492434,0.13486727,0.18856864,0.19797014,0.112540096,0.10971372,0.11005909,0.12549067,0.3698115,0.24656351,0.24932933,0.16731702,0.13177565,0.12296739,0.16794933,0.34850526,0.26161847,0.37672493,0.13933294,0.15534154,0.14579184,0.11701847,0.22089845,0.25668874,0.19772446,0.16806895,0.24384624,0.1972076,0.15907706,0.23043054,0.16861448,0.20953412,0.25683498,0.2846246,0.21225284,0.12837425,0.1694867,0.16906655,0.20695664,0.1839372,0.12776326,0.18399742,0.2413986,0.16880761,0.3615294,0.26752198,0.32863486,0.18404113,0.22146463,0.15088856,0.25030658,0.19022892,0.16720481,0.1864385,0.15582263,0.15304118,0.19924347,0.17053574,0.22195444,0.28752092,0.19181402,0.17693602,0.2278212,0.16398051,0.20366447,0.11162529,0.23606159,0.4614225,0.17053835,0.11613081,0.09066011,0.12845592,0.17199467,0.19640708,0.17472523,0.13725021
0.09412394,0.100695245,0.07955208,0.09143309,0.06757236,0.066877685,0.06913374,0.11791255,0.059201624,0.05133319,0.07426439,0.05689346,0.06633445,0.08748788,0.046975065,0.10548634,0.07795805,0.050876006,0.062489893,0.09719396,0.07928644,0.08188996,0.0692711,0.06295575,0.0833637,0.07859029,0.060850415,0.09608662,0.05324345,0.061890833,0.053912397,0.06897753,0.09921156,0.06737367,0.052205753,0.042991083,0.09362565,0.05319621,0.05035108,0.04017149,0.058934983,0.04602802,0.10883931,0.10731089,0.07726682,0.0840942,0.06321955,0.070116445,0.048598688,0.06439801,0.048210006,0.06275885,0.07680768,0.06085148,0.057189144,0.059696786,0.04774041,0.052090157,0.068230934,0.05097799,0.057741035,0.079327725,0.08722245,0.0828555,0.057268422,0.06510424,0.06581164,0.06410354,0.051606275,0.04930613,0.054712024,0.04378006,0.06603759,0.06147289,0.074521795,0.058270495,0.06799804,0.070751846,0.06453418,0.055210702,0.11012815,0.06989883,0.083424054,0.05834653,0.051937763,0.04364051,0.04488714,0.0399604,0.040401414,0.057169802,0.07429974,0.07241351,0.05059438,0.0776103,0.07449901,0.06523123,0.06938988,0.050455388,0.042322308,0.061624095,0.06304011,0.05789001,0.0764881,0.049282067,0.06914833,0.090708025,0.08520501,0.120676056,0.062947795,0.059369523,0.082834885,0.060536657,0.11732856,0.13576666,0.09395691,0.1056601,0.064350255,0.047406536,0.049562328,0.044362213,0.03331582,0.03899559,0.05440561,0.06307051,0.061173245
0.503579,0.19127414,0.18707271,0.18996996,0.07906745,0.06577544,0.133029,0.23998706,0.13729207,0.11296619,0.20510624,0.12266555,0.14430943,0.19697893,0.17009206,0.17462361,0.18077569,0.109763496,0.15477899,0.16702248,0.48458913,0.3104767,0.31054598,0.18962382,0.20044628,0.17857578,0.14211713,0.16340786,0.1581437,0.15156494,0.16697793,0.18051939,0.18162476,0.16533464,0.14664531,0.14415666,0.3028497,0.15759112,0.18091229,0.19157769,0.23981154,0.18913862,0.19170949,0.14897998,0.136347,0.12899686,0.18319608,0.19772936,0.1465834,0.19691661,0.15004897,0.13992843,0.16941486,0.1427804,0.18548843,0.18573608,0.23000139,0.33743113,0.27121687,0.27934098,0.22073734,0.18323033,0.17240734,0.15315713,0.2909145,0.2756825,0.25925308,0.16653231,0.23346923,0.21545027,0.16598842,0.18932287,0.22462304,0.21264026,0.19098838,0.21686319,0.20017415,0.15147248,0.18797,0.16265279,0.17526929,0.19259821,0.22890279,0.14968356,0.16478437,0.1879486,0.19213875,0.1871283,0.17907605,0.1430284,0.18146095,0.19390976,0.17393315,0.39671004,0.37924966,0.28756702,0.24216208,0.19744065,0.15160768,0.20097227,0.19644779,0.19307671,0.2579403,0.17413284,0.18310994,0.18573545,0.22789425,0.22267221,0.25916377,0.18697007,0.16540655,0.19268633,0.13170545,0.16276756,0.2789829,0.81165624,0.96057886,0.789539,0.31159508,0.38738427,0.3504799,0.28757504,0.32090515,0.3767574,0.31815964
0.5578919,0.11241476,0.074367076,0.06942019,0.10652063,0.08872714,0.13577299,0.13457721,0.102824725,0.07826756,0.118705735,0.079343185,0.08986855,0.1063316,0.17542233,0.15188351,0.17449965,0.07345222,0.07967759,0.085473225,0.21155152,0.16270223,0.17336176,0.074601,0.09145456,0.110025205,0.14063412,0.08781669,0.11781254,0.09712426,0.094401196,0.111578345,0.09776055,0.09487139,0.087896325,0.08820851,0.12647949,0.08854339,0.07244102,0.11919573,0.1919154,0.20296192,0.13509925,0.08612527,0.09573048,0.08765734,0.13580342,0.17066583,0.1380898,0.13021168,0.12148908,0.107020676,0.09633895,0.09322044,0.119594194,0.13589898,0.14362065,0.31446615,0.17194976,0.19639266,0.08865727,0.10961778,0.11741562,0.10648066,0.23310837,0.17505375,0.17732546,0.08530388,0.089929834,0.09338997,0.100205176,0.15437354,0.16531248,0.10586051,0.10654073,0.19327745,0.17041197,0.09174059,0.14501745,0.11606558,0.10875035,0.11225335,0.11849572,0.102148145,0.08803728,0.122715205,0.12397758,0.14227284,0.12602383,0.12839282,0.12174826,0.1257232,0.13035546,0.27209705,0.22402805,0.27500442,0.14252436,0.14120324,0.09222432,0.10528754,0.116608165,0.06532365,0.073731184,0.07328498,0.070762716,0.10768836,0.09340582,0.11854982,0.12753156,0.09327253,0.08306028,0.15418947,0.053057816,0.113641195,0.09019158,0.79581904,0.7410741,0.55779797,0.08754101,0.114111766,0.115944654,0.13006233,0.15058614,0.16268095,0.079658315
0.763378,0.42003143,0.17918913,0.19396274,0.18405142,0.21205153,0.30375713,0.2540275,0.29905772,0.32381073,0.45807144,0.39132112,0.26344532,0.3144954,0.3716748,0.2996448,0.30492485,0.37306958,0.34561312,0.27765536,0.4849518,0.30027008,0.22191933,0.3392502,0.39899874,0.36823985,0.25817198,0.36030367,0.42994773,0.22279984,0.21272567,0.28990555,0.2994467,0.401743,0.3485765,0.41543776,0.14988326,0.41244212,0.42392892,0.36598524,0.42179376,0.29538855,0.29466096,0.3866645,0.4897984,0.3020675,0.26574355,0.306332,0.29794955,0.33311105,0.3244471,0.30203214,0.33277842,0.4265825,0.18238923,0.41041762,0.45213646,0.4376173,0.34671712,0.4049928,0.5714363,0.36574504,0.29618898,0.15584591,0.2984186,0.30725065,0.2379841,0.4064103,0.40470457,0.41548175,0.40594527,0.33725828,0.26022705,0.39075407,0.39408046,0.40146127,0.2965611,0.26552942,0.40156752,0.36731187,0.29613388,0.21241015,0.3448429,0.43637076,0.4208757,0.47510293,0.44186878,0.5422177,0.4329381,0.37133333,0.5167967,0.47869503,0.43612397,0.48326212,0.4191861,0.20460601,0.57057244,0.4495245,0.3970119,0.32748845,0.22332262,0.18204354,0.1754705,0.1604418,0.20097259,0.15408354,0.21057984,0.17892085,0.26299816,0.3202098,0.2003694,0.19519837,0.54001814,0.39476165,0.20474863,0.53727764,0.5418826,0.5783583,0.62117374,0.51070875,0.46466282,0.27788496,0.46255237,0.5162414,0.79091907
0.59445554,0.5932255,0.09692742,0.08474317,0.27186653,0.052889753,0.36532024,0.12176872,0.25595847,0.2813096,0.14213756,0.42149818,0.19121315,0.31009972,0.38020742,0.2776201,0.33532816,0.3211338,0.31464398,0.2312836,0.90980357,0.40021715,0.3395796,0.3688327,0.48265168,0.40680215,0.21265285,0.30725124,0.44206503,0.22880286,0.2575431,0.28648898,0.330075,0.255632,0.4406947,0.49084648,0.41243437,0.44205505,0.4640343,0.49820092,0.43587884,0.07057357,0.31576127,0.4203731,0.46587306,0.18107124,0.3368813,0.38769487,0.25895038,0.27798548,0.26681495,0.2981056,0.310034,0.17197901,0.2053509,0.50714624,0.5948677,0.42314455,0.3704085,0.5766529,0.4771027,0.27845588,0.347723,0.20954372,0.06351407,0.3434838,0.1367858,0.38046068,0.37757117,0.49887535,0.3307331,0.32524842,0.2547321,0.29472387,0.38923112,0.18188354,0.26531473,0.28211442,0.3506886,0.317918,0.23583883,0.2060405,0.31418762,0.3013461,0.35543635,0.4850816,0.51324916,0.54597527,0.46338814,0.4659864,0.43872,0.4048301,0.49533767,0.4079822,0.41534287,0.084140144,0.51142156,0.29743606,0.3539033,0.17311163,0.051086638,0.11505076,0.12915097,0.18198882,0.091958255,0.31071073,0.23567782,0.23263018,0.09233052,0.19619639,0.17273942,0.034630515,0.08097373,0.07182873,0.38041943,0.96604615,0.8944983,0.9481325,0.919213,0.8918023,0.9351932,0.37326962,0.08031192,0.08770196,0.8588555
