0.082257695,0.06760449,0.15138547,0.062629424,0.057636194,0.05521088,0.07074463,0.07875719,0.0595612,0.041598544,0.04915342,0.037477925,0.08188767,0.12717076,0.069104105,0.08463376,0.057828024,0.023995923,0.10632803,0.057287984,0.074336745,0.07509949,0.050368063,0.105297945,0.061682705,0.054191023,0.0539124,0.080084436,0.06642026,0.065779425,0.10337883,0.060444735,0.051353447,0.13998158,0.13522726,0.05091096,0.059073903,0.037506618,0.06015809,0.04125939,0.044667855,0.09157642,0.04081672,0.12306124,0.07249686,0.03732956,0.052299783,0.04479838,0.10276941,0.13793978,0.06265901,0.07863279,0.1448095,0.053572226,0.038536366,0.042886566,0.059281845,0.0758158,0.09184829,0.059604686,0.20252067,0.09105647,0.055213265,0.04303894,0.06420023,0.059474617,0.048068292,0.029396545,0.10395751,0.15501994,0.045971274,0.071106896,0.061957896,0.11733548,0.073794685,0.0796404,0.048980437,0.065962836,0.04671206,0.06385215,0.045407284,0.02907199,0.05966674,0.07295117,0.06240864,0.03655307,0.060449775,0.07570921,0.06511739,0.041217852,0.0472785,0.10122972,0.06288875,0.051631387,0.06649287,0.058838796,0.11205135,0.03816505,0.069915086,0.14456052,0.03800897,0.06132003,0.06375348,0.050843902,0.052364636,0.0634668,0.038637396,0.1308169,0.08753192,0.08590871,0.04970963,0.05059118,0.11363156,0.1138232,0.10717459,0.071378015,0.09919719,0.10064721,0.10569933,0.07680378,0.10441486,0.11417408,0.105115205,0.13887317,0.104627244
0.0027240238,0.001991981,0.018794863,0.012030882,0.012926871,0.02737197,0.027319517,0.01976067,0.08762807,0.12001214,0.108234756,0.04910776,0.05294985,0.072079234,0.020581273,0.052893046,0.03880137,0.017654179,0.008527658,0.008653738,0.02906615,0.0405495,0.045099553,0.028706951,0.030911623,0.02781465,0.040835176,0.059584808,0.07829182,0.0518711,0.064835295,0.052936763,0.045086026,0.08659632,0.046070155,0.055849303,0.14261256,0.047009688,0.026369903,0.07979302,0.05937742,0.12941554,0.07465828,0.010841726,0.0068148905,0.023983559,0.032204572,0.03042332,0.03432337,0.01845013,0.016201105,0.012586156,0.021448622,0.061590612,0.0417645,0.043570265,0.03373785,0.028665068,0.06665128,0.064912006,0.04329515,0.016560726,0.03881205,0.032968864,0.052852686,0.0584344,0.06972794,0.04606087,0.053439282,0.06591231,0.03564534,0.06780916,0.05607542,0.04735364,0.017135378,0.024972564,0.03392984,0.0045008063,0.023794133,0.035084188,0.03198698,0.042465247,0.025214208,0.026190123,0.035947252,0.081088655,0.022399737,0.02333158,0.025695793,0.02237791,0.072334364,0.03984884,0.06019216,0.026049724,0.042590514,0.05326232,0.023518033,0.04078988,0.064641155,0.038694795,0.03437066,0.051316373,0.07262993,0.05011615,0.061110042,0.033434685,0.036172874,0.0372588,0.04636294,0.046682864,0.027600821,0.06335103,0.02216245,0.04561306,0.07895464,0.051039346,0.05255906,0.04722873,0.033716183,0.045931,0.050536573,0.08227854,0.067112036,0.09214612,0.050913647
0.0178408,0.034954086,0.07657527,0.07563101,0.07765691,0.08159726,0.07067764,0.08715098,0.14230548,0.115255736,0.064707085,0.07361225,0.20967172,0.019393634,0.009854547,0.032466676,0.015909381,0.0046744384,0.069623195,0.059170693,0.049839605,0.054001268,0.044817653,0.13027307,0.15306786,0.09582208,0.09563462,0.19487616,0.11857647,0.09494471,0.22157948,0.13047595,0.14850707,0.27617425,0.21287778,0.12902862,0.08627271,0.1938564,0.20745933,0.10082959,0.03480022,0.057843223,0.08085006,0.31622943,0.0621354,0.085021436,0.049436927,0.08358985,0.053681813,0.0989257,0.14891306,0.043284576,0.08748542,0.034299638,0.05161128,0.1881846,0.0780771,0.075121015,0.092926666,0.0941944,0.34346724,0.09255617,0.26295596,0.14793532,0.1296462,0.08869687,0.07886188,0.122602165,0.13412909,0.05157814,0.13027275,0.20738854,0.111691296,0.15801905,0.061765376,0.016877385,0.0481664,0.088243745,0.0619444,0.019676672,0.031128624,0.048784453,0.13209757,0.2294975,0.20972288,0.25782102,0.1472091,0.12513646,0.29695237,0.1795944,0.119034424,0.22659706,0.20271951,0.12807159,0.12237732,0.10773655,0.35814923,0.12531784,0.21202266,0.21347128,0.20298904,0.16995965,0.13798328,0.19152889,0.1314739,0.058378257,0.03909225,0.29422104,0.10016613,0.12114261,0.15846425,0.103146076,0.16105701,0.08899478,0.124791555,0.100206725,0.12979114,0.18966144,0.1523786,0.2556826,0.28422624,0.24884357,0.2445064,0.30637982,0.06918989
0.010913539,0.032786712,0.007065123,0.019431345,0.014930583,0.01933855,0.009023236,0.015207224,0.06008825,0.089008376,0.046389677,0.03217226,0.03250433,0.049890116,0.02179242,0.021380702,0.013717975,0.020846771,0.013545613,0.010594782,0.0086192135,0.0046282774,0.003551008,0.021200588,0.017804926,0.018174611,0.014587145,0.017888105,0.03324185,0.018551059,0.027288346,0.023861304,0.019094476,0.011588672,0.013760647,0.016988514,0.027989069,0.029745197,0.011291138,0.03617123,0.00979132,0.07918887,0.01519276,0.009324588,0.013130402,0.0331736,0.046370838,0.02723721,0.03724974,0.0037160383,0.042746983,0.010640901,0.0060741156,0.019202976,0.028454414,0.05113383,0.025041543,0.008121151,0.009031931,0.005206745,0.015026317,0.020583369,0.025265861,0.019417223,0.007881156,0.0055208127,0.005168607,0.02887289,0.02410744,0.009353955,0.045005642,0.051997032,0.016871337,0.016476497,0.017292762,0.022330781,0.0411335,0.0067111235,0.027423209,0.024060648,0.016108455,0.011030029,0.020480076,0.022540597,0.020756364,0.040674776,0.023948826,0.010022111,0.05753069,0.039590087,0.010282663,0.008509955,0.006458908,0.003931299,0.007264481,0.0048554908,0.00969675,0.018391402,0.038230207,0.015837425,0.046400193,0.052505463,0.03289462,0.0847891,0.07485904,0.012749603,0.015935464,0.00681845,0.018681275,0.048738442,0.0287601,0.03451387,0.11190896,0.22333395,0.080640875,0.07551795,0.03692073,0.07323972,0.06575979,0.116235934,0.18089463,0.103332646,0.13795938,0.23762272,0.12496156
0.09759408,0.07948051,0.06059234,0.070433766,0.06295874,0.1279811,0.11732358,0.13545217,0.06703991,0.05336358,0.05414097,0.051844116,0.11989098,0.21498717,0.07523202,0.20699893,0.14596643,0.104837224,0.13594218,0.08753017,0.2058065,0.22303197,0.1257244,0.10044602,0.08366532,0.098757304,0.06658805,0.07439594,0.06549466,0.11282502,0.103961386,0.08873571,0.078483656,0.10557319,0.07455145,0.05573329,0.56490165,0.046393834,0.08251598,0.08682693,0.10504953,0.15090601,0.10290687,0.084099516,0.061176617,0.045445792,0.05163832,0.03366734,0.04479839,0.084214054,0.05273519,0.043959104,0.052620344,0.08869926,0.035616584,0.072026335,0.11233579,0.14830025,0.25196877,0.16014606,0.1312619,0.13388973,0.22329019,0.22661522,0.17689854,0.21750689,0.17156942,0.0906717,0.19398566,0.2119847,0.14286475,0.10311684,0.087813586,0.10700309,0.17235595,0.19662866,0.21592341,0.14294899,0.16383645,0.18231404,0.21592915,0.18414001,0.113900684,0.06727106,0.05262822,0.051408034,0.074109055,0.09731668,0.051757272,0.052852724,0.09092412,0.078418046,0.21434492,0.16608001,0.20346862,0.19664617,0.08893876,0.04702162,0.037790377,0.091702126,0.05202692,0.08675528,0.10026268,0.08486922,0.062385052,0.1342664,0.12651564,0.12418694,0.17253922,0.15923505,0.07392826,0.0511382,0.13439871,0.16232182,0.34472948,0.7059247,0.56336176,0.08874137,0.08765274,0.078668535,0.14272879,0.059995346,0.06778586,0.16707522,0.09402516
0.38186368,0.25266913,0.20097879,0.1786544,0.1491932,0.10416138,0.29516122,0.21932596,0.2582848,0.34175542,0.14289264,0.111274056,0.3869044,0.12322913,0.09335282,0.10777481,0.08726365,0.16209018,0.23008505,0.15912417,0.22904614,0.157386,0.13341248,0.20693025,0.08771942,0.09988165,0.055095248,0.10633538,0.099190325,0.13394926,0.1236126,0.12586507,0.116112284,0.16166754,0.14342125,0.076616794,0.40678602,0.16232917,0.14328292,0.092580795,0.08491698,0.26157784,0.09653222,0.13855748,0.14562057,0.16038689,0.13274358,0.058346573,0.083356805,0.2399399,0.15377328,0.080331504,0.17264749,0.16488443,0.16560133,0.08844521,0.15078324,0.1415323,0.16163735,0.12712194,0.31387818,0.22018881,0.29202566,0.20554477,0.14279199,0.12969352,0.09451313,0.20800787,0.21178952,0.2263941,0.19156413,0.11313426,0.0553313,0.16824345,0.14527807,0.13301699,0.1074749,0.17111154,0.1428632,0.095645025,0.10611978,0.12009365,0.1531583,0.09879019,0.09371097,0.07664607,0.06875619,0.12397321,0.09268487,0.09486187,0.06750716,0.08780258,0.11620398,0.08417078,0.09344064,0.078994885,0.10978804,0.07805497,0.07558927,0.12664747,0.10756692,0.09004032,0.09729381,0.10402077,0.11424762,0.12187232,0.12440748,0.1155672,0.19165745,0.12361724,0.1030617,0.06048553,0.15874773,0.25919834,0.36989102,0.23066153,0.13270517,0.40925488,0.48765418,0.3788665,0.37135875,0.3754312,0.6135495,0.27445912,0.32853246
0.10359943,0.07566904,0.06721582,0.05721184,0.04746364,0.07953958,0.05650293,0.068949886,0.067761675,0.05135828,0.074066795,0.07150834,0.07806194,0.20244694,0.064407445,0.12934308,0.09924757,0.07320224,0.100112624,0.11396185,0.13985181,0.13402137,0.09915838,0.08865558,0.0595624,0.08393327,0.06073513,0.09478426,0.08313387,0.09762912,0.094187625,0.086119704,0.07033146,0.07380293,0.06138318,0.043956067,0.23874116,0.047905132,0.042301282,0.0759642,0.07640823,0.13693093,0.07613955,0.053510185,0.098519415,0.060538266,0.06900308,0.02820934,0.05075784,0.067796916,0.054552123,0.038169485,0.048862755,0.08048772,0.028342009,0.09140015,0.15049207,0.10847441,0.14825937,0.11064669,0.07711198,0.16678235,0.13206345,0.15258366,0.10267541,0.12349575,0.087627426,0.08112344,0.11504902,0.12456329,0.11932031,0.089913405,0.09691782,0.07956172,0.12856877,0.110955305,0.11049233,0.093462,0.12143332,0.12325126,0.10744683,0.105891734,0.096311584,0.046169378,0.057067763,0.057095766,0.05865336,0.08065565,0.05006706,0.0539553,0.12305423,0.06927217,0.16742313,0.10379661,0.112347834,0.09748924,0.058700643,0.04000307,0.03166488,0.06175645,0.036235806,0.0643342,0.08210985,0.059688516,0.0526966,0.08292092,0.0795584,0.079351,0.10802152,0.10028826,0.056254603,0.04368252,0.07615835,0.19959724,0.15965432,0.13581824,0.18955055,0.08256041,0.07774768,0.096688785,0.07799412,0.06459613,0.09434296,0.11438137,0.13567492
0.23865937,0.19589135,0.2165999,0.19159044,0.23271528,0.18234791,0.2646108,0.26041478,0.25860855,0.32170027,0.22323844,0.21379419,0.29488882,0.068025224,0.06929509,0.05859865,0.06890415,0.10598708,0.16993925,0.16563354,0.19310312,0.09061318,0.06872181,0.20864584,0.16624524,0.17558481,0.12999578,0.19092675,0.16767983,0.09370851,0.15200457,0.22127709,0.24512307,0.21182106,0.09617335,0.116374224,0.3924878,0.20551509,0.1211609,0.09673358,0.076126784,0.1340579,0.06890124,0.12994048,0.1484521,0.08333183,0.09021223,0.112970956,0.13618624,0.20032014,0.12949269,0.107164554,0.15450834,0.13142557,0.169627,0.09976379,0.0995093,0.08263271,0.06602384,0.05290253,0.27773026,0.20360021,0.13926932,0.11517953,0.13552174,0.09243041,0.060164414,0.19893254,0.08327293,0.21517996,0.094372585,0.107405975,0.12871148,0.16626947,0.08591169,0.089680344,0.078583315,0.11584508,0.06154242,0.06843667,0.06914099,0.050842453,0.13419993,0.12353602,0.12878345,0.101417564,0.12347155,0.1262538,0.1946724,0.14983292,0.11931926,0.119925395,0.1475324,0.07262471,0.052134927,0.03142557,0.096328326,0.13986245,0.13790378,0.21611823,0.19416825,0.083723366,0.09411927,0.17431158,0.16592848,0.10061008,0.06289,0.08687499,0.08129688,0.08360482,0.10383085,0.102803014,0.14659877,0.28275117,0.21724837,0.2546919,0.09149254,0.22564048,0.40404937,0.4045274,0.17527023,0.14652556,0.17226665,0.17859186,0.1834232
0.025072385,0.15775856,0.25635064,0.083514236,0.18311308,0.1513521,0.270518,0.15498696,0.1247292,0.2048387,0.2553707,0.24741903,0.21739426,0.11870267,0.160232,0.281621,0.14653657,0.26348013,0.3026886,0.13142982,0.2959756,0.3032567,0.19993447,0.27294785,0.113400795,0.15564086,0.1449925,0.17587343,0.10359537,0.08901229,0.14239445,0.08499457,0.19622627,0.2092544,0.100002885,0.17232616,0.18949477,0.10219679,0.18150295,0.08881882,0.14062639,0.16233078,0.12159985,0.19459015,0.15623304,0.08011904,0.13244401,0.3561619,0.1797066,0.26336336,0.11599649,0.24446431,0.33504963,0.08312057,0.20883061,0.08781259,0.1415667,0.16555744,0.33178174,0.12827602,0.3015168,0.17433497,0.08977464,0.1823906,0.16886523,0.28288883,0.14099139,0.30334765,0.4403145,0.36420986,0.08389288,0.14146839,0.1972939,0.15306741,0.103392504,0.1453536,0.15343258,0.283229,0.12204325,0.1532253,0.15887484,0.11704394,0.20914495,0.19153096,0.10677942,0.15139553,0.092992045,0.21743758,0.109934375,0.15182208,0.16512005,0.23052858,0.11885698,0.15411368,0.20526358,0.107630625,0.26810634,0.18209307,0.18106459,0.3232619,0.11689343,0.12502353,0.20318525,0.122140534,0.11189051,0.23865455,0.11407251,0.17770635,0.08800132,0.08341106,0.2683552,0.14029936,0.28369883,0.25256172,0.28932586,0.2570231,0.45387617,0.37994394,0.15275156,0.2171767,0.3947857,0.080666855,0.19735405,0.3933914,0.22798993
0.002214333,0.13365449,0.0763041,0.15939867,0.08685331,0.080419295,0.070984885,0.075130306,0.1868173,0.08009283,0.07859498,0.09490238,0.1061459,0.34583864,0.1084849,0.17651534,0.076846436,0.10002891,0.07825566,0.103106104,0.09740734,0.12062895,0.09532232,0.1582176,0.0942696,0.054744273,0.071233645,0.102362074,0.11275468,0.13440746,0.18305062,0.070422426,0.055346858,0.10255714,0.19701305,0.09044612,0.19934858,0.061519947,0.067465425,0.06927856,0.1128451,0.15709238,0.054594897,0.07329099,0.085622855,0.13279508,0.047885813,0.055645112,0.07577928,0.07653574,0.13834354,0.06516065,0.05555999,0.13366258,0.055271044,0.16861933,0.23403384,0.12488393,0.14485806,0.09396573,0.1386768,0.19686,0.21204704,0.08296807,0.088322625,0.11372116,0.08400428,0.12805097,0.11500093,0.13809316,0.20368662,0.11135321,0.06881954,0.12128171,0.18325156,0.16631302,0.1292196,0.18265384,0.29047823,0.15035142,0.14260964,0.14186235,0.12512419,0.12079034,0.118140526,0.1229845,0.07928352,0.062388502,0.11989497,0.09943138,0.15617265,0.088018656,0.21155398,0.102351025,0.122170314,0.08822521,0.101119906,0.10826391,0.07989729,0.09567477,0.12548435,0.20649104,0.08623316,0.16963498,0.08265601,0.09515805,0.249725,0.11358785,0.29699466,0.19375697,0.088864096,0.0929785,0.10819734,0.21145855,0.06879958,0.07012163,0.055057243,0.42549273,0.0766035,0.06406661,0.11433055,0.28928265,0.06348961,0.1865492,0.20384198
