0.23088288,0.14714569,0.15499428,0.24667473,0.2227329,0.26137164,0.30966702,0.15304625,0.2560122,0.21910934,0.23103422,0.23639548,0.21223749,0.29917943,0.19219889,0.22211494,0.20499285,0.17296252,0.18836549,0.20210564,0.20385194,0.25575733,0.20518975,0.20052697,0.19859375,0.29328325,0.22591373,0.29906505,0.23726976,0.36311296,0.18464279,0.28626764,0.3174494,0.22356515,0.16898729,0.1884504,0.26987666,0.24226919,0.26908302,0.26289538,0.17045113,0.2456805,0.15771958,0.23330009,0.17292622,0.21310575,0.22346202,0.18666807,0.18458453,0.30325732,0.22379929,0.23004971,0.2720286,0.24751486,0.21075337,0.30661285,0.33948445,0.1473278,0.25584522,0.16605009,0.21809846,0.17897278,0.1467701,0.22369216,0.14388366,0.20338236,0.17203614,0.26315966,0.19691567,0.23271668,0.24690492,0.2930909,0.22867873,0.21862605,0.3470182,0.24464627,0.163844,0.18716446,0.36060408,0.26387107,0.1934672,0.0725319,0.12457317,0.13643125,0.16811602,0.1931969,0.1312628,0.33324337,0.16306664,0.16549926,0.16719726,0.26150516,0.21730937,0.11731898,0.21917827,0.088886596,0.12528086,0.09905877,0.16391978,0.18846059,0.24194235,0.3134716,0.24610615,0.17442991,0.21866016,0.3230071,0.1962826,0.31312913,0.25796768,0.19021972,0.27618426,0.1685576,0.15750557,0.12971947,0.24585257,0.10456039,0.15953805,0.15437059,0.14485572,0.15467209,0.1403381,0.23623465,0.24825123,0.17836337,0.21191494
0.15294422,0.058316275,0.11979141,0.13665028,0.14670376,0.13211623,0.16797453,0.13994218,0.14568621,0.094435394,0.13822924,0.20157026,0.14998645,0.1708146,0.15284136,0.13856243,0.104671985,0.15829577,0.22337301,0.12405004,0.13193193,0.13642514,0.10332391,0.14852539,0.10305668,0.104664594,0.13375983,0.12280514,0.07253192,0.15208647,0.13925168,0.12503883,0.19881734,0.13256416,0.09569083,0.09389676,0.22890337,0.07514779,0.15095745,0.16894257,0.114318945,0.23608132,0.18683402,0.20070708,0.15529454,0.0713401,0.117661655,0.18726856,0.108786985,0.18023907,0.072585985,0.1577253,0.1466014,0.119752705,0.18671627,0.1400406,0.25081122,0.1055552,0.15451346,0.128753,0.19663331,0.15204465,0.03685053,0.08237643,0.06774409,0.14112067,0.097777896,0.2156522,0.12876879,0.1354431,0.15060116,0.15147264,0.14002784,0.22077735,0.116832174,0.13459049,0.18477441,0.15936793,0.091856524,0.06861048,0.21584406,0.11539357,0.16720149,0.22966108,0.08590172,0.0537189,0.09342998,0.15110284,0.056195922,0.089386865,0.18007141,0.19440794,0.14425628,0.1387245,0.14908627,0.08003655,0.11737435,0.15910107,0.17506924,0.20169307,0.105135575,0.15085979,0.09678871,0.10945981,0.09129416,0.15692334,0.074789084,0.16627213,0.08777428,0.09284411,0.22181042,0.12673643,0.23546654,0.20240927,0.07156402,0.16890016,0.14740469,0.14902665,0.099103495,0.05840695,0.086858265,0.123156294,0.08223026,0.11873238,0.20054863
0.19659626,0.08377159,0.17500035,0.20142138,0.2652849,0.20831811,0.25277108,0.129574,0.19120663,0.15962274,0.14623354,0.20947514,0.18483299,0.34029102,0.31527933,0.31274173,0.28094378,0.24367255,0.21070334,0.179199,0.16675492,0.23731935,0.2092638,0.14235763,0.15385441,0.18244468,0.25648737,0.17454186,0.15660183,0.20518349,0.21576582,0.2996132,0.18126577,0.1766591,0.100014545,0.18742308,0.19421855,0.13482544,0.22299987,0.25860792,0.2776221,0.308594,0.25032973,0.1893615,0.22003925,0.08755865,0.14025047,0.20613025,0.110255964,0.16867433,0.10545235,0.08000075,0.12359345,0.11708689,0.21435225,0.30535492,0.2523715,0.17195094,0.25070867,0.18511526,0.25739598,0.20039916,0.08168712,0.11507935,0.111790456,0.22290064,0.16494548,0.120487906,0.14878075,0.07880033,0.113968626,0.18583828,0.25562158,0.17261055,0.23186414,0.4073412,0.4178849,0.18316247,0.58382624,0.28919044,0.2814606,0.20358783,0.15368748,0.17280291,0.07281981,0.21611212,0.1573196,0.16427591,0.18470336,0.16004081,0.28586358,0.20943141,0.14916503,0.24674353,0.236565,0.15398829,0.14171708,0.10207609,0.13493817,0.14276358,0.11827593,0.13470243,0.16492361,0.16562328,0.18342863,0.071661875,0.055034935,0.099080466,0.09907096,0.19026451,0.17006098,0.13900083,0.19805703,0.15761028,0.11600137,0.12256988,0.14734893,0.16869228,0.13010886,0.09867757,0.096449785,0.14389426,0.13431811,0.1287725,0.13016173
0.085051835,0.13564669,0.13052776,0.13275212,0.13408357,0.18493257,0.1907018,0.16309185,0.15612277,0.23865046,0.16933112,0.23477823,0.14363351,0.36872962,0.31956875,0.2502428,0.16789636,0.12270871,0.10908282,0.07787563,0.13931087,0.19402446,0.12787981,0.18452033,0.21760347,0.26405358,0.34334436,0.2609105,0.24504563,0.23272915,0.21573773,0.22604491,0.22931135,0.12930469,0.14651321,0.20613943,0.12067787,0.15418634,0.11137254,0.17182112,0.21747057,0.26433116,0.15640487,0.07147651,0.07529814,0.20846537,0.24206063,0.2176335,0.2526831,0.1278788,0.2488977,0.17424406,0.10501666,0.19023593,0.22230168,0.16090852,0.20754257,0.17143616,0.17691657,0.13817413,0.1080638,0.10169876,0.13507143,0.18663405,0.17485473,0.18843886,0.11920142,0.2025863,0.23209126,0.19613355,0.26036626,0.2689349,0.30622354,0.21416417,0.25685534,0.27619797,0.13268898,0.2494864,0.2455082,0.30640206,0.23710757,0.17161931,0.23863225,0.27273858,0.20483111,0.22662523,0.20722014,0.13075309,0.15635212,0.2229684,0.06927072,0.11344315,0.09807232,0.18242896,0.17111987,0.11423869,0.107968174,0.21777353,0.17590839,0.1994439,0.19537823,0.17839848,0.22003096,0.29340526,0.21690917,0.2534621,0.1640308,0.15505145,0.11971373,0.15457867,0.2714569,0.23205799,0.17874867,0.15305828,0.14631502,0.10602828,0.06430206,0.10569427,0.123598345,0.12837693,0.114988305,0.0634242,0.083917774,0.092965804,0.111024246
0.13290873,0.09489433,0.11620374,0.062486142,0.076308236,0.058891073,0.09167588,0.09055846,0.070907705,0.076673806,0.08592532,0.13769454,0.11435292,0.07584459,0.08134404,0.10419433,0.09168654,0.10265585,0.111831576,0.07756887,0.079036936,0.09348527,0.08208614,0.11190599,0.08734658,0.069624044,0.11652592,0.08286061,0.058279913,0.077845015,0.06383398,0.057437308,0.106953405,0.09541371,0.071781434,0.080432385,0.12403519,0.07166588,0.08088582,0.0781975,0.079331525,0.06504735,0.10132342,0.14809,0.07160947,0.06200806,0.054008644,0.092307195,0.09488108,0.09774125,0.066905916,0.1046664,0.07698158,0.05791466,0.10375481,0.0675663,0.07287367,0.06459108,0.083898075,0.07092982,0.18230322,0.09660981,0.075839445,0.04805493,0.05322476,0.079061225,0.06645816,0.07595744,0.08050205,0.09267292,0.08010468,0.06961112,0.07415481,0.08365292,0.08008267,0.06961415,0.06263665,0.10538468,0.077145524,0.083989464,0.09717715,0.060755875,0.080559805,0.07577772,0.05976601,0.06492975,0.0731498,0.0546619,0.05825141,0.052434035,0.071115464,0.064831175,0.052607242,0.061528888,0.08455704,0.06797831,0.09232361,0.06915503,0.070254944,0.14830959,0.08010369,0.08165536,0.06582644,0.06711288,0.05587464,0.15059496,0.05909971,0.27398393,0.06580295,0.08706299,0.11081709,0.06905295,0.12401292,0.091740906,0.0661522,0.063902326,0.08458707,0.1609207,0.10187573,0.08681903,0.1337761,0.07534414,0.06756593,0.16596182,0.13075487
0.112118825,0.12036061,0.15833093,0.100694865,0.10698927,0.0951519,0.13317646,0.1259512,0.0852354,0.08233891,0.09320927,0.095003776,0.14016534,0.082618,0.099161305,0.07721378,0.08681583,0.07185823,0.14632553,0.09577786,0.09297252,0.06412112,0.092164606,0.13917723,0.09892311,0.081526496,0.078011766,0.08395687,0.07556077,0.1004533,0.12086394,0.061953682,0.080576494,0.11742681,0.096523225,0.096990645,0.1541195,0.061368782,0.08529542,0.09854757,0.07732449,0.063333794,0.07873053,0.17456019,0.089329585,0.09433213,0.086412646,0.12486456,0.11731037,0.13526942,0.10125198,0.123891994,0.13723469,0.109574996,0.1266727,0.10020302,0.09464994,0.06814796,0.06654114,0.07729111,0.15379022,0.07241036,0.072259344,0.06507424,0.060403917,0.0640093,0.06626516,0.08292677,0.080055535,0.12777583,0.07525699,0.0675497,0.06383961,0.093012065,0.07742884,0.0730032,0.054154295,0.110292986,0.06905693,0.098039754,0.06513858,0.053750448,0.08170777,0.073663056,0.04820273,0.05293866,0.050517514,0.0740861,0.04265185,0.04921374,0.06849003,0.07928337,0.07309247,0.064176284,0.05740411,0.063853465,0.1334025,0.07645338,0.06072432,0.19622487,0.071991466,0.07735936,0.062563956,0.07142256,0.047681313,0.09169807,0.047727663,0.12547503,0.059905373,0.060610853,0.0759272,0.11144994,0.16777875,0.08655392,0.07171948,0.07355744,0.07539433,0.12172927,0.07341381,0.068288095,0.20881356,0.090102494,0.08294218,0.2028929,0.12746133
0.14774418,0.053051703,0.09906869,0.08170822,0.07926814,0.06712655,0.07719089,0.07747745,0.10570526,0.14573286,0.07636803,0.076272175,0.083188884,0.085179634,0.071635075,0.08241042,0.079237394,0.0894611,0.09257982,0.08293603,0.06598197,0.06494439,0.07114739,0.06914589,0.07314318,0.094349004,0.09022804,0.07417241,0.05833062,0.09395741,0.074490346,0.07912337,0.06061662,0.07249482,0.07429883,0.0671093,0.123334244,0.057997808,0.08651086,0.09629071,0.08817657,0.07318806,0.06723083,0.09075262,0.09142648,0.09293629,0.08702295,0.110524334,0.09033725,0.090502225,0.07851642,0.07206697,0.07408242,0.07972677,0.077849194,0.06851201,0.07597798,0.059932694,0.07085635,0.06487458,0.08076103,0.09666197,0.115279436,0.07797212,0.055416893,0.066263825,0.06665234,0.08203925,0.08881524,0.10611745,0.078887455,0.08824095,0.07375701,0.08756462,0.062857956,0.068094894,0.049252484,0.0913387,0.05457394,0.052861046,0.06346861,0.0603717,0.06168997,0.06700977,0.058517948,0.068361856,0.059373464,0.06079234,0.06206808,0.05743092,0.06108099,0.05851067,0.05680561,0.055831052,0.06298549,0.058803365,0.07438064,0.075417675,0.070317365,0.0924303,0.06453784,0.08263822,0.07482812,0.074710056,0.066252,0.057371,0.049941085,0.09285756,0.069129914,0.06127493,0.055934157,0.046480637,0.100605614,0.0828524,0.08534898,0.07466899,0.060981657,0.080741055,0.059772868,0.055384632,0.07525249,0.10095402,0.076689884,0.112509854,0.09879588
0.105296664,0.09719464,0.12211318,0.10935755,0.101829655,0.118033476,0.12259673,0.08630346,0.08990063,0.08436936,0.0932872,0.086594656,0.16643065,0.08653064,0.0913071,0.105264984,0.08264516,0.08632742,0.13689433,0.10138091,0.093620464,0.09849594,0.08239405,0.12454076,0.08971311,0.15557602,0.080698594,0.13046223,0.15127787,0.112974524,0.11410306,0.13277593,0.1127904,0.16278575,0.104192525,0.13078572,0.14322585,0.08631387,0.117283165,0.11233362,0.09761712,0.09553773,0.11495357,0.23096497,0.084016345,0.076073945,0.14260904,0.08756206,0.08746895,0.11656299,0.086438626,0.098675795,0.11018629,0.095993474,0.08643693,0.08522914,0.0938319,0.09218255,0.10056898,0.07909847,0.16045153,0.09449464,0.1478452,0.12746145,0.087356344,0.10108748,0.07001261,0.09311962,0.11979175,0.118450694,0.114953905,0.07847207,0.07552094,0.112169206,0.10216965,0.09760084,0.07505222,0.110432014,0.104443096,0.09332076,0.10820094,0.07797126,0.07849602,0.08603659,0.055152185,0.07717187,0.060506526,0.08001392,0.078549154,0.07692065,0.08538564,0.09249991,0.08326803,0.090057254,0.09347992,0.06511644,0.09120235,0.079169095,0.07786184,0.15922728,0.0685585,0.08755804,0.1957561,0.08638012,0.10902062,0.1157429,0.07577425,0.2302365,0.09158735,0.10910592,0.11590042,0.09484721,0.15977463,0.09557257,0.34058002,0.08909643,0.16028094,0.15538917,0.084704414,0.08272725,0.15898724,0.0891733,0.11853625,0.24037811,0.122549295
0.0787394,0.08474369,0.08930632,0.09407135,0.09570542,0.074161164,0.1321088,0.07433361,0.06440147,0.065772995,0.061347384,0.048060752,0.06101019,0.054788664,0.07533091,0.1034567,0.06971917,0.07905982,0.054286536,0.08191943,0.05155091,0.092099,0.112407215,0.093428336,0.051213723,0.057124585,0.09682901,0.08422607,0.06688175,0.06869233,0.11651648,0.04231923,0.03620533,0.067790255,0.06238985,0.059050847,0.064821355,0.04263711,0.071130455,0.09199633,0.07945666,0.07920016,0.07121171,0.0748954,0.081891716,0.076160304,0.06350789,0.08720031,0.054419488,0.08447297,0.061490044,0.07743556,0.058094498,0.069548085,0.095793374,0.065970615,0.04464894,0.040134892,0.06671354,0.07424361,0.063111864,0.093495734,0.05823615,0.043097425,0.034469627,0.062213276,0.06193085,0.06556335,0.067128204,0.089735806,0.06593015,0.041490465,0.06339714,0.06586603,0.03418949,0.037412688,0.030064257,0.052004173,0.043236624,0.039932854,0.07328032,0.05888208,0.056444913,0.05306848,0.04303074,0.049635425,0.036453992,0.03848552,0.04302266,0.043763496,0.036041416,0.042965066,0.039344456,0.04879508,0.07630141,0.0860739,0.066558726,0.0580029,0.03584518,0.1013256,0.051437583,0.03282574,0.040058367,0.07295528,0.025186976,0.040985353,0.020204019,0.11557333,0.024901174,0.026794953,0.053494863,0.033368435,0.06622636,0.0949254,0.048332267,0.023620935,0.03298061,0.058388352,0.034864042,0.029386485,0.0616664,0.06921296,0.050319184,0.085366614,0.13079761
0.07591279,0.051154785,0.05928566,0.044679563,0.04932242,0.026855465,0.0791475,0.07282728,0.08593303,0.067781374,0.04048001,0.0560625,0.075358085,0.039127097,0.076230824,0.0758206,0.08496636,0.07472916,0.098345816,0.1083564,0.09467047,0.050247256,0.070095286,0.078876056,0.031038536,0.031071182,0.059109844,0.050259233,0.035974655,0.055715695,0.029353533,0.02380176,0.02600695,0.074641,0.04539887,0.051767882,0.41396102,0.0535666,0.08270698,0.047312997,0.0457376,0.1363799,0.058714908,0.07883358,0.09753362,0.03886914,0.05089821,0.025419628,0.02089502,0.079931274,0.047617972,0.032190576,0.05194019,0.07688941,0.11651943,0.0550282,0.10349178,0.07502841,0.07042756,0.0901902,0.100966804,0.0956023,0.06882112,0.07262104,0.05362438,0.05413933,0.057403177,0.06408037,0.022231942,0.07782234,0.082462974,0.05304977,0.04369633,0.10685091,0.051215947,0.060040187,0.047833588,0.05374234,0.08891797,0.08469843,0.07147202,0.08730081,0.0635509,0.10145903,0.05993717,0.06064216,0.03376375,0.048925553,0.07924865,0.09042792,0.05733391,0.05371327,0.050858695,0.048033625,0.07451063,0.06857854,0.038578816,0.085785635,0.04693416,0.05910325,0.040350504,0.07698245,0.047618203,0.036251843,0.032218844,0.027749097,0.044735692,0.03989583,0.050276127,0.055782482,0.025327146,0.037920408,0.14196882,0.09441568,0.061950125,0.050683532,0.04963473,0.09337747,0.050908253,0.039405383,0.06746185,0.056334056,0.05153816,0.06407579,0.12151927
