0.2387136,0.19275129,0.14972864,0.18928804,0.15091927,0.15434267,0.18633491,0.10834517,0.14649127,0.14479917,0.15105055,0.14349449,0.21380395,0.22907543,0.19028302,0.17053145,0.25414586,0.2704716,0.1596926,0.26530695,0.4241384,0.19895534,0.278305,0.2325318,0.14194046,0.13329905,0.19978964,0.12291928,0.16725264,0.248239,0.21897864,0.2108923,0.19282465,0.22128133,0.3370599,0.20198026,0.10065719,0.13009775,0.19227318,0.28021404,0.25895405,0.30928445,0.23934457,0.18901767,0.3254989,0.27301213,0.25543252,0.25283274,0.21970609,0.2042026,0.32368916,0.22988372,0.21432292,0.29640797,0.20563583,0.30133513,0.26154947,0.38616338,0.25819677,0.35066772,0.19389775,0.21437374,0.33018273,0.3175198,0.40467942,0.18684538,0.2055137,0.2659253,0.23933156,0.18646306,0.21564181,0.18092372,0.18493173,0.23143047,0.20219994,0.21374878,0.20572683,0.19076009,0.18320812,0.17315738,0.19329628,0.20265749,0.24434142,0.25171015,0.18847392,0.24323975,0.20184422,0.24626057,0.18153863,0.20056744,0.30754888,0.24832487,0.25899664,0.23462263,0.20369627,0.3139963,0.31607676,0.23716296,0.1913163,0.15841031,0.10742659,0.16242519,0.1645874,0.1732886,0.14332652,0.16419691,0.21098103,0.19760823,0.19875507,0.21119508,0.1940561,0.195632,0.122672044,0.2875877,0.3445332,0.15839076,0.42545626,0.20782769,0.22526279,0.60217255,0.19387043,0.20735571,0.20289706,0.15394032,0.24422792
0.17271385,0.14830597,0.13248801,0.16223332,0.11985547,0.13547692,0.13917112,0.10098016,0.15701827,0.122451164,0.15757428,0.16233963,0.14426129,0.24229373,0.23347244,0.21724834,0.24612416,0.2680793,0.145248,0.20470609,0.47912043,0.2576054,0.26334524,0.18599331,0.11926451,0.13723439,0.21159674,0.13003011,0.15192375,0.27305818,0.22521299,0.25090668,0.24629831,0.23363508,0.27875423,0.17324418,0.087075114,0.120820105,0.18652134,0.2944,0.30772486,0.33751827,0.2681686,0.19765013,0.27114546,0.29646853,0.28262037,0.29113546,0.2503362,0.21938123,0.37841988,0.32660288,0.24351408,0.3317526,0.1958481,0.29322532,0.26484063,0.44446918,0.2957878,0.36892018,0.17480768,0.18130742,0.25394282,0.2991037,0.45518643,0.24788763,0.22230823,0.24198174,0.24250777,0.16752538,0.20767565,0.23968288,0.20059498,0.23970027,0.18058115,0.20728843,0.24261425,0.16930693,0.17005344,0.16577622,0.20316073,0.2554537,0.24817792,0.26325417,0.18603918,0.25441745,0.21029955,0.2054166,0.19178118,0.20920534,0.29002553,0.2458382,0.24858949,0.28158256,0.2788688,0.3215842,0.31361556,0.24049799,0.23448968,0.1601275,0.1363729,0.16901533,0.14647207,0.19258684,0.16705613,0.21841083,0.1920531,0.21267779,0.14762685,0.17238875,0.2330358,0.15960345,0.115051225,0.19355662,0.12111752,0.1253354,0.2760412,0.25676543,0.12591949,0.5482987,0.19705507,0.12347426,0.14637038,0.098671176,0.17056096
0.19929868,0.17824332,0.13589351,0.21062435,0.19578971,0.2157349,0.14289396,0.11175106,0.17114472,0.13518135,0.14599177,0.13003251,0.14108741,0.20655733,0.21312179,0.23057443,0.36005145,0.20316203,0.13391425,0.1454033,0.27892554,0.2712904,0.3349312,0.24761851,0.19097225,0.20785631,0.2827233,0.19843017,0.23508067,0.27626738,0.21780597,0.23168801,0.21094386,0.24724534,0.20407717,0.21713981,0.109551586,0.15134482,0.24606003,0.26742372,0.32440606,0.32691628,0.19636793,0.21671093,0.17994216,0.22969852,0.28382632,0.21353018,0.17782909,0.21075898,0.21468219,0.14918613,0.17259894,0.30562767,0.207122,0.27574462,0.30574885,0.33736402,0.306544,0.3030661,0.22215496,0.15073398,0.23294745,0.34555945,0.42788023,0.277895,0.32058504,0.2229107,0.2826587,0.23712175,0.22297075,0.3192706,0.28851876,0.22613855,0.28134185,0.271896,0.2795764,0.23915859,0.37884018,0.26890653,0.3066534,0.2773692,0.22023006,0.19277567,0.20737064,0.28649047,0.23378448,0.24915117,0.20063625,0.22686689,0.29133287,0.25734225,0.29370028,0.31760967,0.2272308,0.34823132,0.2582246,0.20727584,0.16353163,0.18168183,0.18110795,0.246988,0.22322947,0.23487335,0.21804133,0.26570743,0.29966778,0.19780912,0.2977494,0.3213754,0.18569769,0.15295365,0.1678501,0.12557596,0.29199585,0.21685919,0.21785636,0.37039766,0.2941695,0.21532425,0.22194736,0.22243759,0.13512118,0.121988885,0.14462622
0.09816201,0.2566214,0.1385668,0.13690357,0.10814366,0.1194891,0.13553971,0.10292793,0.15014736,0.15067217,0.17957665,0.165922,0.16604857,0.20982604,0.16645044,0.12768054,0.16143578,0.17600335,0.1375584,0.19900829,0.35130575,0.17046142,0.18597181,0.1882851,0.12796485,0.14675103,0.20746002,0.11625079,0.1419726,0.20756426,0.18006712,0.19416973,0.17021684,0.19110312,0.2636711,0.19721629,0.12162791,0.15001357,0.17159247,0.28574142,0.27646166,0.28813946,0.22736835,0.18509905,0.23255084,0.23264576,0.23809722,0.23724473,0.23578858,0.17076275,0.28549188,0.2327414,0.1529967,0.2337187,0.15058878,0.23213397,0.20645373,0.30321437,0.1958812,0.25186655,0.14136258,0.13213436,0.23900777,0.2841815,0.37254965,0.15846612,0.13456666,0.24424513,0.18979555,0.14099696,0.16305993,0.16796762,0.17641456,0.15874198,0.16088273,0.18801855,0.2138796,0.14860271,0.16044237,0.17446601,0.16575165,0.17885597,0.17699823,0.18881823,0.16546674,0.25791618,0.20973843,0.22128287,0.15688837,0.19149539,0.27174544,0.18622147,0.22977583,0.20942673,0.15086108,0.2043556,0.2352404,0.19220641,0.18457134,0.106645934,0.10036464,0.12795654,0.12999913,0.14612609,0.12483634,0.15823181,0.21466227,0.1778506,0.18700343,0.20151675,0.1782411,0.17045872,0.07984305,0.18588963,0.23641215,0.20176175,0.2981136,0.22988206,0.15469961,0.6767275,0.17580728,0.17262642,0.19707283,0.11979234,0.20163661
0.2366583,0.15744358,0.13704066,0.143792,0.122784734,0.15570313,0.18730178,0.12124749,0.1552202,0.15937059,0.14231446,0.13463734,0.17238964,0.14069729,0.2010776,0.12459712,0.17037088,0.1832004,0.16722257,0.28381312,0.5140239,0.14580783,0.22980466,0.20389962,0.19462435,0.16418336,0.26066998,0.15961353,0.19917372,0.25236943,0.22967356,0.23453066,0.1867255,0.19843224,0.28554267,0.16305576,0.15682274,0.2085895,0.1986051,0.17863417,0.21289426,0.34128812,0.21507797,0.17448963,0.26005286,0.26774344,0.22903198,0.22134902,0.26032463,0.195037,0.29409087,0.20684135,0.18327023,0.29769996,0.28229225,0.28605035,0.37765837,0.48933426,0.2477854,0.25382406,0.22540292,0.2264544,0.32883537,0.4028577,0.46838954,0.19873524,0.15631838,0.21154925,0.21058206,0.2031065,0.20317352,0.2081829,0.21815257,0.21680349,0.1897695,0.2072682,0.22399198,0.24804372,0.17123178,0.21571839,0.21215948,0.19866963,0.21076627,0.2403907,0.25137618,0.29764637,0.31336346,0.27912462,0.28816697,0.28406772,0.33767605,0.27266613,0.2952919,0.2425124,0.1647573,0.18550973,0.3048636,0.18907928,0.23296256,0.16035114,0.10591914,0.14044811,0.15996991,0.16742136,0.1398336,0.1827587,0.18333548,0.18674605,0.18533808,0.17864217,0.20185077,0.30270138,0.10138258,0.2629031,0.8634435,0.18081325,0.5074893,0.14454564,0.16737218,0.34749797,0.12126941,0.11429504,0.17349854,0.10830053,0.24524201
0.11705804,0.12233018,0.1309533,0.12674662,0.1578623,0.1640771,0.121571094,0.10250709,0.16874902,0.14696443,0.14638983,0.13986173,0.09998809,0.1743804,0.19318445,0.19031192,0.1910715,0.18819879,0.10819725,0.10960221,0.2092485,0.22483343,0.18961366,0.21535388,0.17178576,0.15448095,0.29989105,0.20610017,0.15707768,0.13575815,0.1655412,0.17619964,0.18192658,0.17943734,0.25967634,0.22242627,0.10967524,0.21842423,0.22055967,0.16790776,0.19368601,0.31417832,0.14302534,0.16321415,0.15170881,0.17930579,0.20254532,0.16890946,0.19994614,0.1952545,0.22788353,0.18563204,0.18641974,0.23365244,0.1840927,0.19620563,0.22371511,0.26255292,0.20437308,0.18947853,0.16723353,0.18486935,0.20302027,0.23805106,0.30455202,0.21473204,0.21964164,0.22204995,0.20569018,0.21214005,0.22511874,0.24722731,0.30783486,0.22961354,0.2801264,0.29533136,0.32537773,0.27402404,0.34565836,0.2683099,0.24535501,0.19920152,0.25489405,0.2164095,0.18666385,0.22107086,0.2214537,0.17958705,0.19957094,0.20285182,0.2598563,0.20688352,0.1888197,0.20053189,0.18982019,0.18886757,0.1759189,0.21980102,0.22199512,0.13953586,0.14940509,0.20535767,0.19877465,0.21135588,0.21273875,0.26850763,0.26144382,0.2358014,0.26546505,0.2199297,0.19732825,0.17364572,0.1401071,0.14537287,0.22937472,0.16612685,0.20315592,0.19556983,0.11110994,0.0914848,0.13113235,0.15022212,0.1299536,0.060824882,0.09472631
0.13698374,0.1296218,0.13096112,0.14139023,0.14007583,0.16418397,0.15938707,0.11087248,0.12860781,0.1476295,0.15369746,0.1146875,0.20166191,0.12234231,0.22617097,0.13357379,0.13538975,0.19055781,0.13902125,0.27235478,0.58038807,0.17359762,0.14899205,0.20065305,0.18405442,0.17082635,0.19764906,0.16113535,0.19968496,0.2517385,0.19804789,0.23179485,0.19945556,0.21137471,0.25737777,0.21633086,0.10601346,0.21486787,0.14651817,0.22011991,0.21949339,0.33856773,0.18212879,0.14611204,0.2016026,0.2299837,0.2039764,0.21617848,0.2252547,0.15656394,0.20663384,0.1982192,0.13595033,0.20514081,0.21491389,0.30463332,0.29427308,0.51600957,0.22946809,0.14010522,0.15490504,0.17428687,0.25096804,0.35064533,0.5711676,0.19240728,0.101467885,0.18489866,0.13699865,0.15193431,0.1855447,0.18812084,0.18563992,0.23813975,0.15792353,0.18429404,0.21778998,0.21621515,0.116256624,0.19964197,0.21737753,0.1720113,0.21249427,0.26627758,0.21408285,0.2976536,0.29365,0.18640213,0.2684155,0.3151077,0.36913207,0.27577353,0.30667573,0.29186922,0.196585,0.14553641,0.28592888,0.21654929,0.2496328,0.12352407,0.100288674,0.14245793,0.15981331,0.14855471,0.13481033,0.20708601,0.20974435,0.22047758,0.22570987,0.21694231,0.22730894,0.30192605,0.07757073,0.2126336,0.26734132,0.14737311,0.34718862,0.2993716,0.1789581,0.4906233,0.20187113,0.10198175,0.1665787,0.09676448,0.1381854
0.05435376,0.04653467,0.04459798,0.06848398,0.059559003,0.07289469,0.056828372,0.075026974,0.10860568,0.0817667,0.081398346,0.10337964,0.09925768,0.091963455,0.09009427,0.082706966,0.10257478,0.103918135,0.055183172,0.040223446,0.10436147,0.08210886,0.11492941,0.077467084,0.11218829,0.084839135,0.14565256,0.07055159,0.12448788,0.1045787,0.10427279,0.15122226,0.110067375,0.124788396,0.14260954,0.11781515,0.10220339,0.11397473,0.1640823,0.16654445,0.09991283,0.14009722,0.14188291,0.14923778,0.07390712,0.12914266,0.099097334,0.17948739,0.1652508,0.112264544,0.12827241,0.101953,0.088314086,0.12453076,0.14787799,0.12772144,0.14758986,0.15713416,0.12684917,0.16732846,0.092146486,0.10069879,0.1304676,0.11058391,0.15937355,0.09991207,0.11431099,0.10972045,0.0645875,0.085291214,0.14528106,0.12694779,0.12862502,0.1452757,0.11584811,0.12695022,0.11959956,0.17094247,0.10000764,0.13621354,0.15414684,0.18559523,0.15126683,0.1872179,0.19687486,0.23676567,0.20342876,0.16220234,0.17754519,0.1798794,0.23001787,0.22805241,0.13072853,0.09974149,0.1037621,0.1620976,0.14833932,0.14707887,0.16462241,0.19589086,0.084250346,0.09904176,0.08724705,0.12233423,0.11368469,0.14917594,0.18023157,0.1787366,0.14915937,0.13876584,0.13588008,0.11238515,0.11699198,0.11853606,0.059071686,0.049404994,0.068277076,0.08553276,0.08812857,0.09177242,0.074038625,0.04547865,0.05162177,0.051538836,0.21032839
0.28994069,0.15331927,0.13458417,0.21328358,0.2659616,0.36197865,0.30645525,0.10703117,0.095853716,0.09523035,0.1193093,0.086425774,0.2630448,0.16837882,0.17318745,0.19010752,0.30533347,0.13984454,0.25695914,0.27878672,0.50736016,0.48803732,0.37020323,0.36299196,0.15376264,0.19060399,0.33930376,0.27798283,0.3245582,0.4276889,0.3340012,0.23837546,0.2945809,0.3212173,0.29876477,0.26700702,0.07259643,0.16347136,0.26712862,0.23951599,0.23626117,0.44575113,0.12610483,0.2705105,0.20583709,0.27931204,0.36815163,0.31866905,0.30504608,0.294615,0.34963992,0.21770974,0.14277124,0.26178822,0.12554148,0.20342435,0.19742878,0.41299638,0.29462513,0.27424386,0.12555751,0.42028353,0.47466648,0.6231352,0.65068275,0.36660966,0.29619977,0.17993535,0.22221586,0.19529949,0.4000647,0.30400747,0.3510275,0.20668472,0.42312214,0.31848624,0.25219268,0.29619455,0.30171016,0.24337636,0.1914719,0.23603915,0.24887729,0.22538549,0.3334182,0.3624316,0.23005182,0.35421628,0.18121319,0.17697652,0.40556487,0.3757828,0.34136054,0.4782952,0.32844773,0.2797684,0.52810085,0.24235417,0.11055183,0.4111329,0.31698015,0.35326374,0.2676118,0.2955348,0.27533883,0.34867242,0.3632482,0.2582113,0.25752452,0.37063754,0.36591154,0.20612246,0.17218253,0.49827105,0.37398133,0.16256343,0.44587994,0.26735282,0.1314814,0.39342114,0.19238304,0.11451519,0.12894545,0.16387185,0.12763065
0.058103357,0.12476781,0.10696545,0.16311193,0.1343993,0.17557663,0.10905076,0.13413069,0.20784701,0.13989413,0.17237397,0.13432299,0.15726721,0.15055491,0.09160862,0.10778351,0.12056659,0.107369244,0.122919165,0.12283421,0.11883261,0.159303,0.109903716,0.13456318,0.10845318,0.13510837,0.21465598,0.15196046,0.12231625,0.18156219,0.13089122,0.14379588,0.15932308,0.11273887,0.1545702,0.13636495,0.10719736,0.10078052,0.15319596,0.22203782,0.1462975,0.21527702,0.2394935,0.15013245,0.15104224,0.19606641,0.21482106,0.13115929,0.0923528,0.09769029,0.17567319,0.16753486,0.099839,0.14481771,0.11965101,0.14792652,0.13902907,0.120445624,0.09945133,0.12171067,0.0817478,0.17719273,0.21333887,0.36842117,0.14711729,0.13109858,0.10779092,0.18526775,0.14840193,0.23772964,0.20063925,0.21561809,0.24888098,0.20872049,0.15890169,0.15127632,0.13673566,0.14043492,0.15378095,0.14195852,0.14635813,0.12566556,0.096511304,0.094393894,0.12672763,0.1781862,0.12155794,0.19733867,0.12974788,0.10225844,0.18713687,0.15792386,0.12939939,0.106577836,0.095186085,0.0970843,0.11033427,0.111874945,0.1660632,0.13238461,0.07407998,0.19203885,0.23967114,0.1797825,0.19281878,0.18361029,0.14727266,0.17653114,0.12813385,0.11044856,0.18984386,0.13131776,0.07413445,0.111852325,0.08710253,0.05252643,0.104805544,0.10899759,0.1061333,0.12014906,0.11440002,0.10822659,0.08755217,0.054001793,0.053917065
