0.11584867,0.09724234,0.13430928,0.15162471,0.18081957,0.18391012,0.19319177,0.11330063,0.2197549,0.17419833,0.16655396,0.18286295,0.20096338,0.15281865,0.18770424,0.28792617,0.32287657,0.27056688,0.285892,0.24099083,0.3643677,0.25712574,0.3953187,0.3546425,0.2393302,0.18318601,0.3236432,0.22275715,0.29428178,0.32540718,0.24823993,0.23418152,0.28851599,0.20945576,0.37722516,0.3435993,0.04313444,0.3265849,0.22157454,0.25335512,0.3758857,0.43289888,0.31983694,0.24678019,0.24660628,0.2994187,0.25046292,0.2996152,0.23154326,0.18132338,0.26752898,0.21929412,0.19266334,0.32791317,0.2577873,0.42395744,0.5069808,0.5241916,0.3404204,0.50588775,0.38062263,0.27272788,0.34675264,0.3407535,0.586014,0.26455536,0.3423059,0.3382525,0.20996916,0.19116795,0.25124764,0.22608715,0.34083804,0.32129773,0.22732078,0.27126575,0.30013838,0.29602936,0.19839731,0.31441522,0.31444433,0.3006463,0.47638145,0.38413775,0.38534066,0.43889472,0.36877742,0.3684194,0.30734736,0.25582576,0.27133355,0.20796399,0.24382022,0.3190892,0.32233864,0.48349878,0.39582932,0.4363299,0.31668055,0.30421764,0.19477421,0.23720735,0.18480839,0.30636296,0.21223128,0.31134993,0.32428327,0.26166293,0.32610142,0.31291413,0.328733,0.35407692,0.14866911,0.18286014,0.23894209,0.104941316,0.8805461,0.11183169,0.14757213,0.18339655,0.16112621,0.110696964,0.2771951,0.08128521,0.12435764
0.19181335,0.10253043,0.13660966,0.19501382,0.18387684,0.20124134,0.1341804,0.08251187,0.2354626,0.25474107,0.15334716,0.13319618,0.17849845,0.14182262,0.21059059,0.36102194,0.41059273,0.31718495,0.21845919,0.20540638,0.37288216,0.26480335,0.42968234,0.5978701,0.37020102,0.3853447,0.50917536,0.30179915,0.3792413,0.47935584,0.36464393,0.3856299,0.3904576,0.28888446,0.33186063,0.29209945,0.030976627,0.3330113,0.2558881,0.25120243,0.38510618,0.42529514,0.4352074,0.37289253,0.21132936,0.47251737,0.29930285,0.39103788,0.21867363,0.29356048,0.31480232,0.16983919,0.25607353,0.18413831,0.3185509,0.33977288,0.4831505,0.58863235,0.38081458,0.5420605,0.5614485,0.25971618,0.4306409,0.43235263,0.62371993,0.34131566,0.39952904,0.50335246,0.34528086,0.29953706,0.21737003,0.36721683,0.35952777,0.20382868,0.25726047,0.42892513,0.36930504,0.21826269,0.21579117,0.28334773,0.41421223,0.32860106,0.4140767,0.38806736,0.40973404,0.53775436,0.40756562,0.45103663,0.45043012,0.33172455,0.38165992,0.24823265,0.29155043,0.4712835,0.37145236,0.51572603,0.6563617,0.4334698,0.48434758,0.36714774,0.23251441,0.17080742,0.033377867,0.36046544,0.31904012,0.31643564,0.2669413,0.21222681,0.21752709,0.26615268,0.423882,0.50212234,0.17358328,0.18850154,0.32008284,0.11836188,0.8295663,0.1319706,0.16093083,0.23128124,0.2092566,0.15809704,0.272559,0.084773056,0.12000847
0.14065951,0.14199567,0.21031888,0.08652652,0.12790157,0.10123837,0.12461606,0.16886753,0.12807707,0.1403686,0.12237949,0.160286,0.16625719,0.15387672,0.09846019,0.18268642,0.15314008,0.23254086,0.13033506,0.10468331,0.14377238,0.12339331,0.1508097,0.12485028,0.14210518,0.09589287,0.2174652,0.14169316,0.13031822,0.122570656,0.13657396,0.1381268,0.17267759,0.15540391,0.17030093,0.17402586,0.14622626,0.218076,0.15195625,0.12816916,0.22944917,0.15982541,0.17544432,0.12071969,0.09468336,0.11079163,0.14056093,0.1254362,0.12962818,0.090906255,0.11558044,0.0840499,0.087205045,0.10880267,0.1376765,0.1460855,0.1777972,0.20979038,0.2004497,0.20231862,0.12590687,0.076189764,0.054444164,0.07728807,0.18066087,0.14296146,0.20225017,0.114778236,0.117444634,0.06364654,0.08592958,0.122726865,0.23575252,0.15883912,0.16846643,0.20968534,0.18593541,0.19338992,0.15528524,0.16153596,0.15902853,0.16564548,0.1443544,0.14166066,0.12317108,0.13983934,0.14302604,0.12157878,0.14721328,0.1380167,0.14415197,0.12042357,0.16157445,0.21599595,0.2003524,0.23336086,0.1488462,0.14512163,0.17908819,0.12018647,0.09578158,0.11817418,0.11789586,0.12655212,0.1420514,0.24576223,0.12550063,0.17800139,0.13075846,0.13894875,0.18228036,0.19295534,0.24143185,0.09813552,0.09513483,0.12878212,0.12615573,0.15854931,0.17812279,0.17663024,0.14333346,0.114967436,0.17064145,0.11395179,0.07683472
0.16170408,0.14678754,0.11682847,0.13137679,0.15707837,0.17681213,0.19693668,0.10836774,0.17677505,0.15316692,0.12239717,0.1264413,0.12429198,0.15400605,0.12801358,0.14677882,0.16294536,0.14414883,0.1327919,0.12584293,0.10083229,0.13286208,0.1394222,0.2071618,0.22510444,0.18363258,0.17675418,0.24595027,0.23631796,0.199983,0.20670672,0.2193022,0.14769654,0.17597444,0.14818949,0.20985305,0.14203851,0.2060263,0.19956054,0.18616223,0.1527366,0.1555507,0.14125928,0.20681815,0.18750887,0.1960131,0.15673412,0.16908307,0.15164556,0.18476762,0.15705748,0.11737669,0.16971663,0.18149607,0.16517414,0.18620057,0.17297567,0.12671004,0.121845685,0.13608843,0.24923538,0.18459499,0.17678668,0.21794029,0.18161291,0.13542438,0.14006944,0.23171572,0.1537573,0.1750911,0.18550305,0.15172334,0.14690101,0.21705194,0.21380156,0.10852052,0.13669395,0.20510255,0.19532892,0.13125594,0.15713544,0.14196466,0.18518744,0.24283276,0.19503307,0.17770275,0.21020712,0.16746077,0.20751995,0.18783665,0.16431235,0.17401724,0.17693539,0.12606795,0.13953331,0.1621135,0.21325643,0.18692645,0.27443025,0.20628649,0.16683117,0.24024116,0.22221097,0.2914209,0.23323111,0.20341448,0.25849771,0.17666288,0.26746354,0.23139668,0.17149,0.11632462,0.29158923,0.16203251,0.12496446,0.21832484,0.21788625,0.2231437,0.2309108,0.17323977,0.2503102,0.14583068,0.13143156,0.22130598,0.18767776
0.06176462,0.04452638,0.20397957,0.14184947,0.16449128,0.1777266,0.1394911,0.16426139,0.14930676,0.10656814,0.16555381,0.17959805,0.18813898,0.15219262,0.13008739,0.121773586,0.18368761,0.16060056,0.14654934,0.202583,0.20979962,0.15501665,0.18578947,0.12811393,0.12953511,0.16395834,0.28865457,0.22833757,0.16616859,0.17116661,0.2567187,0.18792145,0.2707948,0.25364897,0.32807496,0.23115751,0.12828219,0.20076151,0.2692823,0.22247398,0.32921076,0.17006728,0.19719666,0.25041696,0.07524844,0.08252142,0.121840365,0.12876086,0.13255024,0.13336305,0.14578083,0.11119783,0.09093234,0.14357807,0.09438305,0.14845438,0.17075558,0.24749564,0.16721801,0.18962273,0.11279072,0.113821834,0.057041183,0.12807633,0.23142096,0.13036703,0.17091283,0.088885,0.11706724,0.09020559,0.15298988,0.15523614,0.28261888,0.18907778,0.16514131,0.15746722,0.17205104,0.200869,0.18058476,0.13526657,0.13951758,0.10875865,0.10576807,0.12730937,0.22115253,0.20265351,0.16289572,0.20073631,0.15320191,0.15999451,0.1879246,0.17988078,0.18207805,0.16307086,0.15400553,0.19214061,0.15652734,0.10847676,0.1736058,0.26496565,0.13128345,0.16511555,0.14548269,0.18368892,0.14865872,0.20812885,0.1461614,0.20129271,0.13430865,0.12498858,0.25012374,0.20043506,0.2851426,0.15018892,0.10769692,0.10425594,0.14659585,0.18238185,0.26244938,0.30287534,0.1721247,0.123128034,0.22565399,0.11983572,0.20887268
0.13354279,0.057852108,0.071517944,0.09151506,0.09518912,0.096164316,0.09798506,0.0746623,0.098403476,0.09314813,0.13453543,0.080474965,0.08989125,0.12517922,0.08523433,0.118903,0.15924507,0.09599625,0.07719792,0.067783326,0.09709777,0.1027172,0.13403316,0.091837704,0.08005168,0.113288365,0.14272393,0.11003212,0.11062425,0.124077655,0.11668125,0.13101254,0.13004005,0.14016096,0.12315211,0.11721401,0.13889098,0.11860821,0.1603533,0.13613808,0.17048055,0.15442036,0.16459103,0.15431511,0.09146238,0.09857124,0.12202343,0.12352048,0.10537794,0.083296865,0.09216149,0.083265364,0.07508617,0.12113915,0.12621215,0.113453895,0.12500568,0.10775575,0.10536164,0.15500648,0.10303418,0.09438204,0.07628907,0.10623144,0.09986595,0.094659954,0.12687169,0.10500683,0.11986366,0.09312979,0.12322458,0.11100126,0.15659684,0.11488886,0.12985368,0.12543295,0.13847679,0.13736421,0.1178264,0.11223817,0.106733836,0.14761554,0.079641156,0.117607936,0.108293764,0.10826133,0.10952505,0.1332935,0.11478281,0.10894097,0.14789094,0.12623537,0.12567633,0.110345125,0.11870492,0.1459389,0.08522025,0.11528052,0.11075326,0.11175039,0.115936935,0.12515168,0.11702418,0.17559545,0.17318095,0.20146172,0.17469963,0.16769102,0.17396769,0.139517,0.17315283,0.11273337,0.1924447,0.11406433,0.10076232,0.1142956,0.12396732,0.09378497,0.057303414,0.07839456,0.10953505,0.0700749,0.11086933,0.22831559,0.09709025
0.08856737,0.11555963,0.10158435,0.14945641,0.11725632,0.12408549,0.19283491,0.094620004,0.15533811,0.13907754,0.13765025,0.13246125,0.124037534,0.14429778,0.15981574,0.119690485,0.17241937,0.17352329,0.10790594,0.22187886,0.32024944,0.19798553,0.19156708,0.2635778,0.20530996,0.19700226,0.18212987,0.23535056,0.19785072,0.18976013,0.16862018,0.13385259,0.1651167,0.18198583,0.33915508,0.22233324,0.17367907,0.18815178,0.12928239,0.1966727,0.27365547,0.22983924,0.23181129,0.20235635,0.26110256,0.21607539,0.3198567,0.16844957,0.14767216,0.15782864,0.34192634,0.19451454,0.12658618,0.24736051,0.09430649,0.1624889,0.15665355,0.15508409,0.12816638,0.19129609,0.17641921,0.12152008,0.20437941,0.4662693,0.21811414,0.1630837,0.114266664,0.1948211,0.13798836,0.0994151,0.11307074,0.104320124,0.1499297,0.08192522,0.19115406,0.23977892,0.18347874,0.21560334,0.19894207,0.12568112,0.07355,0.1204484,0.14746445,0.09107233,0.1084911,0.17464116,0.11657547,0.18352583,0.13946602,0.121116616,0.10202798,0.19034182,0.26331207,0.28646952,0.17307061,0.15134257,0.20155254,0.16409287,0.120183825,0.17443554,0.099507645,0.1437762,0.29858088,0.16071898,0.1258371,0.17154728,0.20132436,0.12517935,0.17193343,0.15398486,0.15465707,0.13830103,0.12999089,0.4428384,0.81878084,0.8159388,0.2919765,0.27464262,0.30480134,0.6205038,0.2591469,0.22551772,0.30740643,0.21406774,0.26351383
0.12976901,0.15531096,0.087065,0.1549888,0.17850514,0.150831,0.14817367,0.16645342,0.16268083,0.1441945,0.14031383,0.09661698,0.09060068,0.16631992,0.17280532,0.1204559,0.1792169,0.22725773,0.10839798,0.1168932,0.22455668,0.18847935,0.17341575,0.24225119,0.14923806,0.16442207,0.22564651,0.14846563,0.14633577,0.15921655,0.13904524,0.2160433,0.20924185,0.2130681,0.17714608,0.16061251,0.0878642,0.13028686,0.12561671,0.16968891,0.1913965,0.17563564,0.12189335,0.17818977,0.16314542,0.19380292,0.26124105,0.2700074,0.18503158,0.17299995,0.218209,0.21074472,0.20257701,0.23235902,0.15665762,0.2647187,0.19036074,0.202978,0.1817123,0.16049251,0.19956012,0.11826027,0.16288477,0.5504375,0.22992803,0.13974185,0.13044137,0.19395812,0.1593241,0.116936564,0.10195919,0.12550548,0.14850722,0.10552376,0.16151942,0.14675918,0.1288962,0.13834764,0.23638286,0.14393204,0.1166248,0.12137151,0.11210496,0.10446778,0.15355778,0.14968556,0.13851818,0.13435933,0.17968602,0.18101512,0.13515282,0.16265176,0.2492848,0.14311478,0.16366129,0.18050922,0.12594484,0.10688268,0.08806847,0.08402919,0.11409875,0.14726047,0.17851672,0.1759954,0.21094997,0.1787193,0.22325566,0.15790722,0.27769887,0.26622698,0.15540616,0.17422709,0.08310333,0.11427826,0.41832733,0.32313237,0.38035437,0.5209312,0.4221474,0.3831616,0.19477585,0.10776657,0.18161337,0.08204513,0.061148755
0.07004732,0.07174622,0.08230273,0.0909291,0.17126246,0.0559704,0.09995839,0.037933473,0.07633953,0.065168485,0.080875956,0.06403716,0.07934589,0.082495436,0.052440807,0.06537943,0.07848006,0.051300373,0.04519774,0.057389308,0.06026445,0.07983958,0.089516245,0.06176053,0.07873929,0.06519754,0.07500318,0.058772862,0.05476179,0.057849616,0.059140224,0.037451465,0.057040345,0.068626925,0.050112918,0.059632663,0.08079075,0.063998766,0.05175597,0.05199506,0.084943146,0.08681348,0.08639339,0.065007076,0.08293614,0.064114764,0.06881714,0.07773769,0.05016649,0.0797814,0.071420036,0.059840996,0.068524726,0.09207228,0.062869385,0.057274174,0.052778818,0.059058018,0.05686478,0.056641154,0.07239861,0.0855468,0.056249492,0.10414398,0.06183091,0.073671825,0.08799038,0.06198351,0.075250424,0.10166604,0.10106101,0.09396424,0.08231621,0.068633266,0.10940651,0.07702792,0.09857395,0.067861006,0.12368115,0.07269341,0.07003583,0.07775282,0.055952344,0.052172597,0.05529116,0.058050316,0.061378464,0.055981793,0.07520467,0.06866663,0.083244115,0.06368199,0.09277597,0.045343727,0.062060177,0.08258562,0.058334276,0.06485425,0.09275317,0.04989447,0.03653422,0.071989976,0.07747418,0.08326572,0.06629488,0.11966151,0.1109011,0.10028477,0.12668476,0.086709686,0.06580331,0.06252355,0.051657755,0.031595383,0.035868827,0.03905733,0.05033393,0.039674908,0.04878976,0.09683289,0.04313863,0.0508289,0.053221487,0.030818472,0.028392032
0.06808867,0.062395383,0.082664095,0.20483623,0.10615232,0.15963916,0.09179609,0.051451907,0.11357427,0.10798563,0.09955951,0.040830847,0.29960713,0.08435404,0.10444193,0.106467225,0.17389382,0.20331913,0.07575379,0.13875721,0.101583965,0.24253555,0.1989735,0.16650042,0.15627222,0.11679986,0.10652112,0.08324721,0.109733306,0.1068948,0.21189894,0.10842793,0.056697987,0.13913327,0.12367399,0.18172975,0.08811313,0.15962115,0.084770925,0.09213742,0.15214124,0.20375371,0.1411943,0.15750384,0.089992404,0.14523222,0.22679114,0.246561,0.17416601,0.2354842,0.29235488,0.3538687,0.140783,0.108205326,0.054822393,0.16508284,0.10710454,0.09903494,0.13797744,0.10401109,0.07915292,0.045393188,0.048622828,0.24632326,0.15574057,0.15431876,0.11944094,0.13308252,0.09327804,0.067856126,0.07726511,0.07361425,0.11212655,0.059445493,0.22775441,0.25683954,0.31765258,0.21448962,0.2483172,0.21997428,0.22048032,0.23805991,0.15773752,0.07816186,0.21421969,0.14180687,0.16602153,0.120635815,0.097412914,0.09583505,0.09324337,0.0812246,0.16853204,0.14076385,0.19618139,0.14024292,0.09024196,0.051981907,0.06244643,0.047646765,0.05101143,0.09210646,0.13536368,0.18355753,0.13385539,0.19877975,0.17952994,0.10785415,0.22796935,0.116525345,0.08393256,0.05170146,0.19984451,0.371312,0.41058674,0.07758915,0.3817209,0.117935136,0.072309576,0.11683647,0.13584621,0.06812904,0.1966559,0.1624712,0.078427956
0.12579782,0.23441276,0.1756532,0.20938237,0.29399094,0.23630929,0.1966487,0.11085848,0.27533448,0.21317245,0.28593016,0.15810895,0.1272493,0.29823086,0.31064922,0.2633315,0.30838877,0.21818058,0.11067462,0.13485582,0.21005706,0.26118675,0.28823557,0.14507817,0.16833705,0.21203807,0.19518268,0.23396096,0.27786115,0.26362205,0.23057881,0.30093846,0.26227352,0.25325346,0.1942087,0.23878466,0.031037336,0.13938849,0.23199372,0.36771852,0.39235988,0.27587256,0.2506487,0.15622912,0.12540092,0.23157185,0.2338477,0.22117558,0.27575317,0.19525461,0.24544682,0.1437466,0.19204076,0.23840542,0.30637023,0.27471396,0.26286253,0.3727003,0.28112173,0.2952964,0.1472612,0.16839999,0.13577026,0.17589998,0.34938982,0.22986244,0.26257247,0.15310562,0.2268426,0.124098,0.256247,0.31248498,0.24494344,0.26218134,0.41335982,0.41689298,0.36413085,0.17492162,0.4759384,0.4103676,0.32318285,0.21337226,0.15759209,0.1441402,0.16632043,0.17689158,0.183737,0.27256778,0.13256133,0.1303504,0.18020935,0.112381175,0.15342784,0.33451656,0.30036455,0.2850218,0.10483625,0.20425215,0.17558931,0.17712379,0.19105569,0.3744645,0.3147754,0.4003372,0.38677347,0.3689354,0.49858373,0.32428232,0.52223593,0.5187696,0.28455472,0.29651275,0.13506499,0.14537713,0.24151634,0.08753739,0.15841293,0.056813966,0.068356924,0.18127894,0.09686923,0.35653985,0.49091122,0.09909736,0.112966366
0.15189937,0.10792349,0.16681193,0.062601976,0.03934811,0.08499369,0.14181738,0.12282295,0.04294277,0.07384604,0.061806623,0.109428085,0.118106045,0.059040558,0.04261097,0.15212566,0.22307377,0.15678486,0.175757,0.13631241,0.1455468,0.21376468,0.28108495,0.20992944,0.19222096,0.22656883,0.21410869,0.20757669,0.18644123,0.18963559,0.1724075,0.15091927,0.23587014,0.18654968,0.1543416,0.13504198,0.14718045,0.15237577,0.17744568,0.1779958,0.3300205,0.20070378,0.19946279,0.24294242,0.20678137,0.12417486,0.10347696,0.23176564,0.23548935,0.2332541,0.107088916,0.18315032,0.20909786,0.14246729,0.17469548,0.12280867,0.18498234,0.208816,0.23117742,0.30874887,0.22070394,0.26118976,0.2687429,0.14109524,0.2685818,0.2714991,0.302624,0.20092143,0.22451165,0.20199873,0.26289394,0.25139987,0.20247754,0.22297496,0.19163963,0.29828057,0.36693087,0.29858762,0.22299047,0.24918039,0.25768095,0.27122322,0.24387176,0.2259509,0.19111182,0.20685907,0.21275067,0.16520101,0.15051658,0.16184588,0.13770194,0.11678655,0.18428758,0.17642036,0.20224923,0.2732705,0.17464085,0.22068644,0.17943583,0.14303954,0.1453962,0.26479986,0.170947,0.25116345,0.17708029,0.29833823,0.23639722,0.3099074,0.27566734,0.26841614,0.27658284,0.2225859,0.19644351,0.15426841,0.18501686,0.154905,0.27065375,0.11686223,0.117947124,0.113625936,0.090676896,0.10700469,0.13683675,0.07187334,0.09899172
0.08425735,0.10310088,0.0999158,0.09150591,0.12506056,0.08317937,0.089042805,0.038412202,0.110677734,0.11903945,0.099962644,0.076459005,0.075341985,0.12575404,0.11854449,0.13395883,0.157394,0.20259,0.092121206,0.05515442,0.21128272,0.10676745,0.15187854,0.09797968,0.09961406,0.12287628,0.13655837,0.0936377,0.08688998,0.092340395,0.11973262,0.09731091,0.1068001,0.13980797,0.108110465,0.10301901,0.028736675,0.08865438,0.087444745,0.06684944,0.11877267,0.14707834,0.09113829,0.10977279,0.12158515,0.0918673,0.118796654,0.10826149,0.14992592,0.12479605,0.16117384,0.09077219,0.103068836,0.12997706,0.09257589,0.14176989,0.13099821,0.25785697,0.2018766,0.13813245,0.11140013,0.13962543,0.17446287,0.21442069,0.17990845,0.17889132,0.18307032,0.1503599,0.15553086,0.11008408,0.1972195,0.16308329,0.13048895,0.14796525,0.17687115,0.24081872,0.18273851,0.15520583,0.22068433,0.23442975,0.22725832,0.25033006,0.16112506,0.13691127,0.13747178,0.14552754,0.15936734,0.12360836,0.173377,0.19956501,0.18052167,0.12801805,0.1396827,0.16759188,0.16756403,0.20916149,0.1888821,0.15682529,0.13275953,0.10088973,0.08028808,0.19427861,0.12550522,0.12749398,0.095675215,0.15529059,0.15518658,0.11899827,0.09791374,0.059555672,0.099040516,0.120211035,0.067022406,0.10905116,0.117392346,0.0806039,0.12874109,0.049627,0.06775367,0.08547157,0.04569249,0.060454436,0.1272197,0.05484728,0.060250595
0.22724625,0.3881316,0.24442337,0.16873348,0.12800294,0.099350825,0.113317825,0.07567933,0.3355196,0.21384747,0.28934398,0.15867962,0.10238033,0.20340487,0.24013588,0.15477565,0.19115637,0.21422873,0.075378865,0.14615618,0.2980217,0.12389594,0.20465988,0.12217761,0.10728533,0.11828103,0.2196952,0.34431592,0.20917267,0.10446685,0.10555166,0.2545791,0.25726116,0.22619559,0.16914053,0.14716682,0.016100222,0.16009596,0.26862475,0.26933435,0.26710567,0.19907969,0.13595302,0.11708539,0.18447797,0.31803173,0.346149,0.18842256,0.19983219,0.1306068,0.3257178,0.16780874,0.17658381,0.31471744,0.28446707,0.38845256,0.3361677,0.50702137,0.17750655,0.2100815,0.09042253,0.092410706,0.15732555,0.21641757,0.38235724,0.11351588,0.14216234,0.1136681,0.16691165,0.05679693,0.15546235,0.34877172,0.15429534,0.14951909,0.1029895,0.173628,0.12325549,0.056259952,0.12999338,0.14597137,0.1673976,0.14232107,0.08232764,0.11064987,0.095731646,0.14067467,0.13773407,0.27982786,0.18866776,0.15644692,0.22646552,0.23066555,0.23591533,0.21884571,0.16087121,0.31024894,0.17236273,0.1927961,0.21689725,0.071695976,0.05580963,0.10119347,0.12676318,0.11943314,0.15385474,0.15106057,0.2154106,0.124455824,0.194188,0.24223441,0.18894868,0.2651269,0.043924093,0.073763065,0.08765722,0.051479314,0.17051148,0.088949636,0.11995661,0.19591592,0.23375034,0.2942667,0.42440477,0.053509247,0.17173427
0.06405904,0.091267236,0.071384445,0.09605037,0.07798913,0.09395212,0.13098499,0.06920002,0.087912165,0.07507949,0.10509717,0.08241453,0.07818592,0.088035196,0.08564843,0.07717142,0.07443684,0.07743237,0.08047543,0.05375849,0.13644683,0.093649134,0.10261504,0.09508561,0.094949946,0.09042029,0.108703755,0.12124042,0.13406527,0.08777127,0.10547529,0.08452153,0.13594034,0.18557078,0.11985935,0.11883686,0.11113875,0.11144126,0.098525606,0.11500684,0.11261057,0.10507796,0.090930924,0.104778625,0.1440148,0.075510226,0.08850524,0.09419657,0.102712244,0.160484,0.13954563,0.1330691,0.16134559,0.13683523,0.0925301,0.082201615,0.07539695,0.09573923,0.09700557,0.085397415,0.10942067,0.15666868,0.09176791,0.1274951,0.13809042,0.09466346,0.12004418,0.08960201,0.089150354,0.12699348,0.14890246,0.09246241,0.08027498,0.11114852,0.11382201,0.12918063,0.108653866,0.14028133,0.17722115,0.10810663,0.10685705,0.08678277,0.12023669,0.09415609,0.12640095,0.12068193,0.10975526,0.11348631,0.10142359,0.09680834,0.10039819,0.10555494,0.09887422,0.099667564,0.09369026,0.10326815,0.09854278,0.10309567,0.11637832,0.11540199,0.09519035,0.10807775,0.11757978,0.11710505,0.094576105,0.20656498,0.14474526,0.15895082,0.1465033,0.10918038,0.100970514,0.115136765,0.11270229,0.14182088,0.10055454,0.070840105,0.07826467,0.062739395,0.06332539,0.070093445,0.04879929,0.052831333,0.07080549,0.05269402,0.0675874
0.050339606,0.07338966,0.0658783,0.09201464,0.07576783,0.08236684,0.09810109,0.072931476,0.07732711,0.06596932,0.08809579,0.09246556,0.104694135,0.0582192,0.08030916,0.07766484,0.09099927,0.080774814,0.081144385,0.08807276,0.13148956,0.1267258,0.13397874,0.0909523,0.09713245,0.09728096,0.10975309,0.11982671,0.100328036,0.115435,0.11259579,0.09042393,0.12876986,0.22288685,0.16032365,0.13428193,0.080220014,0.15468141,0.15026973,0.14660712,0.14368352,0.095410325,0.13718499,0.21509086,0.18061091,0.0890744,0.079804555,0.1294213,0.13236456,0.15854955,0.10730131,0.14411494,0.22383597,0.17410076,0.10695893,0.080360256,0.13524668,0.11944384,0.11871961,0.13015601,0.16024797,0.16284566,0.1356787,0.11931325,0.13351569,0.10845299,0.119567595,0.08307021,0.11602968,0.19696565,0.17283237,0.08800739,0.08946718,0.11366588,0.09566021,0.10014475,0.09329117,0.10445039,0.1338281,0.12791468,0.14905679,0.109628394,0.13131523,0.11450062,0.15179692,0.15149266,0.13943392,0.2038175,0.102649696,0.08942274,0.15000337,0.18301311,0.13751197,0.14668608,0.12207489,0.13245188,0.2019328,0.15657194,0.12090824,0.16788845,0.13478565,0.14372776,0.0853437,0.100095205,0.07223555,0.11271413,0.101422474,0.08007589,0.085126586,0.083774135,0.09486998,0.0896952,0.20829631,0.08059892,0.09518321,0.055986073,0.058232218,0.06181644,0.059063837,0.057997487,0.10956004,0.052220207,0.06853493,0.105018556,0.08092211
0.11234317,0.119043894,0.11756149,0.12198737,0.19853066,0.19029626,0.14388162,0.12509319,0.12165434,0.123951755,0.15688114,0.12552533,0.12319788,0.10797168,0.11445809,0.14365417,0.11847168,0.15837923,0.11858014,0.18962054,0.1127703,0.15538347,0.13885024,0.20175362,0.15426102,0.15097246,0.17036645,0.15009025,0.12801443,0.124725506,0.15361159,0.12761858,0.16672032,0.12675443,0.13297121,0.17403027,0.1001802,0.16650751,0.20193727,0.12856194,0.1929426,0.17000078,0.1496974,0.16755563,0.1831361,0.10943969,0.1074289,0.157457,0.14090599,0.13394041,0.15240464,0.13556318,0.11922516,0.14089614,0.15974315,0.14900832,0.112089485,0.13956751,0.15807843,0.12829337,0.16869669,0.21900389,0.19276284,0.18550132,0.17129253,0.17408127,0.17003419,0.2157317,0.17405441,0.1487904,0.13907057,0.16188988,0.19052696,0.19359034,0.16351247,0.14029253,0.13427633,0.16270918,0.1519394,0.10634974,0.13319118,0.12436526,0.14786835,0.17353776,0.2238454,0.16011646,0.14784913,0.21405353,0.26432112,0.21811287,0.17918804,0.21183103,0.1802065,0.14098851,0.15075286,0.1616519,0.16236734,0.17258115,0.1833869,0.20402572,0.3120046,0.15212324,0.14625393,0.193685,0.13936442,0.13275562,0.114660345,0.16582386,0.15879571,0.11535288,0.19761002,0.15806745,0.16924375,0.14475268,0.092012085,0.09498648,0.18203564,0.07350848,0.12071412,0.115624174,0.13916484,0.109333076,0.20589875,0.096766934,0.17024283
0.04468897,0.063390546,0.05645803,0.064848244,0.09417002,0.08287006,0.10287144,0.06387487,0.08990424,0.071868226,0.070361935,0.06958312,0.075262144,0.056055106,0.0706437,0.10291675,0.09158775,0.08884529,0.036272302,0.03424237,0.10770345,0.14280003,0.13239533,0.13989486,0.11205022,0.10247078,0.1229876,0.16367821,0.1245941,0.14067902,0.102522664,0.086773135,0.13276713,0.25430226,0.1795988,0.1558517,0.07033307,0.15405582,0.13756336,0.15257458,0.13234219,0.079713225,0.12435115,0.22331825,0.09001643,0.10217172,0.09246134,0.1253214,0.124152645,0.15333371,0.106939,0.11362632,0.17822668,0.12836911,0.11808518,0.13096553,0.11514773,0.16459362,0.13983394,0.11099232,0.12444022,0.084522024,0.12823915,0.117101125,0.15459912,0.13708448,0.117257625,0.09513999,0.088046856,0.11111756,0.085734956,0.08756318,0.09727263,0.11508606,0.06924514,0.08175238,0.093857065,0.13098553,0.083138034,0.084151454,0.11286318,0.11278606,0.1172435,0.12354173,0.116968006,0.1270551,0.11207008,0.119295165,0.098542534,0.10405663,0.14119835,0.16477063,0.1275585,0.13822442,0.1407239,0.11818806,0.13778162,0.08591235,0.11820978,0.14202978,0.07581301,0.112965256,0.07299515,0.07551116,0.057622176,0.14762732,0.09339679,0.10344547,0.079127386,0.07344482,0.061534584,0.05361061,0.07354817,0.020479606,0.048067864,0.042145155,0.06284767,0.05666326,0.04203051,0.069979705,0.16915438,0.07098167,0.11901275,0.11637836,0.023544993
