0.026183993,0.052402955,0.06914034,0.056837413,0.05578692,0.0757729,0.07608898,0.05288583,0.049446255,0.042970344,0.05355871,0.07204018,0.049881034,0.07481839,0.09476186,0.10862957,0.09912707,0.069316424,0.049150646,0.026582008,0.08631394,0.08329334,0.11341776,0.088426806,0.050195552,0.054688025,0.07896409,0.098013826,0.07021403,0.09042777,0.082652755,0.10759212,0.13119575,0.26825792,0.09448391,0.08201511,0.058097325,0.08756777,0.10574192,0.082577996,0.13557921,0.07206932,0.1411007,0.2784985,0.059322402,0.063647166,0.080883265,0.09723313,0.11683238,0.13413629,0.06461679,0.07235618,0.16926906,0.12758319,0.07735391,0.077914275,0.0983179,0.09741158,0.0774374,0.09535248,0.21277237,0.0660216,0.12496526,0.119979315,0.10335607,0.088417515,0.078242496,0.10307696,0.12225358,0.17959385,0.15231572,0.08043373,0.071115114,0.11768777,0.07742962,0.08349334,0.09342206,0.17131951,0.06246254,0.08317211,0.09137793,0.10604642,0.15757439,0.17056572,0.118145205,0.09328907,0.10367345,0.124399334,0.114115745,0.07683857,0.14895909,0.22273885,0.104664184,0.16311532,0.10011614,0.099926576,0.18574451,0.13252138,0.124180205,0.27902663,0.14775625,0.09726748,0.08394507,0.11501791,0.106306754,0.17605314,0.15189606,0.18637957,0.15372439,0.09825688,0.103424355,0.06676863,0.08804092,0.013950435,0.052394092,0.042385694,0.04596242,0.04731516,0.028925376,0.05160824,0.05221877,0.04882477,0.047640543,0.024668025,0.0081537785
0.1060867,0.101864025,0.14007096,0.12742484,0.15133846,0.15408893,0.089644805,0.10138231,0.08962931,0.055905543,0.07202899,0.074291214,0.11364744,0.12387911,0.1304145,0.13871709,0.14836627,0.13362499,0.13826405,0.15446906,0.16930507,0.15560749,0.15463722,0.21482088,0.11752594,0.08634986,0.16951494,0.23605433,0.17866985,0.10698187,0.16740814,0.09272028,0.10995494,0.2284674,0.19920942,0.18801036,0.30006224,0.12237515,0.20186038,0.13733621,0.13147162,0.20542482,0.18327354,0.1986028,0.25263476,0.15360554,0.07935195,0.23538013,0.18111826,0.23611902,0.19386932,0.15737301,0.19752476,0.22227377,0.15750146,0.12030355,0.124916546,0.17121877,0.13799343,0.14215124,0.15593965,0.23782723,0.20729232,0.093459755,0.17831841,0.1368149,0.12125888,0.16020875,0.15483935,0.20570788,0.24132445,0.13640974,0.17721526,0.312622,0.20727944,0.17021155,0.21593975,0.3682037,0.18391968,0.12203228,0.1866125,0.13350336,0.285809,0.28857923,0.28045312,0.2780192,0.17119697,0.22340637,0.16719161,0.18238716,0.22339088,0.2520231,0.14512652,0.1945862,0.11369012,0.11730912,0.2236206,0.2289583,0.1331564,0.26049638,0.25028652,0.17759123,0.08144754,0.23133187,0.11081451,0.2159888,0.20472094,0.16167074,0.23697244,0.2031451,0.13626188,0.0952762,0.24789813,0.24185732,0.06881923,0.123571746,0.11485083,0.16513874,0.08672037,0.0897065,0.12475956,0.07939866,0.058185663,0.13318966,0.1735784
0.10212741,0.07281766,0.1047362,0.125132,0.11472855,0.0790911,0.14108393,0.08225813,0.056886777,0.051402666,0.060644086,0.068871126,0.17201926,0.053229906,0.04397607,0.09230205,0.10016542,0.099131584,0.23197977,0.1278083,0.06281427,0.109714076,0.098893695,0.22954142,0.103833996,0.07671684,0.07009473,0.11945875,0.11897593,0.08140656,0.13595141,0.070853084,0.12160882,0.27822676,0.14084055,0.1563268,0.18188737,0.09874012,0.16126877,0.11276578,0.1143537,0.13769095,0.12597221,0.34728843,0.19778632,0.089033276,0.08813578,0.12294134,0.06575129,0.1534647,0.07241741,0.1040144,0.1717916,0.215546,0.16199027,0.09522658,0.10737967,0.053166825,0.09170332,0.07736438,0.24437444,0.19605885,0.18277802,0.08737425,0.048067033,0.09433986,0.0682923,0.13134506,0.15246798,0.17617367,0.24637984,0.08630813,0.08230551,0.18798144,0.079761155,0.060060497,0.066138566,0.1495085,0.071286894,0.055865645,0.07706156,0.07101223,0.1597914,0.2267937,0.19759578,0.12878114,0.06892372,0.156228,0.08096726,0.08938628,0.14466637,0.21193093,0.09275181,0.06005139,0.089833274,0.064395934,0.21649992,0.24351498,0.10435332,0.2698059,0.28412193,0.0994824,0.06784686,0.118706904,0.06674638,0.11253189,0.122943744,0.123306066,0.15427828,0.080725834,0.12566519,0.09178511,0.3159656,0.18440345,0.056062646,0.048464354,0.058943044,0.1508204,0.082974434,0.101360045,0.2001444,0.10499531,0.12913789,0.29287556,0.2096128
0.05341827,0.062613346,0.0956237,0.106639326,0.0867932,0.10471209,0.111973666,0.063211,0.049966052,0.039307468,0.07380687,0.07724113,0.11672089,0.08848035,0.081019774,0.10777207,0.11029487,0.10722006,0.13894096,0.100881055,0.07859905,0.105340205,0.09809449,0.13515438,0.07341373,0.051035497,0.06329418,0.1292279,0.09162006,0.10237252,0.072788015,0.059287228,0.12934689,0.24879164,0.12476219,0.08005616,0.09257089,0.06764885,0.108499885,0.06464328,0.11783491,0.11363998,0.090445414,0.25732288,0.25397053,0.08887071,0.079858474,0.117030025,0.08879795,0.18680449,0.08518089,0.12522927,0.22039789,0.23648418,0.0883987,0.095565066,0.11386209,0.104825675,0.107541114,0.10640782,0.17206201,0.23520584,0.10209318,0.05998764,0.084755994,0.0749033,0.06478506,0.0828853,0.12027838,0.2646417,0.20368928,0.085685365,0.07896935,0.19176203,0.086399086,0.09017497,0.1017322,0.22227687,0.09023304,0.09790793,0.13846622,0.095439225,0.19813266,0.19645414,0.20865183,0.113429554,0.0694692,0.1777166,0.06604743,0.07116052,0.15032604,0.2518085,0.10162829,0.11030337,0.09110646,0.085482225,0.3111049,0.2071443,0.09924775,0.25680062,0.24441807,0.1006838,0.065186895,0.08212707,0.059665263,0.12938091,0.14270061,0.1134992,0.17183553,0.10658363,0.10981447,0.083935075,0.18087521,0.100949585,0.046530567,0.04498856,0.07403278,0.112696335,0.041620553,0.064927384,0.092218645,0.055684645,0.08165374,0.05203697,0.054499503
0.041732863,0.048871465,0.036579408,0.07136441,0.0698274,0.026333058,0.029800232,0.031140028,0.07897608,0.06457258,0.076435484,0.052519813,0.024286935,0.042927034,0.05371929,0.06273096,0.052175995,0.060832154,0.022740273,0.015662277,0.035405565,0.056776237,0.06669136,0.09429492,0.0599704,0.060820326,0.08838608,0.056103833,0.060714584,0.0602869,0.05349812,0.0658888,0.052218158,0.061810005,0.060937326,0.085283004,0.24718107,0.07968503,0.07149825,0.058198817,0.066258706,0.097155176,0.042766787,0.045390155,0.030170714,0.10354094,0.1470939,0.15947893,0.13084207,0.080650225,0.19764511,0.087368384,0.0652067,0.11964322,0.11964054,0.0820069,0.10147949,0.04593528,0.043644663,0.057091612,0.04922834,0.027942067,0.07282493,0.08329528,0.05579345,0.05370966,0.051393997,0.085438065,0.043341517,0.061651632,0.12489185,0.10998218,0.062340267,0.10296719,0.08497382,0.060221843,0.08788003,0.091446504,0.06115473,0.03934573,0.08280242,0.06368378,0.1026464,0.11802204,0.07189767,0.09686217,0.077268675,0.096973784,0.1773354,0.22251552,0.10843051,0.08826389,0.04285422,0.027824998,0.05177338,0.06463794,0.06012397,0.1308875,0.12846461,0.055612136,0.08630973,0.07344345,0.11282448,0.08399549,0.12505603,0.07846878,0.07260331,0.093009464,0.095390916,0.06284172,0.10032133,0.060756806,0.03225851,0.020324493,0.049249228,0.029648958,0.045136858,0.07287027,0.08344338,0.09039492,0.056594886,0.07361815,0.12985025,0.041158438,0.015508997
0.10610178,0.08913965,0.07428726,0.08761012,0.087174185,0.06111155,0.04318644,0.06630297,0.117560446,0.15583298,0.189211,0.09636896,0.092022575,0.09546407,0.09805571,0.106998965,0.12093877,0.09833153,0.048873324,0.104239896,0.084624454,0.10929065,0.12650692,0.15002894,0.12103814,0.10450778,0.115269355,0.083006576,0.1164943,0.09469428,0.104103655,0.076372184,0.098946586,0.103973605,0.11755646,0.16744979,0.28167248,0.14746338,0.11483729,0.20525825,0.0886823,0.20945673,0.061737422,0.070434034,0.12836704,0.16487588,0.21843268,0.14662845,0.11796797,0.07794657,0.13124396,0.11258208,0.066961914,0.11213665,0.15059319,0.15468282,0.13088012,0.082467325,0.06744461,0.101531215,0.0927167,0.13209759,0.114746615,0.15466432,0.09019519,0.07668599,0.06740918,0.14943443,0.121218786,0.08780452,0.11151678,0.11009181,0.1337778,0.17361273,0.11355617,0.09382295,0.13355212,0.10356893,0.09224206,0.090547055,0.1057827,0.12038287,0.08627226,0.13889337,0.149566,0.18342835,0.13168642,0.17385095,0.17958175,0.18383037,0.14915979,0.13949724,0.15001887,0.08366983,0.093089856,0.10688342,0.0835842,0.13817616,0.1397605,0.1097262,0.13689838,0.11835833,0.10577991,0.10458063,0.099841654,0.10348121,0.13558125,0.08599606,0.16279657,0.13129784,0.14123443,0.1073566,0.07978309,0.11561783,0.13220891,0.065331824,0.09203885,0.10420069,0.08534563,0.17643471,0.082211405,0.13944536,0.21628314,0.07015222,0.055548307
0.12692012,0.11866555,0.10547591,0.12486877,0.17168881,0.09901519,0.091181606,0.07119578,0.14932375,0.13492417,0.18507993,0.142364,0.09248848,0.20382258,0.15101898,0.28245053,0.20117816,0.13941474,0.055594277,0.067587,0.095178336,0.34232286,0.20740981,0.23725377,0.108454,0.2050588,0.2023116,0.11381742,0.13828544,0.16498138,0.08537845,0.12257336,0.12447291,0.09815262,0.09409308,0.24653827,0.1728052,0.16367008,0.14980449,0.1284619,0.29055294,0.20334016,0.13188945,0.061356198,0.08674033,0.17369679,0.30628857,0.19427821,0.13554832,0.08534796,0.18536933,0.14631169,0.07586141,0.16405912,0.23144771,0.14725232,0.1582613,0.16505367,0.27330333,0.21404266,0.06784611,0.07847345,0.1231011,0.29806995,0.23734628,0.2645838,0.2294426,0.14916126,0.14417869,0.059209388,0.18594086,0.3055351,0.3227628,0.18768841,0.19478527,0.15761922,0.18516007,0.10242724,0.18317461,0.1879196,0.16980296,0.189836,0.15427136,0.17392343,0.12662773,0.15784411,0.18840905,0.11323588,0.21546276,0.27167448,0.12488263,0.14185251,0.19198477,0.12936583,0.2992316,0.31548432,0.08797795,0.1892461,0.17780983,0.082397446,0.16337414,0.13494536,0.22763954,0.14168754,0.17074755,0.20843747,0.11606269,0.13424435,0.1076856,0.11093705,0.22075751,0.15283227,0.073379286,0.07470227,0.14814231,0.15662223,0.24591318,0.2301392,0.23349154,0.28690413,0.12844247,0.13526517,0.27206016,0.14226228,0.08917875
0.11930762,0.11168563,0.054018393,0.08571947,0.12546848,0.093948655,0.1268813,0.09521631,0.13151509,0.16241513,0.20114338,0.14188088,0.04392777,0.09729927,0.11667028,0.14931342,0.16369185,0.08289816,0.046296053,0.045804404,0.06548066,0.13988136,0.12618636,0.07602307,0.07788986,0.11531641,0.14871378,0.03897501,0.03930509,0.08885168,0.07297218,0.09120193,0.1090759,0.0759169,0.07590175,0.06540139,0.14732672,0.057535395,0.091035,0.07255731,0.10119908,0.18337592,0.059402227,0.05984093,0.06441857,0.14355557,0.08733605,0.093592554,0.087957144,0.12542866,0.10270545,0.16731009,0.12433952,0.11205114,0.16926281,0.10995549,0.11575647,0.068924665,0.13651127,0.09248118,0.059899654,0.08078115,0.10160565,0.13897955,0.064265184,0.13054997,0.09315396,0.10063214,0.13013136,0.10862745,0.15816125,0.19520192,0.14054959,0.065344766,0.16312493,0.2413302,0.15358844,0.18756454,0.19777246,0.18120922,0.18544516,0.1981935,0.19824049,0.13028643,0.13993697,0.1034207,0.122408174,0.10935166,0.17368834,0.22978052,0.16896869,0.122161984,0.0955193,0.038325015,0.07113052,0.07381395,0.04348562,0.20220788,0.12026442,0.19234577,0.30949044,0.17431849,0.22967315,0.12235469,0.17315903,0.22946239,0.2080783,0.23067713,0.20641705,0.13998547,0.15679874,0.12805106,0.08362856,0.08174716,0.18710624,0.07169156,0.07399093,0.06409328,0.0953158,0.10724506,0.0977637,0.18328026,0.16292478,0.13318521,0.08287406
0.17146799,0.16897963,0.12193587,0.1370805,0.13917246,0.116084136,0.12920195,0.10570425,0.23811945,0.18657276,0.17818823,0.15925515,0.17344916,0.24460939,0.25178075,0.21640202,0.285684,0.18474738,0.11143809,0.15926431,0.2775528,0.2495596,0.23541205,0.22390755,0.2725379,0.19807394,0.36940432,0.29338026,0.24451432,0.26037353,0.23004344,0.2384627,0.23732556,0.2277768,0.2956502,0.24232458,0.16478427,0.33536524,0.31042734,0.27932507,0.2757623,0.29243565,0.20139927,0.2377121,0.18190102,0.1664734,0.18018298,0.21707666,0.2396589,0.15741152,0.17982091,0.14143164,0.10721875,0.20918776,0.17832963,0.28693992,0.26435894,0.27208203,0.2596813,0.25718868,0.16208807,0.17608628,0.14061809,0.19267003,0.28372568,0.21663637,0.22671121,0.21770038,0.16685116,0.1936441,0.28834903,0.3053124,0.42414182,0.40027362,0.28285113,0.2603745,0.26002914,0.24321853,0.3334296,0.20507161,0.31909412,0.37669677,0.3363434,0.25561252,0.19857053,0.244831,0.27615312,0.24506675,0.30068806,0.34184334,0.29286128,0.28372523,0.3213445,0.21265097,0.2021095,0.22148152,0.17160791,0.21809506,0.2731515,0.1710633,0.13449484,0.23730615,0.22778782,0.24507351,0.21297178,0.21304975,0.17751144,0.13459976,0.13075602,0.15375589,0.16955471,0.16194698,0.09549686,0.100033924,0.14590776,0.106715605,0.13366234,0.1131963,0.20292576,0.15642999,0.082549974,0.15820816,0.25499776,0.093471386,0.08151512
0.06584639,0.06994949,0.0696159,0.053917065,0.12167122,0.08662457,0.053773098,0.058833092,0.06598387,0.05089084,0.066119134,0.124322265,0.061524373,0.06889616,0.10547567,0.10745379,0.10888394,0.08051503,0.051477768,0.048068773,0.068491936,0.18282947,0.12595597,0.12769197,0.080816805,0.090617,0.21175283,0.111642055,0.094414264,0.19024336,0.1583056,0.09783065,0.10786223,0.061702482,0.106886566,0.124785334,0.12175042,0.095085055,0.11996348,0.16665938,0.2122608,0.12983218,0.2013299,0.06911134,0.053405277,0.14240213,0.1329994,0.1646982,0.17744648,0.13674983,0.18973194,0.13712282,0.09376379,0.13648438,0.1550865,0.17479043,0.18244702,0.17988817,0.19466518,0.14825404,0.053655468,0.06360088,0.11754881,0.12880535,0.18609232,0.18121022,0.14301734,0.1817573,0.13540219,0.0896924,0.11821322,0.19147353,0.2910256,0.32695478,0.11528162,0.13382535,0.19681239,0.1958357,0.11289894,0.13750601,0.18954784,0.20586418,0.18447486,0.18728063,0.12045582,0.18979318,0.13532485,0.1795001,0.15020259,0.16987483,0.16293381,0.12266814,0.1260242,0.11564033,0.13943431,0.13183773,0.07760625,0.1616874,0.18660365,0.0926807,0.119969934,0.1915166,0.17225547,0.19137736,0.14341548,0.20666237,0.21552469,0.20105726,0.23677322,0.20214675,0.1543867,0.14965965,0.07007485,0.07378227,0.048515867,0.05170584,0.07182235,0.09889001,0.071440935,0.081299886,0.038519397,0.06314758,0.050135855,0.073626496,0.0754809
