0.20320469,0.20907825,0.16524592,0.20706889,0.1723138,0.1643151,0.1624395,0.18827072,0.20342875,0.17970876,0.19475153,0.22912696,0.15143022,0.18524975,0.24049163,0.22100742,0.13048737,0.14980836,0.19671637,0.22239067,0.25169915,0.21745066,0.12256227,0.18023944,0.1816757,0.20096827,0.16510162,0.19905458,0.15658283,0.16372871,0.15431304,0.14748734,0.16991147,0.17017348,0.15724462,0.15188973,0.2680277,0.16948733,0.18781678,0.18815586,0.16185176,0.18566091,0.15090372,0.18122612,0.20103174,0.15523216,0.16867596,0.16905043,0.19473842,0.16875347,0.21888103,0.2139394,0.17234394,0.20266885,0.16241638,0.18112284,0.16988067,0.16931061,0.16874805,0.10972061,0.16139965,0.22435649,0.21583673,0.18981099,0.1481751,0.14829798,0.10576306,0.14980663,0.15599667,0.20363179,0.21777482,0.19001824,0.14321719,0.15805544,0.18146545,0.20861283,0.16955213,0.12713583,0.19115517,0.20962447,0.15094598,0.12114715,0.15896425,0.14631924,0.19119959,0.13355601,0.15051024,0.1795659,0.2033576,0.17553397,0.18848112,0.16011651,0.18286195,0.15248191,0.16092946,0.10684568,0.14438015,0.24298844,0.19597378,0.15142596,0.26073,0.19108573,0.15546152,0.14806321,0.14713797,0.16291109,0.23678248,0.1589258,0.20018244,0.17962159,0.16195622,0.17804514,0.16340484,0.22352019,0.16413595,0.18199384,0.23871242,0.19689244,0.16291,0.17029712,0.18934323,0.15090668,0.12863481,0.16826512,0.20338765
0.112304956,0.12567905,0.12783939,0.11434196,0.110996135,0.11784131,0.12388519,0.12680817,0.12826467,0.11969744,0.12278129,0.14222606,0.11819996,0.11451267,0.12957597,0.1343221,0.12290732,0.12400916,0.124644585,0.117419496,0.12910666,0.120666236,0.116415866,0.14743331,0.1231257,0.13192649,0.117904976,0.13488796,0.10963779,0.13419667,0.12284143,0.119105704,0.12721622,0.1271284,0.11969675,0.1294075,0.19271316,0.1358374,0.12845087,0.12700008,0.13100976,0.12865168,0.12614232,0.13546471,0.1297134,0.1266389,0.13523465,0.13238095,0.11905851,0.12450984,0.11703093,0.121008776,0.11485003,0.11151238,0.11832829,0.11845043,0.121724024,0.1174081,0.124594115,0.10977749,0.13345045,0.123710185,0.12958613,0.12852877,0.11226282,0.11417449,0.10629811,0.12690145,0.12250701,0.13735054,0.12442499,0.11242779,0.1056357,0.11912172,0.112942554,0.117999084,0.12258299,0.12313422,0.13034552,0.13275068,0.118659146,0.110355556,0.120989576,0.123263925,0.12580223,0.111000806,0.12556037,0.13412175,0.12373233,0.13429524,0.13962045,0.12494307,0.12996688,0.111140504,0.11650391,0.104494154,0.12085203,0.12146861,0.15144315,0.13001265,0.12437864,0.13457732,0.13524444,0.12692025,0.120315835,0.1328831,0.11818224,0.11298407,0.12173855,0.12160865,0.1197538,0.13119741,0.13374335,0.13445622,0.13883671,0.12000174,0.1279537,0.12337186,0.12976745,0.136205,0.14812471,0.13455425,0.12491853,0.13085638,0.13903876
0.16010842,0.14889963,0.13924912,0.12744828,0.14877687,0.14258292,0.14337063,0.14840008,0.14743869,0.14410612,0.17086925,0.21084635,0.18339013,0.15758201,0.1970872,0.160517,0.14165507,0.13504227,0.17435406,0.1369368,0.1722688,0.15064152,0.13598892,0.16895546,0.16929366,0.2126515,0.15210214,0.19353403,0.1731843,0.1520536,0.14412998,0.20400369,0.16295867,0.15628195,0.12555213,0.18833008,0.38666576,0.19862068,0.19196674,0.18106435,0.14304197,0.17972903,0.15748645,0.17025785,0.13914508,0.13548881,0.16470301,0.13596314,0.15655738,0.15489879,0.14449193,0.12745702,0.13089058,0.12697093,0.1365988,0.13719551,0.15373261,0.16103797,0.1397051,0.12556703,0.15102036,0.1395147,0.14222883,0.17769128,0.1652212,0.13135643,0.12424517,0.14934,0.17665108,0.19218473,0.14150397,0.17264608,0.14365068,0.17141351,0.16109052,0.14752822,0.1326474,0.1319864,0.15691294,0.17055896,0.14049894,0.15330096,0.16064225,0.1535272,0.1371934,0.11770818,0.16956562,0.15894309,0.14477327,0.15595174,0.14279324,0.15053706,0.15222728,0.15131024,0.12851675,0.119443804,0.14017656,0.13478884,0.1495186,0.13472393,0.13419993,0.14577994,0.1491266,0.1778993,0.2209863,0.15432125,0.13989802,0.14106229,0.14511363,0.14327069,0.14211757,0.14985421,0.14171855,0.14990923,0.15879562,0.15778758,0.16222323,0.1947806,0.14883745,0.1377396,0.16781998,0.1392511,0.1272409,0.17607704,0.14896508
0.19017264,0.41900644,0.254106,0.15367752,0.34274095,0.081838064,0.15228617,0.19486763,0.34037864,0.3438614,0.3024554,0.254096,0.2067859,0.23268977,0.38422385,0.21433517,0.17112102,0.16634466,0.24696277,0.24601503,0.3866504,0.20325191,0.16551736,0.21582818,0.38838094,0.3441986,0.24448995,0.20182556,0.20234081,0.26349556,0.26591894,0.21139109,0.22791843,0.19544932,0.22727656,0.30200028,0.42214525,0.30757576,0.20546885,0.2533275,0.291735,0.17834541,0.16309087,0.2176503,0.26465258,0.28082672,0.24787535,0.28581196,0.2394004,0.18094246,0.21309277,0.23747125,0.17693725,0.2088687,0.35331485,0.23637782,0.23262839,0.32466272,0.19867277,0.1552555,0.20913929,0.23334838,0.35110253,0.35439983,0.3071661,0.16012633,0.14597054,0.1938549,0.26927215,0.26980045,0.20608047,0.38679036,0.3487835,0.20748465,0.22856158,0.36748472,0.1844742,0.15056849,0.366246,0.39618748,0.18869063,0.17380434,0.18707658,0.2131669,0.28171405,0.33529186,0.24820553,0.2815078,0.3533618,0.2974919,0.25407356,0.2369631,0.30288777,0.39070877,0.18892832,0.14653419,0.19002627,0.29490322,0.3852967,0.19804758,0.2527961,0.43533388,0.34792653,0.28612417,0.21457745,0.20929667,0.18174368,0.25356045,0.23569138,0.38031274,0.2991017,0.22719947,0.2572815,0.2932945,0.25688648,0.38401803,0.26776952,0.45433056,0.5083437,0.3273477,0.2622004,0.26988935,0.29980555,0.2540415,0.25535557
0.11955674,0.13570794,0.16037734,0.1333152,0.13732964,0.14097539,0.13857959,0.14711459,0.13529833,0.12981784,0.13150278,0.16113704,0.13884112,0.15053071,0.14862105,0.15181929,0.139828,0.14904352,0.13474572,0.13168363,0.14301017,0.14663371,0.13443303,0.16946872,0.1348424,0.16125348,0.13356975,0.15804993,0.12822174,0.12780575,0.13628888,0.11542303,0.13602199,0.1460841,0.12166822,0.13215314,0.18436639,0.13797617,0.12736814,0.1362757,0.14141025,0.164007,0.17750624,0.1481292,0.13948083,0.13195121,0.13751154,0.15843485,0.15323514,0.15249631,0.13872562,0.11459339,0.1278783,0.12516652,0.13185957,0.14147037,0.14850743,0.1533564,0.1570724,0.1343935,0.160813,0.13791773,0.1283318,0.14559647,0.13921836,0.1438868,0.12794182,0.14860114,0.12388012,0.13439575,0.1211946,0.12754731,0.13134459,0.15297852,0.13803647,0.124465205,0.13375619,0.13707495,0.12849438,0.13228239,0.13696113,0.13356534,0.15357378,0.14846411,0.11802677,0.10920001,0.13845545,0.13627169,0.1308221,0.124688104,0.11806701,0.11926726,0.13093816,0.13494779,0.1501827,0.13230428,0.15456025,0.12250749,0.1343694,0.12483323,0.13197923,0.12812999,0.12832257,0.14208373,0.12173053,0.14225091,0.12830937,0.12814558,0.13934684,0.14643338,0.114226334,0.1670779,0.14700407,0.13900116,0.13960122,0.1307595,0.14071448,0.14830507,0.15272915,0.13858296,0.14673269,0.13537572,0.13365307,0.16512899,0.14026669
0.13580213,0.15847446,0.16439344,0.12680781,0.14223306,0.15538715,0.1778711,0.15207817,0.13453181,0.13226618,0.14929008,0.19303003,0.16108964,0.14690645,0.15982795,0.1446401,0.12722182,0.1292637,0.19501875,0.14780785,0.14930251,0.12649038,0.117767654,0.16091113,0.14041714,0.1535724,0.1432581,0.17138144,0.11782357,0.123817146,0.13762602,0.12369478,0.16215883,0.15461811,0.12409712,0.13803814,0.20622097,0.140273,0.14389335,0.1299083,0.15086843,0.1474042,0.1690954,0.17990863,0.1549922,0.12884049,0.14309771,0.15480451,0.13725504,0.13082983,0.12806447,0.14631471,0.14307255,0.12684168,0.15229644,0.13836356,0.14135061,0.14002925,0.13888367,0.12055731,0.15301488,0.1462862,0.1434596,0.1520121,0.13223244,0.12162521,0.10900984,0.13322397,0.14480749,0.14426598,0.12988374,0.124129176,0.1311441,0.1432212,0.13553232,0.14646125,0.11843269,0.115854,0.1357082,0.14740042,0.11931174,0.11122089,0.12265845,0.12108513,0.1283323,0.11152216,0.12866738,0.13579771,0.13728386,0.12654409,0.12900817,0.13100535,0.12112484,0.12604888,0.11798626,0.10361559,0.13285314,0.13329974,0.12845431,0.12938966,0.12379403,0.12499247,0.12758099,0.14809147,0.122341156,0.13901733,0.118560225,0.13600542,0.12697724,0.14877023,0.12947068,0.14182253,0.1401165,0.15119204,0.1369262,0.12617455,0.14378044,0.14880769,0.11636022,0.11532891,0.13349147,0.11778947,0.12345844,0.14742102,0.14057969
0.17894518,0.2235133,0.2036995,0.18217254,0.17197078,0.17014843,0.19250251,0.19679011,0.22765079,0.20192757,0.257839,0.22743723,0.16455579,0.1995385,0.19617364,0.18984096,0.14565042,0.13737197,0.21438313,0.22739601,0.20219795,0.14995918,0.1325571,0.19740634,0.21365827,0.24035479,0.17117772,0.18944028,0.18203679,0.19129087,0.18606813,0.19051558,0.21578102,0.16478342,0.20845224,0.18893938,0.32784113,0.22715062,0.2122225,0.17031129,0.19624712,0.17022222,0.16107734,0.18051258,0.25814533,0.20815708,0.24766254,0.1921638,0.16968456,0.16294828,0.17627102,0.16880718,0.15090789,0.24648094,0.23000889,0.17861229,0.18952014,0.16440298,0.15523574,0.12665655,0.168891,0.21780293,0.21651275,0.24374993,0.1712902,0.1379947,0.1183528,0.15306182,0.18696707,0.19163752,0.23826145,0.19148465,0.17147781,0.16188876,0.20555511,0.20443425,0.15002878,0.11450743,0.21540251,0.17500433,0.1391577,0.110957414,0.13809694,0.12606597,0.25474498,0.17375568,0.17214037,0.17750886,0.19604473,0.17947076,0.19449218,0.18118367,0.18779272,0.15303662,0.14264083,0.113453545,0.14944187,0.21297531,0.14970821,0.184507,0.1909367,0.20836057,0.18557884,0.20387024,0.16970378,0.20808454,0.15435715,0.17955095,0.16221036,0.15793033,0.19320023,0.14177792,0.1491391,0.29568967,0.19496894,0.15549284,0.18982542,0.17780946,0.17606294,0.18344624,0.17525311,0.17015322,0.14912456,0.1874985,0.21916595
0.13214321,0.14855854,0.1595443,0.13493173,0.14923309,0.14826684,0.15760465,0.1526817,0.14283146,0.1320678,0.15274502,0.17137873,0.14230204,0.15659179,0.15572713,0.13746308,0.122295395,0.12703754,0.17146188,0.14716677,0.15196596,0.12249212,0.1128026,0.15699916,0.14207093,0.14176601,0.14039701,0.15377043,0.12108631,0.1486486,0.14945105,0.1254292,0.14763299,0.1409615,0.13339841,0.13749634,0.22603582,0.14301108,0.13840808,0.13444681,0.14851564,0.1383075,0.14271525,0.16371459,0.16085927,0.14098345,0.14050435,0.15136386,0.14929478,0.13557701,0.11961008,0.124450274,0.12123981,0.1330992,0.14905183,0.14250454,0.13493426,0.13917008,0.13521887,0.116564825,0.15536202,0.14578263,0.14629881,0.14486963,0.13243705,0.11759378,0.10512898,0.13408665,0.1444456,0.14263305,0.13144465,0.124830686,0.13296983,0.13679451,0.1345859,0.12854682,0.11619143,0.11604453,0.13002871,0.13450024,0.116144225,0.11015039,0.1283563,0.120274484,0.13288243,0.11424931,0.12749389,0.13494422,0.13235897,0.13270657,0.1279359,0.12698397,0.1309507,0.12600346,0.11454473,0.10065933,0.12888104,0.13897577,0.12653361,0.12727462,0.12254124,0.13840203,0.12298521,0.15530843,0.12481144,0.13783632,0.12137282,0.12172731,0.12507625,0.1317624,0.12403207,0.13167916,0.1358748,0.15287517,0.13917805,0.1299012,0.14112912,0.14641859,0.12230286,0.12999721,0.14088315,0.12473289,0.11896649,0.14598073,0.14900497
0.10184366,0.11974689,0.15271269,0.13428673,0.11182851,0.11541517,0.15144269,0.12713338,0.13360855,0.11741227,0.13035607,0.13358988,0.12646164,0.10681353,0.12457689,0.118594766,0.108757794,0.112710826,0.107449725,0.11214777,0.12373404,0.11053279,0.10163243,0.11918083,0.10113152,0.11142428,0.115319565,0.12362801,0.09244146,0.111402735,0.11676838,0.10423979,0.12305016,0.12525663,0.1128659,0.120162845,0.16199972,0.11730346,0.12648591,0.11897499,0.1284887,0.12187185,0.119258605,0.11846371,0.11971216,0.10885464,0.12486389,0.14245978,0.11989269,0.12848035,0.11941482,0.10857108,0.113416605,0.115422666,0.11489269,0.11087956,0.12410046,0.12580909,0.1178415,0.10048748,0.11505376,0.11533085,0.116541095,0.12277745,0.10786804,0.10596647,0.09625481,0.11016488,0.11177764,0.13765946,0.12422229,0.107076414,0.10965105,0.12362771,0.106829345,0.11294329,0.11670064,0.1097203,0.10339506,0.10422177,0.10688271,0.10675128,0.110562064,0.110115886,0.10045589,0.08968369,0.101480946,0.114267066,0.1227356,0.120965645,0.10663649,0.10917405,0.13474911,0.11107031,0.10738454,0.09503426,0.10537167,0.10254501,0.1019795,0.11901945,0.11590288,0.113948055,0.120156765,0.12540361,0.10367189,0.124234065,0.11304591,0.112527736,0.111081816,0.11615915,0.109687395,0.10990577,0.117403105,0.11726332,0.11987942,0.107066594,0.11820825,0.116970435,0.09967783,0.10658269,0.117069334,0.123737834,0.11187358,0.1235731,0.11882006
0.10717345,0.09950042,0.13397488,0.10802084,0.114252046,0.12430632,0.13069555,0.116281785,0.11854567,0.11559896,0.13044553,0.13591833,0.120653264,0.11812661,0.11902348,0.115520135,0.10749825,0.111754656,0.116483666,0.10995147,0.1202091,0.10547831,0.099795654,0.12114409,0.10883974,0.113696344,0.116275996,0.1233067,0.09958051,0.10548539,0.12219682,0.11229603,0.12962519,0.11751647,0.11409581,0.1266777,0.17107067,0.12818429,0.120813794,0.114267126,0.1427743,0.118270524,0.12282692,0.13020757,0.12534103,0.11711665,0.13434823,0.13279425,0.12516151,0.11601165,0.11871455,0.10973756,0.102242865,0.10299555,0.12331586,0.11746616,0.11759429,0.118861824,0.11819803,0.10100013,0.11772956,0.1231269,0.12298103,0.13121216,0.11189008,0.107272394,0.097336456,0.11311024,0.11568148,0.123222865,0.1109316,0.11550443,0.11185735,0.1149806,0.108686656,0.112731725,0.101757534,0.100634255,0.10997462,0.110683285,0.099728025,0.10042195,0.11005722,0.10739673,0.10042568,0.0990063,0.10627503,0.11043497,0.1144456,0.12080438,0.09960452,0.1027302,0.11563922,0.11107503,0.107173346,0.095331736,0.109537445,0.10739358,0.10477662,0.10676013,0.110873856,0.10558816,0.11253396,0.1355938,0.11108964,0.122403935,0.115434125,0.10055232,0.11491153,0.124314174,0.10751209,0.110249475,0.10721784,0.12035469,0.12609082,0.109404854,0.11842531,0.11404864,0.10384167,0.10057941,0.114693865,0.107567854,0.10966523,0.12574314,0.12148101
