0.06872064,0.06234571,0.09647563,0.06607548,0.06926361,0.087608665,0.09625282,0.09288778,0.070627846,0.0860417,0.09548588,0.058221858,0.12949081,0.07341141,0.14964515,0.13585524,0.12105605,0.10170505,0.16769384,0.0835691,0.19147184,0.11518047,0.08391981,0.095213294,0.07929293,0.07443722,0.1250671,0.09023935,0.11217964,0.11103329,0.086326726,0.06626724,0.11237982,0.13868551,0.12161661,0.119739786,0.10013783,0.076599814,0.18864049,0.16538207,0.20071276,0.12117774,0.1996438,0.20831403,0.08223963,0.065423496,0.07888827,0.11139191,0.11308256,0.08536068,0.080191396,0.20297788,0.08795494,0.075837724,0.0823412,0.12568128,0.111286,0.12492477,0.091785125,0.10039662,0.10376573,0.08204767,0.054138124,0.07758545,0.17300548,0.09261827,0.083541825,0.07946582,0.1257503,0.120505825,0.09376111,0.09906332,0.11871718,0.100807056,0.06915111,0.13299312,0.10360213,0.08018142,0.06851277,0.07057661,0.088006504,0.10145424,0.09914016,0.10164038,0.08343201,0.11161656,0.10875447,0.10375382,0.08504026,0.09741687,0.18857658,0.106697716,0.08585062,0.13571475,0.10189029,0.0946324,0.10920725,0.085776076,0.08499125,0.115057245,0.08767244,0.12835115,0.09600133,0.0788412,0.07464653,0.092932604,0.09190765,0.093519464,0.10606989,0.08970579,0.091915905,0.17031588,0.13549924,0.053331815,0.049369108,0.071048945,0.05615125,0.052254476,0.040784966,0.036593888,0.05608733,0.061925627,0.05516023,0.1333989,0.04638481
0.13587572,0.13934241,0.09990483,0.08438653,0.0799281,0.072895415,0.080446325,0.105032146,0.049706176,0.05854478,0.08844613,0.06631344,0.07885739,0.0734469,0.15087453,0.10601364,0.10798816,0.09494692,0.09927357,0.06418416,0.18316679,0.104355685,0.08145418,0.09509124,0.081122436,0.07315714,0.11266318,0.094442144,0.1119337,0.08967151,0.15446858,0.09751988,0.105180465,0.12380927,0.1185192,0.1379773,0.10727044,0.08713471,0.14698197,0.14329226,0.19131106,0.113144964,0.14010365,0.16714458,0.07706677,0.06992099,0.058354232,0.10588947,0.074018896,0.0925699,0.10685283,0.24616116,0.10496518,0.13539007,0.114771806,0.14008932,0.09483487,0.1586537,0.091919556,0.09214096,0.15883452,0.08697301,0.12390163,0.07615541,0.18567374,0.093089856,0.08511404,0.13448022,0.13270655,0.15360425,0.12665722,0.10032361,0.093870014,0.118792064,0.077575445,0.09564478,0.08993461,0.074049056,0.060258735,0.09124726,0.09832906,0.09226233,0.10219125,0.13211256,0.096261516,0.11307942,0.08434806,0.08273002,0.11321479,0.13998498,0.11440443,0.077629514,0.07796366,0.13888334,0.099939585,0.09142441,0.11656802,0.14393184,0.1061316,0.10711774,0.109538734,0.05686143,0.05034678,0.106736876,0.07658973,0.11435107,0.09077869,0.092885554,0.09284016,0.09324966,0.11397559,0.12460893,0.10246509,0.056353837,0.049384028,0.09893331,0.06148906,0.0685484,0.062408753,0.09055046,0.073622026,0.06173256,0.04595409,0.05982653,0.056600302
0.11281229,0.09001315,0.25709948,0.15013956,0.13607182,0.14775735,0.1447515,0.16868684,0.23223945,0.18551168,0.23584726,0.2813933,0.18605882,0.3179012,0.18388183,0.18547618,0.2810936,0.38356936,0.15847763,0.26960167,0.414256,0.15129167,0.26955453,0.39067364,0.13234527,0.28883657,0.41805822,0.3466045,0.2917387,0.3403911,0.31623685,0.40619117,0.22025602,0.30802613,0.45682052,0.31814155,0.085431576,0.14199407,0.3938766,0.47059706,0.4497298,0.18630673,0.31734297,0.43297082,0.1902134,0.15041514,0.33933103,0.103542075,0.13937016,0.10576918,0.25338176,0.17655396,0.15253425,0.19261351,0.24535714,0.41756552,0.26666066,0.2894917,0.18318982,0.43662834,0.36251408,0.1010963,0.28212884,0.32759076,0.38632897,0.1835025,0.20472811,0.28793874,0.29248685,0.20364143,0.32941827,0.27981248,0.3071563,0.30311424,0.15254724,0.14831993,0.0832564,0.2506628,0.12962177,0.14168473,0.15921907,0.10723732,0.17052573,0.3755665,0.3425003,0.35512543,0.28664047,0.2676727,0.18293677,0.18786803,0.3015314,0.14922906,0.32698596,0.1771422,0.13099225,0.22098829,0.22866654,0.36546078,0.32468042,0.26616788,0.1601188,0.18374686,0.17002971,0.17874728,0.13916352,0.14539212,0.13513337,0.1446824,0.12159165,0.20443821,0.22718453,0.30737773,0.16383894,0.47617474,0.3074467,0.13413109,0.25898075,0.1296805,0.23541597,0.5682163,0.17229512,0.21492569,0.093937665,0.11305649,0.38103262
0.101192355,0.09477462,0.09130584,0.104009,0.07401293,0.19888815,0.07049837,0.19407906,0.1454802,0.089034125,0.09247479,0.08137507,0.08343164,0.121009395,0.08032436,0.068575345,0.07487,0.06261751,0.09666697,0.11939079,0.11626397,0.065994225,0.07346622,0.09262572,0.09585883,0.09219756,0.1023547,0.098182745,0.12968443,0.20410748,0.19242175,0.14072958,0.0803014,0.10545786,0.21707764,0.1324956,0.08358055,0.11841015,0.19563638,0.37727064,0.16244778,0.18887435,0.092046805,0.12911923,0.110294096,0.19238025,0.10215862,0.088965826,0.20853484,0.092593916,0.1681183,0.13604818,0.09236358,0.15029448,0.122525536,0.279535,0.29625368,0.1372949,0.0875616,0.091350615,0.11034578,0.109228745,0.33824536,0.10882454,0.08861578,0.06491588,0.07183958,0.108659714,0.20035934,0.17823836,0.1679262,0.13404226,0.11383868,0.10913973,0.120785855,0.10520724,0.0930209,0.08264687,0.11800858,0.07227352,0.04724443,0.05893641,0.07663276,0.09738789,0.09381328,0.0906289,0.11864466,0.16713855,0.0979802,0.08365687,0.104620874,0.13281593,0.19425564,0.07939307,0.055563167,0.069759466,0.11638056,0.14222999,0.2520007,0.18503773,0.13437001,0.21944724,0.10802279,0.17563142,0.13860677,0.086770646,0.11110611,0.062783495,0.10314654,0.087436184,0.068932064,0.08043099,0.06445554,0.084506,0.058541566,0.10931362,0.062621385,0.05325763,0.05256962,0.05435762,0.18117793,0.16453482,0.072712176,0.06123488,0.07734397
0.097293176,0.09735608,0.08241794,0.09027794,0.10899367,0.12236656,0.09445394,0.12594703,0.13682956,0.14467134,0.17386386,0.17372814,0.0994323,0.13221729,0.1881015,0.11564045,0.14141929,0.17773047,0.14892235,0.13787353,0.3299807,0.11651623,0.17369375,0.19379568,0.1876546,0.15727307,0.22235695,0.17179705,0.17441605,0.16991079,0.19746225,0.21521166,0.16197725,0.18858913,0.2559389,0.18370661,0.08659276,0.23681292,0.16161077,0.16854268,0.15221256,0.27146205,0.17790614,0.19855537,0.19135278,0.14793532,0.15381889,0.17033045,0.19193512,0.17530008,0.20938736,0.16562743,0.19199874,0.21834943,0.18879493,0.18645732,0.20079754,0.344581,0.1408071,0.25985435,0.25131127,0.27569267,0.29265153,0.26140893,0.39364365,0.14105079,0.19405824,0.25849345,0.24638365,0.23618609,0.21681993,0.1816489,0.31126803,0.28950614,0.1925115,0.25002873,0.23917998,0.2492666,0.18037592,0.21055746,0.22743241,0.17817572,0.22919548,0.27651566,0.27323857,0.24846868,0.3044906,0.18958946,0.19321764,0.20044418,0.2514839,0.16622983,0.20144555,0.26360318,0.13703273,0.20361838,0.2524128,0.25564134,0.17710549,0.13981935,0.123393655,0.1852731,0.16288584,0.22255032,0.19105293,0.19995612,0.2062391,0.21836041,0.18699436,0.21393175,0.17688857,0.22638409,0.092682295,0.19435933,0.15232463,0.09631687,0.31426245,0.15747847,0.12356571,0.168969,0.12736642,0.10183038,0.19232522,0.10125634,0.11860155
0.124901116,0.08109373,0.14121665,0.14258654,0.086137675,0.11369915,0.16401634,0.15664421,0.13781185,0.13075036,0.10336741,0.18267176,0.15815762,0.20580709,0.22608104,0.26380163,0.26629248,0.30790424,0.18114796,0.33328387,0.44953188,0.24149756,0.30068582,0.20517193,0.13716911,0.12545577,0.17337808,0.098661,0.17150354,0.21204741,0.27724877,0.20521969,0.22955051,0.18843056,0.231082,0.1669191,0.10588239,0.17217076,0.12577756,0.27660123,0.298732,0.41012,0.20459141,0.16122384,0.26909515,0.19118588,0.18956965,0.15854259,0.18447556,0.18298738,0.20985931,0.20999663,0.17298175,0.21054198,0.13810812,0.18115672,0.28458077,0.4633289,0.2963201,0.389251,0.17382947,0.323648,0.3600644,0.4688004,0.5416146,0.2747878,0.2376486,0.29788244,0.24735202,0.19554847,0.21441278,0.23447295,0.24012344,0.2935616,0.37638757,0.27490887,0.3010728,0.27928782,0.22991292,0.22921908,0.23903859,0.2547002,0.26422632,0.30891263,0.27763397,0.26722312,0.2731599,0.16550232,0.23157643,0.27593043,0.27954006,0.20897534,0.25043064,0.3053702,0.22411129,0.24958108,0.33974522,0.27320185,0.18625665,0.15838158,0.16800421,0.21316695,0.23434465,0.2535989,0.16751806,0.19153896,0.31678697,0.2648593,0.29170895,0.28680146,0.2218221,0.1996909,0.15402281,0.25167054,0.4320453,0.46441942,0.26127017,0.18619184,0.17696653,0.41232985,0.20190552,0.11088426,0.19151162,0.15729184,0.15416594
0.18742752,0.13012645,0.15608777,0.18973275,0.11997205,0.13032217,0.15980528,0.18650946,0.12357704,0.115998894,0.16164571,0.19027634,0.14984034,0.18910204,0.14404476,0.21915707,0.31996268,0.30256796,0.178049,0.23945062,0.38087457,0.23571438,0.29991812,0.2566038,0.15697715,0.14560576,0.20543836,0.13370085,0.20180748,0.17787421,0.18687491,0.15278023,0.18900073,0.20198064,0.3104355,0.23091188,0.180541,0.17477858,0.18992494,0.2865727,0.29844034,0.41702852,0.21447939,0.20293343,0.28124315,0.20967501,0.19550288,0.13177794,0.16443405,0.15556705,0.25781345,0.19043009,0.14483535,0.32365382,0.15357745,0.17191556,0.27055746,0.3999756,0.2602628,0.3447821,0.22501871,0.34141088,0.33488706,0.39317313,0.40523204,0.21719013,0.22964992,0.361809,0.28445557,0.26063016,0.19418244,0.27367,0.2659771,0.39900997,0.29451588,0.25266525,0.32696813,0.34460422,0.21466438,0.24473241,0.30407596,0.32589883,0.3275109,0.4214588,0.34026164,0.3049241,0.3494019,0.25181654,0.30838037,0.36306548,0.23783848,0.25196967,0.274107,0.20452511,0.19530821,0.24998368,0.35174778,0.3857194,0.26243803,0.19151223,0.20589015,0.18617128,0.2037349,0.2077877,0.15136975,0.2099606,0.3187759,0.2820104,0.33307874,0.26712763,0.23227045,0.21714103,0.14343736,0.30007175,0.410615,0.36821568,0.4444653,0.31911623,0.19313638,0.38525748,0.38571802,0.24914166,0.18541284,0.3064632,0.2876376
0.08403551,0.09084937,0.090499185,0.14628354,0.10968048,0.113921426,0.080664635,0.08141851,0.10120978,0.07950788,0.08341402,0.13200384,0.10459633,0.14566667,0.16294591,0.16652882,0.24258861,0.21470691,0.13988695,0.12632653,0.25129753,0.24968675,0.26505452,0.18734568,0.13260983,0.14492999,0.18854623,0.14441386,0.17111881,0.1634519,0.15655673,0.15193456,0.16861129,0.1373572,0.22834271,0.23154588,0.057655826,0.17721565,0.19901362,0.23321646,0.22538301,0.27373686,0.17700377,0.17442396,0.15183643,0.1796577,0.14921175,0.117829666,0.12344427,0.11107644,0.21243894,0.14769606,0.10493808,0.20589326,0.12628318,0.17580932,0.1895543,0.31828243,0.23865756,0.26292744,0.16442855,0.18991785,0.1877408,0.2708669,0.3425259,0.24482721,0.25894186,0.2263944,0.1864146,0.17129973,0.18702812,0.27555257,0.24612683,0.28883484,0.22129254,0.20517448,0.1949247,0.21630085,0.17566274,0.19525844,0.26432967,0.21056257,0.24487828,0.2709932,0.21092732,0.25279996,0.25676855,0.17361629,0.24163555,0.24815467,0.19827043,0.19099241,0.19957288,0.2583732,0.22514845,0.23004387,0.22130997,0.194927,0.17589137,0.14961945,0.17132916,0.19622307,0.16160442,0.18323307,0.16513999,0.17386173,0.24086325,0.19443645,0.23280759,0.19999264,0.19181962,0.19565886,0.10966744,0.101495594,0.20354024,0.1225162,0.13179687,0.09780803,0.13376236,0.065277316,0.09213867,0.11369313,0.15914585,0.11343682,0.067275986
0.10415621,0.07736005,0.11000804,0.11043281,0.09652073,0.08031964,0.12065465,0.09182472,0.09614689,0.09932205,0.10689166,0.09897898,0.105104014,0.08120552,0.0996457,0.10017103,0.16238216,0.16681446,0.102094404,0.10579178,0.15149479,0.09692497,0.11953998,0.1428298,0.07812868,0.062068325,0.07949507,0.10852712,0.10489575,0.087900594,0.09922415,0.06329771,0.074501425,0.115633935,0.09065597,0.103766635,0.09323446,0.08721476,0.11139886,0.10189747,0.1105401,0.09016634,0.122232184,0.11599205,0.07860664,0.07314536,0.07122633,0.09114093,0.08185921,0.07796194,0.07109377,0.08084907,0.100065544,0.106642865,0.08047228,0.093383074,0.08658684,0.06471791,0.07006656,0.11498663,0.15300393,0.102387,0.06897529,0.06400627,0.0810753,0.09523269,0.14285533,0.13338129,0.111781344,0.13707364,0.07187178,0.083659366,0.08753593,0.11569602,0.07960372,0.06856331,0.07935366,0.11646197,0.09977106,0.08379814,0.078617275,0.06931772,0.075388946,0.114718854,0.12197903,0.118474625,0.09337489,0.10174752,0.07280753,0.07361698,0.07949194,0.11854753,0.10230917,0.07806505,0.084909886,0.08222873,0.12623659,0.09583819,0.0866224,0.119002126,0.09366046,0.078238636,0.07655471,0.09870334,0.08387053,0.12283676,0.0750734,0.089512736,0.08633162,0.075646356,0.09786358,0.0791998,0.10628363,0.0709712,0.06690692,0.08648645,0.089037575,0.08600064,0.06483335,0.0532193,0.0766337,0.067858435,0.08927523,0.11870777,0.087654516
0.16001868,0.10704139,0.16104554,0.12787539,0.12811308,0.17087933,0.14769158,0.12510626,0.10726169,0.09679885,0.10103465,0.10522919,0.2112786,0.10791397,0.13361785,0.13258442,0.19872448,0.17010339,0.20421953,0.250172,0.25789016,0.15855433,0.21215443,0.17814562,0.122010246,0.116826825,0.14045094,0.15960754,0.14049019,0.14863138,0.17560378,0.1415916,0.16437377,0.15853801,0.17131515,0.15475892,0.1766346,0.12586796,0.20825453,0.19154806,0.19561073,0.15070292,0.16837265,0.19053316,0.24299523,0.11220589,0.10387737,0.14734508,0.13256286,0.16960862,0.14164996,0.11758619,0.16999632,0.15819082,0.13618267,0.09975909,0.17615725,0.19019349,0.14509135,0.18955365,0.14684787,0.2436356,0.13724361,0.11757284,0.20488954,0.14732444,0.1840288,0.1624769,0.2005089,0.2153841,0.15094759,0.13914081,0.12673874,0.20056367,0.16879556,0.18139118,0.15318334,0.18463083,0.143091,0.14084066,0.13258745,0.14861372,0.1433383,0.15100604,0.13961674,0.13980603,0.12779385,0.14641412,0.10669301,0.13521782,0.15387283,0.1704883,0.16489933,0.1933584,0.15575926,0.20102578,0.18574958,0.14105645,0.15184636,0.20751783,0.12843843,0.12455186,0.12124322,0.15142524,0.12486601,0.21001,0.16411722,0.19588922,0.1991042,0.15680633,0.1840543,0.122370824,0.21956705,0.20494935,0.09461666,0.2359166,0.13119367,0.18004978,0.091718435,0.08160854,0.22251455,0.09267585,0.083850995,0.22441821,0.25663924
