0.1451604,0.2198536,0.18185382,0.19457608,0.18232532,0.1816867,0.1556266,0.34504914,0.38823727,0.31349382,0.25681415,0.18673809,0.14719176,0.2666476,0.17876996,0.14871949,0.12637624,0.12077849,0.19606996,0.1737966,0.22183244,0.110850416,0.106001,0.14000078,0.20824477,0.2770817,0.15464735,0.14816657,0.20083395,0.2753049,0.1288129,0.20271836,0.13651004,0.2245958,0.25893325,0.30046293,0.2730888,0.25708196,0.19417988,0.24170278,0.16942422,0.15690215,0.13533114,0.15948394,0.13389452,0.31413862,0.282732,0.2353471,0.3139736,0.1685966,0.18145803,0.15385544,0.17031257,0.1752931,0.16518126,0.2755932,0.22365455,0.12760134,0.10727021,0.09947919,0.11358898,0.12638383,0.30608216,0.24814044,0.12979947,0.10214835,0.10164676,0.11716077,0.16204523,0.15161507,0.1584463,0.27046573,0.12301057,0.13099867,0.2669792,0.14754921,0.13427632,0.09914772,0.116072305,0.15077218,0.13049278,0.113742076,0.10213289,0.108381554,0.1575284,0.35059923,0.22720282,0.3196016,0.17721267,0.31331977,0.20983174,0.17367992,0.16850199,0.1333949,0.10197912,0.09984181,0.11262416,0.15438849,0.21697249,0.18221395,0.13325304,0.26276007,0.2523554,0.11966339,0.18447317,0.1380626,0.14093281,0.1245087,0.13657032,0.11487108,0.11778095,0.12649779,0.1780725,0.10150885,0.3113124,0.11524613,0.21478622,0.17786409,0.16635965,0.2331029,0.1782791,0.18770564,0.17968656,0.19013731,0.09859265
0.09534943,0.09890459,0.16451302,0.14809808,0.17154928,0.15561917,0.14287344,0.16342552,0.15292546,0.15790373,0.16130777,0.1555805,0.15144074,0.16914934,0.14639625,0.17168808,0.1460301,0.14047073,0.17648543,0.12540327,0.13294785,0.13824618,0.12926786,0.17419638,0.13989358,0.13797131,0.15832716,0.14528506,0.14900963,0.14578655,0.1388808,0.14520371,0.14516631,0.14631656,0.13888204,0.14432834,0.14660932,0.14480038,0.1643352,0.1377553,0.14986855,0.13154292,0.14561419,0.14835308,0.10923904,0.12944962,0.1293417,0.14427602,0.16869189,0.15763308,0.1263489,0.15093605,0.14030243,0.13090168,0.1365729,0.17487681,0.14720307,0.12697591,0.15450327,0.1337778,0.1700795,0.1105588,0.12883587,0.13327956,0.13448648,0.14594139,0.13442563,0.16694754,0.1414358,0.1468891,0.1332027,0.12995799,0.13407826,0.14014424,0.1537365,0.13053107,0.13665901,0.13561703,0.12010405,0.12567668,0.12711635,0.14301705,0.14131191,0.13554557,0.12467856,0.13678055,0.13797668,0.14833151,0.13471058,0.13761646,0.1445361,0.134837,0.12351783,0.12728344,0.13790329,0.13207655,0.16065125,0.12871985,0.1360921,0.14777893,0.11881925,0.13385744,0.12949894,0.13989304,0.16414322,0.14443412,0.11546644,0.13467461,0.13288221,0.13862441,0.1365194,0.12935993,0.15606862,0.10532937,0.11285825,0.114546426,0.14690858,0.13388777,0.1361164,0.14222203,0.16210909,0.14277942,0.1371147,0.14676301,0.117885135
0.12875225,0.15639886,0.13356778,0.13857193,0.14766452,0.13797724,0.1406979,0.15523055,0.14959793,0.15861215,0.15357637,0.1438089,0.14178766,0.16449523,0.18157032,0.15938295,0.15213926,0.13159665,0.15650831,0.13278103,0.21043481,0.1304806,0.14494082,0.15052542,0.14640248,0.12783283,0.13330065,0.13884506,0.13682412,0.1394106,0.12399814,0.11521157,0.13085411,0.14478858,0.13872235,0.1454179,0.2698774,0.13171276,0.15379365,0.13704404,0.15223636,0.20897232,0.14336549,0.14392488,0.11443291,0.14813513,0.13349494,0.12579651,0.15247753,0.13972664,0.13606769,0.12655877,0.13527632,0.13271569,0.12442001,0.14213206,0.13920037,0.16422032,0.15084949,0.14264326,0.13880306,0.106936686,0.14227648,0.12185683,0.15861326,0.14108834,0.14933503,0.14267932,0.13150157,0.12072472,0.12502751,0.13178171,0.12529798,0.13961387,0.12514237,0.12911464,0.13351795,0.12353467,0.11645376,0.13356811,0.14112736,0.18934786,0.14197564,0.1310493,0.11971715,0.13345489,0.13174006,0.13503808,0.117965154,0.12839861,0.12864166,0.12712954,0.121454775,0.17171168,0.13702357,0.14579388,0.13690224,0.12498617,0.13880734,0.119957216,0.118270695,0.12520105,0.12113525,0.1284608,0.1379441,0.12480036,0.112096444,0.114400804,0.11975141,0.12623115,0.11640742,0.11868351,0.1446043,0.101592354,0.13297641,0.11560951,0.14133818,0.12686154,0.124319054,0.14019904,0.12768786,0.12289217,0.11013446,0.13289697,0.09942802
0.13645461,0.17502263,0.1615951,0.1725089,0.16219643,0.17949267,0.1565224,0.26038766,0.2343218,0.25470713,0.2067375,0.17149535,0.17190501,0.2595318,0.18120523,0.13992979,0.12754448,0.12693007,0.18125175,0.14924963,0.20391102,0.12409451,0.1242656,0.1399623,0.19501866,0.20744565,0.14396736,0.12279191,0.17798771,0.19890308,0.13279098,0.16793069,0.13913555,0.18083832,0.20461069,0.23217931,0.19493662,0.20558654,0.16588615,0.18928654,0.15251152,0.18774414,0.15637937,0.17074239,0.12518454,0.19441973,0.24725197,0.14777794,0.24759185,0.1781062,0.20556678,0.14378086,0.18458426,0.16431622,0.13618672,0.19540328,0.19354402,0.17799248,0.12649044,0.120704725,0.13156477,0.1214177,0.18750592,0.18561798,0.15764672,0.11754218,0.122551456,0.13142689,0.14876774,0.14365064,0.17693287,0.17081216,0.13809614,0.119113885,0.234348,0.1499184,0.13525124,0.118945315,0.16606568,0.14029798,0.12849,0.14520365,0.12431948,0.13077782,0.14652576,0.19075239,0.1802671,0.20296831,0.1719305,0.2056258,0.15893899,0.15376878,0.1468612,0.18095942,0.11599143,0.11948368,0.12769412,0.1826695,0.15411696,0.14588088,0.15277804,0.17264406,0.18132977,0.12074701,0.20204483,0.12648967,0.15906914,0.12419062,0.1807177,0.17480916,0.1158734,0.14493959,0.16633013,0.10484356,0.23214895,0.12115844,0.15207015,0.14403977,0.1904993,0.21047214,0.18337232,0.16959041,0.15281832,0.1797143,0.11937025
0.1435784,0.1681389,0.18787833,0.17255412,0.20283684,0.14689158,0.13652283,0.1604739,0.19219351,0.16688703,0.16885275,0.15819182,0.15419436,0.16567454,0.15442143,0.17163977,0.15703887,0.14276074,0.15049505,0.14977281,0.14539798,0.13894373,0.15399882,0.17459658,0.15435228,0.15959364,0.16216266,0.1575457,0.15766928,0.1492421,0.1720919,0.13603872,0.16939068,0.14492692,0.1639544,0.17025292,0.16767995,0.155078,0.17687395,0.16930321,0.16103363,0.21117207,0.15091321,0.14119752,0.14291848,0.17065574,0.16847815,0.14828905,0.16024014,0.16823393,0.15187778,0.15064129,0.15444301,0.15682636,0.15132657,0.15686211,0.15312973,0.15206745,0.15986815,0.15518743,0.16746004,0.1419704,0.1464181,0.14653747,0.14399089,0.14117818,0.14478037,0.15626098,0.13904801,0.13429481,0.14992411,0.14751755,0.15192446,0.14143468,0.14495751,0.15050498,0.14046043,0.12632418,0.12564243,0.14132144,0.13376656,0.15111187,0.13514677,0.1267343,0.13563517,0.13191152,0.13590445,0.14116642,0.14440556,0.13323009,0.14543094,0.12894838,0.12847756,0.15044607,0.13931048,0.14724132,0.14913279,0.13841712,0.1426344,0.13768017,0.13554782,0.12968713,0.14019412,0.16191895,0.15181671,0.15196635,0.13704656,0.14456993,0.15466869,0.14365868,0.13612689,0.14093089,0.13586628,0.13411184,0.14719988,0.13311777,0.15703349,0.13537621,0.1468827,0.1639208,0.14055291,0.15571722,0.13504516,0.1433247,0.13996387
0.124764174,0.14645903,0.16546534,0.14422007,0.19772243,0.14862677,0.14629507,0.14333072,0.14899279,0.15519258,0.16986476,0.17296849,0.1742361,0.14800042,0.17365313,0.17459318,0.13471004,0.12807082,0.19535926,0.13096195,0.15257302,0.13289385,0.12519294,0.15814546,0.13631868,0.13435781,0.1727938,0.1839221,0.1294126,0.13654386,0.1723059,0.12739229,0.16060852,0.13922891,0.12557444,0.14985499,0.16606842,0.12710083,0.17693429,0.13963749,0.18501255,0.1431621,0.14157979,0.14329897,0.121604934,0.1434029,0.15809444,0.14064519,0.15360759,0.15039319,0.13001855,0.15683405,0.15240358,0.1295235,0.16140987,0.15154468,0.17361392,0.1516235,0.1515107,0.13662738,0.16150501,0.12380798,0.1415414,0.13562742,0.15016669,0.13753855,0.13183136,0.15260534,0.16922066,0.15190414,0.12122315,0.13924113,0.17282006,0.17906563,0.13585132,0.13907397,0.12812717,0.11481779,0.11638829,0.13231036,0.12659286,0.12927376,0.12169525,0.11693046,0.11523743,0.110178255,0.11098355,0.13765816,0.11765071,0.13219121,0.15364149,0.13491526,0.119195,0.14917943,0.12765858,0.123599894,0.13967165,0.120326295,0.12359144,0.14467111,0.115618266,0.12126217,0.12834424,0.17067659,0.14805274,0.1570027,0.12162363,0.14778079,0.1567806,0.13670939,0.14435105,0.13297229,0.13489565,0.116636544,0.14951399,0.12962681,0.16663782,0.1536053,0.12918557,0.14540495,0.13905762,0.13235041,0.1306395,0.15341108,0.12076813
0.12534049,0.14326632,0.1411885,0.13765298,0.15458176,0.17509814,0.15847048,0.15335967,0.15680726,0.16410659,0.19061522,0.15927047,0.13474226,0.17369966,0.17367205,0.14454082,0.1257995,0.13240603,0.19887896,0.1302815,0.15754636,0.1191417,0.11539424,0.14103892,0.13727286,0.13265143,0.14939746,0.14248632,0.1561693,0.15743913,0.13234812,0.122907,0.14356588,0.14001425,0.13539007,0.15792137,0.14906706,0.13071111,0.17824621,0.1569588,0.13855979,0.15320694,0.14117545,0.14333822,0.11405873,0.14985675,0.18297991,0.12597325,0.17700712,0.23508911,0.14660168,0.16453367,0.16510713,0.13459614,0.1302781,0.1690268,0.16109997,0.16037393,0.13760437,0.12050138,0.13645734,0.11971186,0.132105,0.13727088,0.15257065,0.12462739,0.11722447,0.13160591,0.24760614,0.16896859,0.12824142,0.14981925,0.14075728,0.13749479,0.14275734,0.13140018,0.11777269,0.10997154,0.11795249,0.12746401,0.1285987,0.12681945,0.12985726,0.12521505,0.10744749,0.11016103,0.114679724,0.14650476,0.11347655,0.13249043,0.1612834,0.14865378,0.13337234,0.14787798,0.1170982,0.11497431,0.12570897,0.11464942,0.124404825,0.16351692,0.111101426,0.12277024,0.13520703,0.13288888,0.13560009,0.13902654,0.1143761,0.12830429,0.13684064,0.121658295,0.12957217,0.13342647,0.12506363,0.10494608,0.13499221,0.12795663,0.16247807,0.13476925,0.14157517,0.15097,0.15829906,0.14399996,0.14040239,0.15029195,0.11705272
0.114186786,0.12857181,0.1371108,0.14132668,0.15661556,0.12621598,0.13253148,0.12915985,0.12938495,0.13982144,0.13973168,0.13414551,0.1308784,0.13526979,0.13549456,0.12152246,0.11113201,0.109717384,0.13495319,0.1264508,0.122220516,0.103797786,0.10653096,0.11768769,0.12940918,0.12078632,0.13836175,0.122271895,0.13273217,0.13157882,0.12805367,0.12707011,0.13612023,0.13510178,0.13004234,0.14888655,0.15180591,0.12950759,0.13869089,0.13413973,0.13381171,0.13705868,0.123406336,0.12548387,0.12212435,0.12680338,0.13457999,0.12447975,0.14440703,0.14200442,0.12808333,0.13296556,0.14104569,0.13865024,0.12837444,0.14509675,0.14481191,0.12471093,0.12054437,0.11493843,0.11953448,0.12004161,0.12383056,0.119639814,0.12187572,0.10958464,0.11175268,0.116348766,0.12628065,0.11880439,0.12303074,0.12689735,0.115482345,0.11283959,0.11755238,0.12032826,0.11045781,0.10283334,0.104871,0.1175044,0.11539644,0.11561939,0.10875899,0.10632428,0.10931001,0.103379495,0.10204119,0.111331895,0.111699596,0.11164763,0.12151195,0.11129507,0.103950836,0.113817655,0.10350432,0.10791193,0.110148944,0.11139547,0.10639356,0.112338305,0.12189649,0.11948448,0.12318764,0.12460017,0.13771696,0.124388985,0.123438895,0.13104153,0.14177892,0.12723613,0.12084742,0.11942108,0.120370865,0.11430787,0.12133838,0.11670351,0.13280544,0.12227862,0.12924364,0.13339713,0.1299945,0.12429231,0.120736234,0.13035995,0.12779507
0.114757985,0.13520685,0.13579655,0.13948977,0.19157802,0.15820752,0.14862293,0.15658744,0.16111341,0.16139695,0.16930279,0.17758593,0.16695377,0.14895442,0.21203138,0.19416858,0.1324583,0.1314008,0.17174585,0.1417314,0.17051518,0.14540029,0.12545861,0.14737473,0.13923433,0.12658434,0.17060246,0.14808434,0.15063618,0.15236153,0.16647685,0.13334063,0.15223274,0.16214457,0.15887223,0.16868025,0.15872683,0.13934171,0.14722286,0.1381177,0.17819335,0.15237133,0.12993863,0.13872641,0.12792836,0.142559,0.15532266,0.14868732,0.1442389,0.14603876,0.14555055,0.15363766,0.14643137,0.14571881,0.13547738,0.15522723,0.14767122,0.1659586,0.15499698,0.12760103,0.14446774,0.13296852,0.14172469,0.13384001,0.1853621,0.14504577,0.12846021,0.14358307,0.16755864,0.15386935,0.15066594,0.13752878,0.17409861,0.14959067,0.14631218,0.14828378,0.12614082,0.11566384,0.13077824,0.13247643,0.12471465,0.120757066,0.12467051,0.12435532,0.12457117,0.1289654,0.11821806,0.13480018,0.14134112,0.12906487,0.17818047,0.15599069,0.16718267,0.16373332,0.13335386,0.12465843,0.13755263,0.14534223,0.1303454,0.13907936,0.15199356,0.1269161,0.13936713,0.17012502,0.14868064,0.14804283,0.1479226,0.13017486,0.14979643,0.13566892,0.13257498,0.14931159,0.13594481,0.13058272,0.14211425,0.136212,0.16123937,0.15843128,0.13241744,0.14005795,0.13721962,0.13502409,0.13727497,0.14414926,0.128668
0.10243715,0.13983853,0.13469069,0.13930777,0.13589315,0.1432022,0.13682143,0.1448777,0.1412315,0.1520378,0.14967857,0.15151559,0.13703522,0.16185081,0.144332,0.15540165,0.13453658,0.13438725,0.16183162,0.15437292,0.121564925,0.12907283,0.12576216,0.14689386,0.13866064,0.13468099,0.14695984,0.14959605,0.13633564,0.14385387,0.125165,0.1325079,0.13672301,0.14927863,0.14154746,0.13836369,0.143682,0.13070694,0.14363115,0.1349266,0.15352507,0.1322957,0.13804671,0.13830522,0.13543707,0.12998751,0.13405174,0.13149498,0.14633444,0.13729948,0.12856355,0.14051896,0.13923557,0.1357995,0.13294041,0.14837775,0.1492246,0.12572831,0.13719264,0.12240754,0.1406204,0.13935173,0.12308814,0.12393168,0.1222436,0.131295,0.12430547,0.13944902,0.15202926,0.13723215,0.13868536,0.13660045,0.13512884,0.14669028,0.14303578,0.12821655,0.13648167,0.116848245,0.12694228,0.12948067,0.13662818,0.13531479,0.12593903,0.12742832,0.13360237,0.13004854,0.13288854,0.14839533,0.13430029,0.14138423,0.15259273,0.14140809,0.12482623,0.11999539,0.12592909,0.123617016,0.13786118,0.14701624,0.14081469,0.15212925,0.13258323,0.13190436,0.13538821,0.13154493,0.1510951,0.13972108,0.12263463,0.12825958,0.1280339,0.13052969,0.13222408,0.13226947,0.15539096,0.13387656,0.12706073,0.12070718,0.15756753,0.14126444,0.13829727,0.13949314,0.14195728,0.13774273,0.12733279,0.14226308,0.13545251
