0.18025792,0.1106222,0.13058543,0.11241042,0.103788584,0.08990282,0.06811296,0.09555256,0.08391107,0.0820661,0.0847146,0.07783731,0.07490155,0.08081619,0.06775347,0.08552637,0.09669946,0.11416368,0.10135201,0.12741867,0.090467416,0.09193835,0.10758055,0.10775551,0.08134799,0.07215758,0.077195324,0.06771716,0.07964863,0.09604282,0.09577843,0.108892605,0.08418935,0.09061626,0.09308489,0.07616615,0.14291139,0.06304462,0.07902329,0.10035406,0.098386504,0.099982515,0.086083524,0.08186874,0.11541642,0.10050704,0.082190536,0.117697336,0.10260894,0.10004601,0.09199506,0.08254194,0.06863129,0.09724231,0.11193479,0.093922056,0.11224181,0.06700007,0.07720884,0.089152955,0.07762731,0.119984455,0.102093875,0.08540737,0.06769371,0.083313406,0.0924268,0.104670584,0.114118695,0.08450303,0.086183146,0.0986915,0.068553954,0.100940324,0.076453164,0.06847513,0.07537809,0.07932552,0.061976876,0.084295735,0.081079416,0.07845497,0.079054035,0.09513217,0.08572582,0.08891072,0.077603705,0.07692477,0.10089383,0.091532916,0.085146524,0.08932125,0.07820559,0.070819214,0.08129357,0.084116034,0.08388886,0.11266497,0.07057624,0.101578526,0.106112175,0.08378695,0.07091037,0.086170025,0.085117206,0.1001512,0.07615288,0.08636863,0.073665515,0.068945505,0.0799696,0.056672428,0.0889739,0.11134444,0.06798202,0.07691141,0.11830257,0.08951767,0.077002585,0.0667552,0.08940942,0.07762194,0.07579561,0.09102578,0.15527979
0.18421802,0.11369987,0.1506836,0.12994371,0.10558962,0.13971663,0.10965654,0.11095239,0.10094428,0.11026552,0.10929923,0.10969094,0.08987839,0.07413621,0.09504337,0.08788665,0.08715338,0.107913405,0.10760808,0.12041678,0.13165955,0.0807918,0.08060992,0.08481417,0.07593988,0.11084115,0.08324182,0.0675413,0.070041336,0.10778059,0.09429894,0.08971747,0.120539926,0.10825035,0.073261276,0.06432339,0.11800329,0.059313923,0.082887575,0.08914929,0.090912394,0.079613015,0.066083886,0.0970278,0.10640509,0.09223266,0.1296686,0.105215006,0.11385802,0.12405361,0.1033126,0.09420669,0.09986362,0.09112722,0.08574766,0.098713346,0.092128314,0.08022446,0.07386222,0.07213708,0.11137852,0.09203005,0.07689188,0.10877849,0.09099476,0.088122495,0.080306455,0.096988104,0.10987727,0.08940219,0.09016163,0.11770957,0.08292864,0.08304058,0.06702725,0.07681966,0.06237161,0.07163683,0.074295394,0.095688425,0.074008204,0.08578408,0.07027913,0.07742909,0.06881698,0.07029848,0.06911212,0.06983006,0.060640533,0.06343576,0.06673149,0.079212986,0.07163273,0.07295482,0.07717905,0.068316646,0.09039756,0.073867574,0.086849,0.101860784,0.09408093,0.111195795,0.16780001,0.12916033,0.1389149,0.16468082,0.09331527,0.11628891,0.09416686,0.09799891,0.15948316,0.124019586,0.104098946,0.09122146,0.1319127,0.08999465,0.14930914,0.081621334,0.08490163,0.08124981,0.07280786,0.10825726,0.20418115,0.087266035,0.093207896
0.1639672,0.12097645,0.10460558,0.10268405,0.13633108,0.0865266,0.114396825,0.10150627,0.1115332,0.101846226,0.10128948,0.09761489,0.09124535,0.078441836,0.092028715,0.08525367,0.08515264,0.084228314,0.09526544,0.08923098,0.10040336,0.082436375,0.086617775,0.12585469,0.097861916,0.0801882,0.0775565,0.076105244,0.09148662,0.061644264,0.09341326,0.08126877,0.073458955,0.08703304,0.10059864,0.10937964,0.12688392,0.09302346,0.09185105,0.121263854,0.10690152,0.1148613,0.07857327,0.084375136,0.09035816,0.088163435,0.0794402,0.08893803,0.100414,0.10009385,0.10511353,0.094626874,0.08288677,0.080768794,0.12022373,0.110954404,0.090159506,0.08922648,0.07675681,0.07748502,0.10725122,0.105223365,0.08947268,0.090670146,0.08096033,0.07948946,0.084626995,0.11459271,0.10127203,0.095612995,0.100283675,0.13101396,0.08165274,0.10654774,0.09330552,0.07924492,0.09223873,0.07855101,0.096966736,0.08732939,0.06408104,0.08279583,0.081438705,0.08310354,0.065265775,0.087142214,0.08295892,0.076899104,0.115316615,0.099697836,0.07419229,0.072408274,0.07419131,0.06649655,0.065016255,0.06890025,0.07707168,0.08197124,0.081408575,0.09395974,0.096352495,0.060783766,0.06275211,0.08894927,0.0861464,0.09054193,0.07804295,0.082918316,0.088253446,0.09328132,0.07686534,0.07540613,0.08279618,0.07929042,0.08516991,0.07597706,0.08807747,0.06989264,0.08425439,0.059183966,0.07373149,0.09214596,0.10113012,0.067459375,0.08595446
0.14744315,0.10714599,0.117315516,0.091668,0.09265802,0.102105096,0.09296934,0.10084118,0.099932365,0.073073365,0.07690611,0.076305136,0.07880165,0.08015012,0.08196797,0.1008104,0.093305536,0.092959024,0.086339645,0.12342193,0.11243417,0.08974454,0.089293264,0.11941627,0.0896521,0.09479873,0.0853898,0.10320871,0.1189812,0.08118878,0.09781237,0.090915285,0.09701984,0.122938275,0.12087137,0.11880203,0.17808092,0.08897405,0.10423874,0.15001917,0.10498147,0.07964192,0.091118954,0.110634424,0.116493404,0.113827296,0.087540075,0.120059885,0.11149032,0.12392123,0.11220307,0.09152886,0.10745656,0.105283216,0.10241576,0.22334681,0.17221633,0.0771652,0.0952992,0.08800023,0.10792865,0.10055869,0.07967176,0.07917347,0.076399185,0.08850988,0.07167213,0.108223945,0.09632497,0.09979475,0.08476554,0.08426014,0.07929233,0.10282532,0.07411596,0.07094761,0.073201455,0.113033734,0.06658426,0.07080689,0.08650986,0.07195816,0.0948471,0.09436484,0.07941953,0.09285775,0.08389498,0.07306233,0.09309148,0.11252873,0.08306395,0.09597788,0.09153418,0.083948486,0.0909876,0.076573566,0.07921115,0.08493915,0.0856558,0.097592935,0.09862496,0.064979136,0.05987106,0.07260982,0.064958446,0.071865365,0.055488225,0.0829622,0.05653619,0.05190365,0.06835684,0.06249098,0.07993003,0.079486094,0.06839509,0.08616308,0.08337109,0.096876234,0.085380405,0.20445336,0.1082624,0.11421344,0.09643458,0.092363365,0.11162836
0.015530511,0.11169021,0.15685013,0.09861914,0.09721991,0.103819475,0.12180209,0.13288045,0.102655634,0.097950675,0.108972214,0.10220645,0.11096709,0.09164131,0.08711244,0.09746132,0.0981588,0.100772396,0.10840714,0.036052186,0.11088716,0.08138193,0.08503608,0.12849088,0.0977437,0.104951575,0.12427421,0.114994325,0.11039166,0.120248675,0.1116263,0.1220732,0.12175598,0.13260058,0.13088721,0.11743258,0.16273025,0.09101728,0.1386832,0.11270704,0.111129746,0.12511261,0.0878844,0.11399563,0.14789738,0.10086655,0.0917837,0.0966426,0.1077396,0.11202083,0.11764602,0.12560043,0.116613515,0.099037,0.096095495,0.09312859,0.11140482,0.086018905,0.0801375,0.08701679,0.11239614,0.214427,0.08683587,0.09350945,0.08087779,0.08588826,0.08683755,0.1214178,0.09832993,0.09748271,0.10130055,0.11501677,0.11482242,0.10958067,0.109361276,0.1130296,0.11795314,0.115575545,0.1051556,0.105380654,0.09231608,0.07135621,0.081811644,0.09759785,0.10003713,0.1049426,0.09899128,0.12948214,0.09800271,0.09276966,0.11077662,0.11284217,0.09670545,0.09837811,0.08381496,0.08571707,0.1072667,0.08032829,0.089666806,0.11770032,0.079017036,0.11136435,0.11745694,0.13617499,0.133042,0.160403,0.10898992,0.15516603,0.10083083,0.110420264,0.14238304,0.09899039,0.13530156,0.20327194,0.07785473,0.120586604,0.11620541,0.12409668,0.109841734,0.10881428,0.10949851,0.08084418,0.085156865,0.12805276,0.33640265
0.28653717,0.27677396,0.2448364,0.2729573,0.26889122,0.21086353,0.28903633,0.2384011,0.22844085,0.23384619,0.24003218,0.18769214,0.2551759,0.2135,0.19452797,0.16743836,0.21545361,0.21773875,0.26068178,0.35946596,0.21173166,0.19054033,0.22503725,0.26576486,0.23811859,0.2118775,0.1878192,0.24104,0.22924358,0.18618958,0.23201546,0.21987547,0.22406471,0.28888544,0.22985046,0.2308093,0.3668501,0.2134843,0.2801411,0.22325344,0.23732965,0.22157301,0.20839387,0.26967502,0.30329582,0.21773499,0.19588026,0.2422737,0.20788577,0.24425535,0.24581347,0.21458147,0.22868393,0.20958228,0.20859702,0.21313778,0.20365568,0.18000166,0.15303619,0.20569065,0.2541825,0.27299917,0.20851503,0.14523073,0.1694928,0.13908988,0.20637496,0.21664226,0.19419658,0.19621629,0.21195757,0.160389,0.1562397,0.17752013,0.22105843,0.18182863,0.15397541,0.1641376,0.21781316,0.22193302,0.18654083,0.1933066,0.19611038,0.16893215,0.21790627,0.20028889,0.18425709,0.20450148,0.23450772,0.21249376,0.21833502,0.23819111,0.19311757,0.18656847,0.16863278,0.22488312,0.23725455,0.20987642,0.14101551,0.27686587,0.28646344,0.20637703,0.20381682,0.20789336,0.207995,0.19749624,0.19611499,0.19538862,0.22282891,0.21889183,0.2106833,0.23014608,0.3360239,0.32787058,0.21378863,0.23431513,0.2449099,0.27744484,0.2763999,0.22732428,0.33736536,0.26906887,0.26942495,0.26539034,0.3184985
0.13049501,0.15286754,0.15601622,0.12719537,0.12946574,0.12268039,0.12670456,0.11057452,0.099141344,0.10741872,0.09785383,0.1398837,0.11919067,0.089820966,0.10846518,0.14361542,0.13727978,0.13292497,0.12460134,0.11698904,0.12763768,0.11984777,0.13367195,0.11943293,0.09096277,0.09108832,0.11610308,0.091489285,0.09875766,0.12150334,0.12552361,0.11497379,0.12236467,0.12899339,0.09897719,0.09747473,0.16079278,0.10222024,0.105101444,0.11614514,0.12404346,0.12543106,0.117613524,0.13057154,0.1153625,0.12471084,0.11828271,0.12888199,0.1401221,0.13884379,0.12471114,0.12526405,0.124082655,0.11778868,0.13677259,0.12389765,0.11560899,0.11675855,0.12593861,0.13626677,0.14459392,0.09733014,0.11117918,0.08965741,0.10906535,0.13739848,0.1392144,0.10966062,0.11496602,0.17189729,0.11418051,0.12894815,0.14721745,0.13570113,0.10738606,0.123405136,0.13132972,0.16077095,0.09607537,0.09982735,0.10467573,0.13552569,0.11918199,0.10285667,0.1139766,0.113545634,0.1191161,0.11518528,0.099262856,0.10340966,0.11372041,0.13463007,0.09726525,0.12313994,0.1314833,0.14521533,0.11953632,0.10989941,0.10158039,0.13204466,0.13303913,0.14042096,0.13053139,0.1626323,0.14589627,0.16556105,0.12435572,0.13611756,0.1359011,0.13940598,0.14967634,0.1404478,0.1716904,0.12616238,0.090194464,0.12659097,0.14265612,0.14480914,0.11805691,0.11333871,0.20430128,0.119334765,0.13917741,0.37333387,0.14547572
0.11132994,0.08403397,0.12136048,0.10967237,0.108039975,0.09558795,0.09749662,0.09474779,0.08161449,0.07540872,0.101941966,0.10334322,0.10499424,0.096755505,0.120695695,0.09993585,0.10464105,0.10857152,0.10247943,0.14887439,0.13069193,0.09275289,0.10289359,0.112826295,0.09150263,0.0954079,0.08620093,0.094465904,0.09765132,0.103230245,0.099532835,0.10967712,0.09809191,0.096864104,0.11744545,0.09131804,0.11126039,0.099428594,0.10599299,0.110675246,0.107680105,0.104727745,0.0737323,0.073964946,0.13333401,0.12484674,0.10971367,0.11837931,0.11445906,0.10861916,0.15946637,0.10583236,0.09122147,0.14536731,0.11571453,0.10982901,0.110205024,0.10483782,0.08407476,0.09320299,0.093962364,0.122623056,0.11410876,0.09562643,0.10214054,0.09006549,0.105709344,0.10952748,0.10342175,0.080424555,0.11407992,0.093538254,0.0789629,0.0876884,0.10852893,0.11846236,0.11619059,0.08965249,0.14907175,0.13625856,0.10130933,0.103363216,0.09631009,0.07686737,0.13233449,0.0978816,0.097796746,0.09006454,0.11528346,0.09023495,0.09137554,0.09908559,0.09827205,0.11884709,0.08275251,0.096397586,0.09029348,0.106807545,0.08514733,0.10694223,0.18196031,0.07633526,0.075940594,0.09646295,0.09815831,0.10772763,0.15444739,0.09343562,0.12685625,0.16746286,0.10600957,0.08448289,0.084668554,0.15437531,0.091730535,0.09315908,0.11786105,0.10859474,0.1253367,0.07273358,0.11520013,0.10373127,0.11046414,0.10379794,0.14018166
0.35235274,0.34179577,0.26896456,0.25162792,0.19755718,0.19243434,0.19896495,0.18256788,0.241792,0.32788184,0.24439012,0.14880477,0.17988694,0.18281388,0.17294292,0.17122747,0.24969932,0.31166103,0.2513025,0.5076902,0.37364328,0.15996268,0.19294474,0.28744125,0.1486832,0.2758438,0.23847975,0.17318633,0.16530631,0.13859275,0.2551517,0.3430958,0.25073442,0.29510462,0.27904427,0.3215452,0.08506076,0.16141416,0.106388606,0.28585854,0.27007028,0.50076723,0.2742051,0.24978448,0.2589981,0.1855937,0.22107181,0.19106247,0.13946803,0.22670422,0.21932158,0.20763317,0.15632448,0.23740944,0.24694286,0.30494162,0.32360706,0.39988667,0.20141433,0.2626971,0.26818824,0.5964246,0.6090606,0.76915854,0.50975126,0.17238669,0.18320896,0.44778404,0.49456146,0.36731,0.7364564,0.39362144,0.29887235,0.42024115,0.4580167,0.3880015,0.28112313,0.32848993,0.3706464,0.31441632,0.27380836,0.24642974,0.20938207,0.43740547,0.35688525,0.24489646,0.52859163,0.23234493,0.28090495,0.28355968,0.24867746,0.1319069,0.5336196,0.23374814,0.14274299,0.18120693,0.1799417,0.4057847,0.39911774,0.2709258,0.31878847,0.33642212,0.31603274,0.31721497,0.2342633,0.32863033,0.37765375,0.31682146,0.34092474,0.35582787,0.3070269,0.31057623,0.25477278,0.36025497,0.53364944,0.24822599,0.35145295,0.102339424,0.25664213,0.39021865,0.25026578,0.21354523,0.525326,0.19244048,0.2709247
0.09847335,0.26024106,0.15801592,0.15594949,0.13264593,0.16779844,0.0988038,0.17398712,0.2835237,0.45802423,0.21182095,0.1777851,0.28487843,0.15135954,0.16241498,0.17335962,0.36634487,0.19145438,0.1866358,0.41460925,0.65713704,0.39942813,0.3532191,0.26182353,0.16239376,0.30228072,0.42802513,0.23270847,0.2586143,0.34693512,0.41366714,0.19127458,0.31822166,0.40703872,0.4522781,0.28201726,0.10734863,0.1946026,0.18123575,0.36369738,0.32130727,0.52205443,0.38168928,0.34939778,0.392409,0.25101095,0.27883944,0.12347167,0.11545343,0.20418893,0.22228567,0.13393416,0.08626363,0.27625558,0.1754394,0.19633332,0.2424352,0.50406826,0.37349126,0.5224735,0.3109971,0.42665994,0.4424358,0.8147866,0.6751699,0.3365493,0.2780218,0.22041133,0.42203644,0.30641502,0.5638463,0.59567,0.43291825,0.41248772,0.3311819,0.27177298,0.24578367,0.38698038,0.19435224,0.28570667,0.2151191,0.27302024,0.16500247,0.30142477,0.3338587,0.2794497,0.46122193,0.23395412,0.26949129,0.25918713,0.4797933,0.2324816,0.36895028,0.41275924,0.31315693,0.3608317,0.3846706,0.2564688,0.16325648,0.16746885,0.11957458,0.14496611,0.1855523,0.19432202,0.09901753,0.22795755,0.20426035,0.21026048,0.12612657,0.18798758,0.14620721,0.1532284,0.19665004,0.371389,0.68389815,0.9870644,0.7464977,0.13892436,0.43456125,0.47198945,0.16191974,0.10892907,0.7177994,0.16943467,0.5004681
