0.32317623,0.1846999,0.21391009,0.21131778,0.26768222,0.2693325,0.22286445,0.19519487,0.2759639,0.15398386,0.22945239,0.23605233,0.24278228,0.13945407,0.28411144,0.27236137,0.30477303,0.24992028,0.34448597,0.16326068,0.18499136,0.20498157,0.2807423,0.2362262,0.22862805,0.19742453,0.31381476,0.24692905,0.18916595,0.20202973,0.3058689,0.18537326,0.22184359,0.20826608,0.26811513,0.21711536,0.11675668,0.22698294,0.30115512,0.35109556,0.3143882,0.5762349,0.31090826,0.2795311,0.18952188,0.24763979,0.28655395,0.15934765,0.19167961,0.21524777,0.20389992,0.20209692,0.1749254,0.23710181,0.34824106,0.24796544,0.2522126,0.3493978,0.2178848,0.23687084,0.22717363,0.31298843,0.25647387,0.29153505,0.33079842,0.2055531,0.27719104,0.24475199,0.39595467,0.343523,0.3171492,0.339195,0.34347633,0.2822024,0.20453025,0.24773557,0.23239629,0.27223313,0.25427532,0.24906166,0.20277967,0.2382811,0.22044589,0.27150962,0.20429419,0.17682523,0.1904289,0.23888561,0.17413151,0.19873403,0.2527296,0.2916537,0.27342552,0.31872386,0.21649663,0.3877001,0.23572558,0.24027798,0.23682886,0.23535316,0.18169366,0.21561164,0.30505133,0.37805527,0.25117505,0.26576537,0.1959828,0.2220381,0.2934946,0.17706405,0.22707793,0.3315606,0.20152448,0.24939582,0.34744602,0.3925286,0.4565232,0.45507875,0.25765464,0.18301429,0.22261071,0.28987634,0.23467901,0.34823936,0.15361623
0.35967568,0.1605438,0.20700325,0.19891886,0.29380515,0.30725697,0.2633965,0.1242285,0.34312236,0.20970683,0.2574537,0.24780759,0.26462728,0.2013693,0.31795278,0.3766181,0.35797903,0.36588278,0.37654144,0.15739967,0.15418111,0.31303784,0.40271816,0.35912752,0.27675554,0.27264637,0.28653228,0.31221366,0.26299208,0.297141,0.29666275,0.24034141,0.2602684,0.24081832,0.2807658,0.27410665,0.0799724,0.18515341,0.23913701,0.4378534,0.31530705,0.39359942,0.37505037,0.41303575,0.1488285,0.2942294,0.28028366,0.19001195,0.17116326,0.26222828,0.2231931,0.20767961,0.19417946,0.2161857,0.2714271,0.34665078,0.28085738,0.3137325,0.3190567,0.24624793,0.3269965,0.2703243,0.21600048,0.23279653,0.2701905,0.28782782,0.26959607,0.27905133,0.45997605,0.3190299,0.26491666,0.31576428,0.28600708,0.24182728,0.25330886,0.30243802,0.24331519,0.2935307,0.26225585,0.22629564,0.22275989,0.2370169,0.22893824,0.21702595,0.18923108,0.20069502,0.21304402,0.31028986,0.24664712,0.20885238,0.3600787,0.3049515,0.36478895,0.33309212,0.3261402,0.1937172,0.33847573,0.25680918,0.23838457,0.29790172,0.202239,0.28892705,0.2767582,0.24819246,0.25713587,0.18095812,0.1349719,0.21193598,0.2283646,0.103441134,0.19844815,0.15604967,0.123119816,0.13498406,0.2984536,0.30018827,0.399128,0.30844328,0.18367347,0.19097753,0.16795614,0.33674702,0.25488,0.2483273,0.081924744
0.25530759,0.25861618,0.053960804,0.106247276,0.055052247,0.06963177,0.04963711,0.11503422,0.074826896,0.116263434,0.15392476,0.17240326,0.09625554,0.16216816,0.08540221,0.087969854,0.050663836,0.08527626,0.16652942,0.08077758,0.18561894,0.064576484,0.038512956,0.07769798,0.10911551,0.088971525,0.095136456,0.07863166,0.096730165,0.098316915,0.06448837,0.116103545,0.0726187,0.097058795,0.094586976,0.10468581,0.36152214,0.17807858,0.18176061,0.09238962,0.060854934,0.2154476,0.073331386,0.06598293,0.0707049,0.17239542,0.12263375,0.09123146,0.10799246,0.08402425,0.083595544,0.11317648,0.08459504,0.09480409,0.07648184,0.13840748,0.122939855,0.08606987,0.056364834,0.040875472,0.06670802,0.09493119,0.1637534,0.11277205,0.11844628,0.06041754,0.056424186,0.064873084,0.170286,0.24011749,0.18178539,0.14561294,0.051699582,0.06591414,0.18449508,0.056422234,0.059400752,0.06883072,0.11476293,0.0894225,0.09009897,0.087930836,0.06469719,0.07690884,0.13587798,0.1914423,0.1740702,0.17816308,0.30331028,0.22172207,0.24381882,0.20652963,0.15865308,0.110672474,0.068997994,0.119438894,0.07558248,0.12933677,0.21699712,0.19656487,0.18698491,0.15503782,0.133649,0.06703832,0.1513633,0.08840662,0.119106606,0.1006831,0.12727623,0.17196904,0.100917436,0.083535865,0.1171186,0.11518812,0.18001293,0.25276,0.34312698,0.3423137,0.39501342,0.38084805,0.37101796,0.34419543,0.29925653,0.34241953,0.36959904
0.5416191,0.29637218,0.04704257,0.10234959,0.04116077,0.07051705,0.038836244,0.18258388,0.033500437,0.07206477,0.16114266,0.1905978,0.073347285,0.1351564,0.05617672,0.06225454,0.022474239,0.098579675,0.14078155,0.08942041,0.2804405,0.057626817,0.01785626,0.05888701,0.1544171,0.095374316,0.06232395,0.08638508,0.1427025,0.08172033,0.06640673,0.09402778,0.041427054,0.13275042,0.11793097,0.043315854,0.36616364,0.090413995,0.16779706,0.029136226,0.046360232,0.18346843,0.037169434,0.05730385,0.065544106,0.12633231,0.08677484,0.060117718,0.12876295,0.066089265,0.10901417,0.058351588,0.08339553,0.15407343,0.04831633,0.14065671,0.07331935,0.092825755,0.039769623,0.023382751,0.055369843,0.120687105,0.10063029,0.06525979,0.11918839,0.044725142,0.046315603,0.046250787,0.19517012,0.15222839,0.1980909,0.086251944,0.018949931,0.08144299,0.18213351,0.0508645,0.038225103,0.06890798,0.12660138,0.11793257,0.080733955,0.07412042,0.06409962,0.091271475,0.27915072,0.16194986,0.14585903,0.22049432,0.26427612,0.12509856,0.33187288,0.2394615,0.099675186,0.11598983,0.060805716,0.112280875,0.07396264,0.24523032,0.25893906,0.2991479,0.2619882,0.1147295,0.08176083,0.045955636,0.12152571,0.054365873,0.079654604,0.055440057,0.07728495,0.1149346,0.042950407,0.046477184,0.089503765,0.104993455,0.09744787,0.3637348,0.73669606,0.5655507,0.73735136,0.65606284,0.709596,0.54205024,0.52554995,0.59246993,0.7152302
0.54662013,0.357511,0.11214485,0.19213992,0.14812392,0.207685,0.10278175,0.17153594,0.18934366,0.32748157,0.1750479,0.2432611,0.13700709,0.111518316,0.38479877,0.1358585,0.05135907,0.07650596,0.12468864,0.1605964,0.29428613,0.076797776,0.030475011,0.051570218,0.16829935,0.078466214,0.10305706,0.057418652,0.12173156,0.08049304,0.09275156,0.121624425,0.07799158,0.111179255,0.09881882,0.09202195,0.40937617,0.16000363,0.1295124,0.053249847,0.05471819,0.8705215,0.041211445,0.073503,0.15677533,0.25853398,0.1945255,0.13256411,0.16039467,0.093762785,0.107147716,0.1364371,0.09749265,0.14796601,0.15972859,0.1799389,0.09314555,0.25928813,0.07472181,0.082048096,0.06745492,0.1530641,0.2145689,0.18297568,0.67292875,0.09120341,0.15702155,0.07238567,0.19109151,0.14378245,0.17818247,0.16087575,0.06332244,0.09403038,0.16191089,0.078593045,0.0493975,0.062258027,0.15921183,0.16596368,0.09316309,0.063014224,0.06495384,0.12635817,0.22249563,0.1544876,0.15544344,0.18038148,0.17908934,0.16919169,0.15462457,0.17429438,0.106268875,0.29481438,0.09542727,0.6927901,0.093460284,0.18304844,0.20624061,0.21104363,0.21813443,0.1322062,0.12875043,0.141497,0.13672869,0.07552928,0.11257809,0.074840344,0.12654334,0.10396247,0.09572751,0.4394585,0.11881358,0.31423324,0.23129196,0.55977887,0.7265379,0.6317206,0.34965992,0.38903987,0.3065807,0.37462398,0.40653455,0.37383386,0.27644134
0.576846,0.6607504,0.19835638,0.44541588,0.18528691,0.1876746,0.09800761,0.32482895,0.15185635,0.25775048,0.26844344,0.14020556,0.13345097,0.14993246,0.49025503,0.09777933,0.070494846,0.10093378,0.100863025,0.44840068,0.60175014,0.060336642,0.03522254,0.08211343,0.23138548,0.10015204,0.09127276,0.047482736,0.117683284,0.07368021,0.16447984,0.10829273,0.09062983,0.12897609,0.082231425,0.061072104,0.2579347,0.13253967,0.14578293,0.051436104,0.100568645,0.717054,0.070575304,0.07648638,0.26404417,0.20295064,0.15553677,0.13125704,0.22251526,0.08493524,0.13417469,0.13087745,0.13996226,0.13177194,0.17993863,0.1765726,0.07706476,0.56940216,0.079601,0.095121816,0.0813655,0.14596987,0.12993644,0.10113378,0.62694746,0.06903484,0.14731568,0.07817453,0.09732572,0.08210902,0.10182418,0.09595544,0.051883847,0.052526154,0.15764649,0.13117485,0.04800297,0.050508443,0.11091562,0.2135885,0.08711877,0.09011844,0.07715264,0.12693565,0.10863315,0.15239145,0.15950722,0.15277146,0.20809793,0.20164147,0.2607027,0.24083476,0.09561741,0.4267649,0.08391105,0.5733307,0.09036767,0.142051,0.11964697,0.20555304,0.14872268,0.10917679,0.10426114,0.2320291,0.14247754,0.07880513,0.108902566,0.0949336,0.16729483,0.16003153,0.10755967,0.3092763,0.14607692,0.19907817,0.20781018,0.64100313,0.77765244,0.77214044,0.7072459,0.6837433,0.6571427,0.66000354,0.58716935,0.66358835,0.66269356
0.03649711,0.023087377,0.027000004,0.027750693,0.026858969,0.022742316,0.021593329,0.021402262,0.02083553,0.017359009,0.018167714,0.020695746,0.016962208,0.023352165,0.0111297155,0.028701263,0.023171753,0.021991558,0.021686455,0.021159334,0.016071985,0.020904556,0.019617368,0.024547558,0.029154003,0.021823542,0.020715326,0.016887194,0.017936692,0.021055719,0.026292045,0.027389647,0.023168955,0.022074873,0.017903129,0.01860947,0.018137598,0.019659871,0.020072507,0.017939351,0.01594254,0.022612058,0.022290073,0.024770418,0.02418412,0.019651406,0.016441315,0.018769085,0.021737225,0.017319862,0.018234387,0.022386424,0.018319897,0.016861077,0.021179432,0.015473775,0.010293623,0.0139082605,0.02130206,0.017049422,0.022359855,0.017922373,0.021078208,0.016162703,0.012361801,0.02163265,0.016978657,0.024409711,0.021028172,0.01635176,0.015528562,0.015871197,0.016611489,0.019609347,0.026586358,0.009889271,0.021553958,0.025285523,0.028738292,0.016221028,0.015534005,0.032548137,0.03364287,0.024357053,0.018917443,0.023468016,0.02984913,0.015717724,0.017152654,0.013731517,0.014501899,0.01113042,0.013331292,0.016966837,0.023945283,0.021075495,0.027320044,0.016269065,0.014996123,0.012581109,0.017314535,0.02092836,0.015228195,0.025667902,0.02769247,0.019663297,0.023985578,0.022351645,0.020714637,0.021018595,0.021185761,0.015707863,0.02865199,0.022960521,0.019309033,0.05701827,0.04038199,0.025569191,0.026376314,0.017665232,0.01140208,0.014921444,0.02038909,0.013320653,0.016484398
0.2538781,0.22489518,0.11075392,0.10401136,0.18416488,0.22613445,0.21483707,0.062266428,0.06657425,0.08807018,0.109482594,0.07115494,0.07427911,0.079347916,0.15348049,0.13463661,0.07907188,0.12036387,0.08789435,0.10331981,0.22914276,0.117433645,0.097616106,0.14542939,0.09405202,0.081311375,0.11480446,0.06543707,0.0629435,0.06634471,0.15809369,0.07094387,0.09660423,0.18557195,0.04290187,0.0453778,0.09439922,0.054599967,0.07877052,0.04629764,0.10623446,0.21183097,0.08886317,0.0937332,0.05110892,0.07713998,0.07093891,0.076868735,0.065644,0.05475845,0.045602836,0.06512436,0.057306733,0.044102732,0.08396736,0.05075451,0.059332315,0.2458217,0.14731915,0.13254282,0.1837633,0.064071015,0.083139345,0.08209303,0.1756079,0.14110076,0.14771909,0.17037225,0.20816006,0.16984065,0.08052783,0.08588911,0.24268274,0.19320431,0.11394009,0.07516979,0.071908005,0.10172112,0.12396855,0.08728755,0.09303366,0.15822375,0.15551648,0.14121641,0.121313475,0.07560409,0.07466003,0.06558378,0.086825594,0.06382228,0.10239599,0.11008814,0.056739528,0.17606445,0.13215566,0.1706787,0.14998706,0.08871431,0.064624436,0.085526064,0.13483581,0.14007379,0.10752954,0.1947972,0.31301484,0.15211733,0.17650679,0.14318264,0.17190376,0.11836534,0.14795695,0.14598282,0.15436155,0.081328355,0.12720439,0.6380163,0.7000204,0.68309367,0.41366926,0.30996528,0.20147924,0.15935953,0.10397723,0.24522834,0.24772277
0.060906634,0.07899489,0.07462617,0.041388836,0.06269284,0.05026451,0.10565588,0.045051444,0.040778376,0.020104788,0.0238238,0.02888585,0.027349778,0.0706991,0.027829045,0.062352717,0.044013754,0.047940485,0.02672075,0.06608909,0.097401805,0.07378535,0.08914048,0.1171878,0.088793,0.08358867,0.048172805,0.042056724,0.033825777,0.03370468,0.04773084,0.035650227,0.04472854,0.048801214,0.024705112,0.033620108,0.06808669,0.033660196,0.026645986,0.026127825,0.04866393,0.13575073,0.057801925,0.0406189,0.03669023,0.03343792,0.05846081,0.03311668,0.028205398,0.029530194,0.019629668,0.034749247,0.037685193,0.022579776,0.05359931,0.020229803,0.01965742,0.06969298,0.08685787,0.09205223,0.1428068,0.038707282,0.04891609,0.059539873,0.049853105,0.09726659,0.10675949,0.17140397,0.07924465,0.10369244,0.05965775,0.069608696,0.085121416,0.12934102,0.06907449,0.020812843,0.033666562,0.06030742,0.0702293,0.05672067,0.04000445,0.08503783,0.08756759,0.09777664,0.14089045,0.046484724,0.058810864,0.03073,0.04443921,0.027367583,0.030747134,0.044345643,0.038139816,0.04400754,0.06553574,0.092907645,0.13791524,0.050628237,0.030431949,0.028283713,0.088824734,0.04964472,0.08643391,0.036593728,0.09667228,0.07161627,0.08760834,0.08836147,0.16797176,0.08535581,0.09480545,0.09331316,0.09690849,0.07908429,0.2757155,0.91249603,0.94008034,0.84743196,0.65324795,0.27854714,0.09291479,0.111599185,0.07673818,0.1146413,0.2859671
0.16977847,0.21828331,0.05800428,0.077009015,0.082943335,0.04511879,0.07730079,0.079006165,0.100520216,0.09189265,0.09660284,0.11038645,0.09852423,0.18952678,0.10034073,0.13612062,0.10354018,0.10667156,0.0940928,0.15035172,0.14860898,0.09907694,0.11870541,0.1477489,0.1588522,0.15176305,0.11746666,0.08146617,0.08815763,0.074982285,0.10487887,0.09098151,0.08452215,0.07643229,0.0527028,0.064852856,0.14695461,0.072365835,0.07328805,0.07518823,0.112204425,0.16901955,0.119733654,0.091216825,0.10615837,0.07303705,0.1021905,0.0777564,0.062448088,0.08113701,0.057047956,0.07779391,0.084019594,0.053255014,0.11868667,0.06490657,0.056799345,0.117125206,0.11027779,0.13834754,0.15105182,0.09972293,0.09787019,0.08639469,0.1079852,0.11577718,0.1557347,0.16361621,0.121893264,0.12453224,0.10199816,0.12924926,0.12070813,0.13628617,0.11479014,0.06606269,0.080416225,0.10866965,0.12934513,0.1363611,0.07984927,0.13608222,0.12313875,0.13672951,0.14870021,0.089670874,0.1070644,0.07286918,0.095643714,0.08629066,0.095266104,0.10428649,0.077962674,0.09322301,0.09336885,0.16887572,0.14777616,0.106381066,0.07639018,0.06954506,0.15376794,0.09187453,0.1010742,0.108363435,0.13196222,0.11433507,0.13777205,0.100755826,0.18787432,0.14937937,0.114726104,0.13024063,0.111877024,0.13621378,0.15854537,0.8259667,0.6136895,0.7667278,0.45080888,0.27411887,0.16192633,0.13858354,0.1020845,0.13529763,0.2226756
0.114787064,0.119953245,0.1590399,0.14550336,0.164829,0.17128162,0.15499465,0.16143422,0.20397362,0.20495869,0.18053946,0.15929559,0.14294116,0.15469457,0.1991965,0.1700277,0.12244904,0.11514749,0.16384192,0.14271025,0.18004897,0.1487818,0.11858157,0.13796128,0.15739627,0.1344729,0.17755663,0.14104556,0.15253516,0.15515983,0.16829954,0.13594578,0.14175041,0.1577668,0.15922366,0.14274827,0.102248624,0.1415461,0.15336087,0.15478805,0.14526357,0.21219227,0.12482353,0.13264045,0.13251674,0.22494361,0.216225,0.15843967,0.14760531,0.14227039,0.14896111,0.14115609,0.124662444,0.14387041,0.14399314,0.16438481,0.1467529,0.18773217,0.15485255,0.11332042,0.14580506,0.1691539,0.20143646,0.16248603,0.20199157,0.16251329,0.12433763,0.14511389,0.17355709,0.18694137,0.16237654,0.15531808,0.15770482,0.12961344,0.18887569,0.14328058,0.11975668,0.15530679,0.18003742,0.1526931,0.118479356,0.1076614,0.13033295,0.14712298,0.16532919,0.19135232,0.15885387,0.17535469,0.16233627,0.17544638,0.18627046,0.17243859,0.16678077,0.19300099,0.15458062,0.15336776,0.16222028,0.1950646,0.15534282,0.17211391,0.17440201,0.14556606,0.14409842,0.16830036,0.144479,0.14354303,0.12603971,0.1260926,0.15220366,0.14099088,0.15911967,0.1655024,0.18339607,0.15282868,0.20326878,0.15537265,0.20854366,0.16335742,0.17529874,0.12620403,0.14786766,0.17405704,0.15123487,0.13845241,0.12099898
0.514846,0.4749526,0.075299144,0.10631135,0.1306019,0.1254474,0.114510484,0.115925506,0.2082253,0.26383182,0.21624464,0.23879233,0.25295585,0.26302487,0.34002596,0.21684515,0.202208,0.28418842,0.33348283,0.24610512,0.40407518,0.24435775,0.20780677,0.3084176,0.3787705,0.29401422,0.23136401,0.23911066,0.34638903,0.2127323,0.16389094,0.12521341,0.10627113,0.15336592,0.21714327,0.26449215,0.27663338,0.19020405,0.22095588,0.29551437,0.25794697,0.3783261,0.20989795,0.22948776,0.2660345,0.432225,0.27644137,0.21147335,0.13704912,0.20151965,0.14711358,0.103004366,0.11808675,0.18857916,0.14627755,0.30552566,0.40246385,0.3654034,0.19914104,0.13539328,0.30756056,0.4988216,0.28946048,0.30626038,0.30933034,0.23306766,0.17570949,0.29741648,0.38524324,0.41378495,0.42874613,0.3615788,0.29730487,0.3269218,0.3607845,0.21727258,0.1910329,0.33606273,0.38020742,0.32660007,0.1918016,0.21764782,0.28446484,0.368642,0.36415738,0.31915715,0.27161297,0.2795825,0.33651334,0.35791484,0.28165472,0.3196672,0.26531544,0.423049,0.20747156,0.14162965,0.27528602,0.34872892,0.35835266,0.30366927,0.3397662,0.18696415,0.18273409,0.133082,0.2072782,0.10552447,0.16563468,0.108396515,0.17678218,0.17238927,0.08303711,0.12667827,0.11689107,0.20660156,0.37597662,0.62457055,0.7150534,0.8071707,0.90855163,0.88053757,0.75738883,0.63415,0.22762944,0.31381178,0.8216088
0.31134552,0.25863516,0.25533772,0.35345215,0.25008228,0.2279474,0.23460276,0.23506904,0.26043865,0.22924556,0.21237491,0.29613,0.2633085,0.2816722,0.33856145,0.37116364,0.32605892,0.3124647,0.30617818,0.32986608,0.2527733,0.2999036,0.32374206,0.32381776,0.2623516,0.24730675,0.3692702,0.2894987,0.25078964,0.27465534,0.2599248,0.24617504,0.28327155,0.272627,0.21847086,0.30506065,0.28659374,0.17934489,0.17426042,0.28017926,0.32706544,0.42350522,0.3004134,0.29550207,0.2863976,0.28532544,0.31339213,0.24187428,0.22503842,0.2946244,0.22211115,0.25403765,0.22019307,0.24317767,0.28399622,0.24341355,0.3125632,0.36498564,0.24720211,0.21557768,0.2875618,0.32802925,0.26091146,0.3115096,0.287984,0.27217323,0.25812504,0.30672416,0.32319146,0.30825093,0.28769115,0.2840113,0.32790104,0.26694992,0.25372806,0.22886857,0.31831527,0.33707514,0.2890566,0.21830043,0.23193944,0.28480738,0.28704938,0.28125468,0.24935484,0.21433125,0.21071738,0.27082324,0.30719653,0.24787228,0.26141763,0.25089484,0.3396021,0.18869421,0.24533698,0.23826696,0.2905295,0.23228295,0.3259586,0.3308882,0.28988874,0.2055641,0.26785883,0.2157904,0.25206706,0.26339126,0.20324089,0.23006995,0.24279824,0.17925641,0.24976555,0.27427134,0.2726187,0.3612023,0.26456788,0.27623153,0.1347098,0.13206448,0.17773078,0.15069655,0.16195384,0.17234331,0.17668553,0.18284033,0.12383218
0.2900782,0.15012863,0.15603326,0.2184991,0.1776519,0.18360418,0.19297077,0.14451568,0.16071562,0.16825597,0.1739754,0.23243892,0.18182266,0.24653307,0.1941894,0.2767188,0.18617,0.21174647,0.22758162,0.17987934,0.3121392,0.17150433,0.15550055,0.222535,0.20370142,0.18196945,0.16663475,0.17005935,0.22624041,0.18201482,0.2061124,0.15195742,0.14516705,0.13779834,0.13206746,0.19529295,0.46629396,0.122760765,0.20637925,0.18419102,0.16734272,0.34673664,0.20171015,0.23299882,0.18216407,0.19603592,0.25051066,0.15721403,0.17767532,0.1708886,0.17107941,0.12450198,0.15354411,0.18775696,0.18272188,0.20339221,0.23279375,0.25300288,0.20578149,0.14769977,0.28767207,0.2838741,0.15404671,0.15512274,0.28493398,0.19834912,0.17865568,0.22904067,0.19558857,0.31582248,0.21702228,0.24109052,0.15730654,0.22850329,0.20928003,0.1361031,0.15231965,0.2931329,0.35113072,0.17771484,0.11758602,0.16108021,0.23497508,0.2633216,0.21929553,0.19162904,0.2059741,0.28178668,0.22599488,0.24068889,0.21883588,0.21913154,0.22977684,0.35807255,0.17922127,0.22956516,0.23631568,0.21182747,0.22553648,0.28564277,0.27173057,0.15207618,0.14780955,0.21202324,0.15428852,0.16696386,0.13550697,0.13346098,0.2414584,0.16055822,0.18602435,0.15072237,0.14280757,0.3043076,0.18712382,0.39951012,0.5121945,0.36157385,0.4515688,0.28640676,0.35024387,0.29086596,0.32731193,0.2736132,0.28746524
0.31301022,0.17758526,0.17097938,0.3097639,0.10211593,0.13980852,0.10254948,0.18700619,0.20121737,0.18348113,0.19528551,0.09199546,0.14187397,0.14586668,0.13419889,0.11032519,0.05457929,0.0574072,0.125568,0.19351402,0.05817107,0.0686635,0.03993366,0.06591424,0.092638195,0.084242195,0.12595794,0.057700727,0.10091583,0.10145757,0.12605019,0.0971213,0.09104829,0.17711017,0.2536261,0.10377638,0.0863595,0.10403981,0.12255647,0.10800431,0.05896067,0.58101535,0.047527287,0.11207245,0.21177815,0.16514781,0.21378502,0.14551081,0.14867881,0.09876684,0.1399997,0.117594816,0.11166131,0.17652977,0.17536408,0.1768723,0.11958178,0.39807495,0.107545204,0.07707875,0.1216045,0.26495695,0.12682399,0.16552313,0.3754018,0.09198763,0.07281609,0.08612982,0.16711834,0.1383619,0.17724286,0.18149035,0.097647004,0.07802724,0.1259084,0.07991502,0.055374634,0.06452377,0.11380848,0.0568165,0.055718727,0.045913897,0.055766944,0.082921594,0.13333729,0.08943496,0.08650606,0.13219088,0.20359224,0.1632999,0.12779932,0.17593797,0.1712856,0.3184888,0.14480151,0.61119795,0.24481007,0.21786857,0.119284764,0.2060179,0.2816231,0.17007704,0.1974891,0.2132921,0.16532691,0.12158049,0.09971532,0.06628297,0.12735625,0.13854732,0.086150914,0.29293272,0.1724004,0.3151607,0.1576074,0.65809286,0.55585134,0.3242546,0.42766142,0.28198132,0.13281786,0.22331141,0.32833144,0.24735259,0.27009487
0.24155745,0.16513386,0.073069036,0.1465423,0.093997546,0.12088027,0.07476224,0.08622315,0.13929749,0.19566607,0.12417384,0.11850764,0.116142474,0.0885414,0.1987506,0.072570086,0.0715009,0.083086796,0.1194071,0.15406704,0.11125585,0.048541553,0.045493796,0.073170446,0.10206865,0.07477037,0.09808346,0.05985844,0.10412699,0.1028785,0.103972405,0.10234905,0.10410546,0.14082384,0.16510634,0.12306099,0.050398063,0.12252651,0.09566776,0.14602171,0.08388663,0.61789477,0.061241407,0.11651778,0.19101585,0.16030668,0.13920495,0.109009795,0.095216155,0.10185801,0.119215794,0.124977045,0.09448202,0.15740381,0.09867422,0.13597487,0.16107437,0.39800295,0.10086031,0.11924347,0.1543924,0.24017103,0.14238799,0.13528772,0.45224234,0.08725132,0.12913089,0.11217037,0.13893923,0.13099246,0.17047209,0.17696583,0.105707176,0.097452655,0.108441845,0.08500228,0.04514167,0.06260408,0.118688844,0.088832445,0.058204953,0.075252175,0.0682693,0.101517014,0.13978213,0.119553745,0.08195964,0.09341209,0.1411355,0.18129495,0.16162638,0.13879018,0.15765883,0.22815157,0.09092644,0.40002644,0.1653363,0.28211796,0.24984658,0.24662997,0.2636127,0.1341443,0.15379724,0.16956837,0.13706344,0.09335872,0.08506264,0.049389765,0.15419342,0.09577396,0.07639161,0.2802065,0.18011881,0.17343898,0.15085636,0.3208356,0.36935803,0.30228588,0.25269377,0.18892393,0.14766814,0.23429051,0.2370059,0.20129298,0.27909714
0.5821728,0.14980406,0.059326038,0.113550834,0.10643203,0.12783976,0.07972485,0.10839646,0.118306026,0.1183972,0.082535416,0.07111549,0.089925624,0.07445214,0.20597911,0.09485354,0.05131988,0.05021221,0.09975185,0.2253218,0.10609039,0.062910944,0.03809779,0.04339856,0.049774524,0.044232767,0.108649924,0.04663769,0.056311883,0.071419254,0.12464068,0.15401249,0.08926296,0.13870548,0.10070814,0.10163588,0.0825842,0.0702567,0.06741867,0.063556775,0.063790016,0.5389556,0.04001673,0.05676455,0.22842406,0.17710295,0.1350721,0.11934814,0.108219326,0.12131076,0.14028825,0.09397663,0.106527746,0.22512722,0.1027306,0.19132803,0.15913358,0.45928454,0.113114506,0.11793494,0.09551836,0.39961347,0.1797931,0.12935336,0.5310092,0.10287533,0.14100826,0.06564368,0.12569274,0.1241239,0.22647944,0.2061269,0.10456667,0.08178429,0.13069706,0.09644745,0.05238274,0.07411268,0.123905994,0.074515946,0.072376184,0.06386194,0.054267865,0.11729229,0.16710126,0.08024191,0.060447864,0.094318315,0.10751733,0.123754084,0.13312751,0.12010122,0.12320367,0.2404695,0.090256155,0.4775086,0.08782659,0.3208326,0.35870826,0.3311619,0.43053663,0.20994627,0.2567843,0.2452887,0.27405998,0.14618531,0.1366905,0.07604457,0.21078134,0.14642939,0.112968415,0.38737595,0.23313665,0.3612958,0.21537328,0.32228777,0.3758301,0.33676282,0.25805345,0.2271235,0.24265222,0.23284715,0.27720588,0.18714671,0.31808466
0.3716448,0.20077972,0.06954891,0.12611434,0.0862234,0.08275006,0.05597224,0.06968584,0.061946902,0.087275326,0.10261359,0.09553491,0.074877426,0.06124372,0.1287809,0.06103588,0.056875303,0.044655718,0.08846855,0.113691054,0.11059956,0.05479207,0.042082977,0.042614523,0.09541369,0.067166954,0.0930744,0.04653317,0.06015562,0.08879286,0.0903371,0.08784288,0.0745028,0.08899209,0.065605596,0.04213842,0.05777032,0.06438188,0.04359748,0.045683727,0.08581153,0.30029777,0.0591059,0.060900114,0.065837644,0.3286504,0.20596913,0.16017571,0.17883554,0.12187413,0.19666405,0.124539815,0.11118689,0.3511715,0.11863008,0.17017299,0.20677266,0.28426793,0.08016545,0.09414627,0.07997078,0.19432232,0.45041013,0.42380315,0.43200207,0.10432611,0.1527502,0.09796271,0.23307325,0.23488086,0.3312656,0.6458226,0.11547978,0.18376146,0.30627432,0.14158657,0.06909784,0.049872704,0.23653819,0.08094798,0.062263917,0.063765034,0.06586269,0.14441803,0.26071644,0.14553164,0.11671513,0.14808522,0.24143097,0.22687766,0.2594715,0.2069026,0.1899759,0.095989846,0.068189315,0.16895752,0.06938546,0.25990734,0.5691892,0.429351,0.38523299,0.26622152,0.25568455,0.20443073,0.253447,0.170114,0.1779569,0.06605969,0.20903252,0.16166596,0.11868244,0.18597253,0.16116749,0.16367657,0.38871768,0.3889169,0.27769575,0.1765159,0.3876694,0.30165204,0.30910873,0.25086802,0.26941127,0.14041686,0.26232436
