0.14624627,0.11993818,0.1716409,0.16591382,0.12403898,0.13597503,0.109129675,0.14906184,0.17879552,0.17499891,0.17771894,0.15992671,0.19446573,0.15918429,0.13411425,0.1702705,0.121781364,0.14163889,0.12917306,0.0770512,0.16640477,0.20965105,0.13871747,0.16205181,0.10828318,0.11991263,0.14892022,0.13386454,0.14111468,0.1540346,0.10999812,0.111156344,0.12893185,0.10874704,0.1397912,0.14258945,0.17984553,0.1027755,0.14879511,0.15375853,0.1673358,0.21334565,0.18024535,0.1644853,0.09756027,0.17564403,0.1900927,0.107526794,0.12665421,0.1251892,0.17690025,0.12926243,0.13020173,0.18369724,0.1487319,0.11507595,0.18204239,0.25559428,0.26280352,0.18772781,0.14378399,0.13320088,0.2645557,0.2573609,0.24814229,0.24970636,0.1456335,0.1542832,0.18340541,0.19479987,0.18809482,0.16205701,0.1633477,0.17795719,0.18530513,0.18131386,0.14943251,0.13275246,0.17123938,0.2166899,0.15718569,0.12857646,0.11759589,0.1444169,0.13067631,0.14090177,0.11232564,0.1324248,0.115481935,0.17179288,0.12922737,0.17466907,0.17428915,0.23890856,0.22522894,0.15626387,0.17706421,0.12248048,0.107990555,0.11148329,0.10739469,0.19453676,0.15613589,0.13111304,0.111648366,0.13901255,0.12404849,0.10794507,0.1507631,0.12066264,0.15491895,0.1231441,0.10342325,0.11792408,0.183891,0.16801417,0.14676906,0.11365484,0.15826762,0.17723887,0.134967,0.19423431,0.17156236,0.13289686,0.12611368
0.17454587,0.08050689,0.11950449,0.12604128,0.10932309,0.17269464,0.09177882,0.14042549,0.13802554,0.098937266,0.1171104,0.13129655,0.11106265,0.2830593,0.18030643,0.23144159,0.16746512,0.2782631,0.15281956,0.13166507,0.321981,0.2199709,0.21414934,0.18144402,0.11374967,0.17723486,0.122894034,0.13023047,0.07805635,0.13891537,0.1483483,0.17686112,0.20670979,0.12462912,0.13932195,0.13258503,0.22791138,0.09324164,0.12040023,0.14123237,0.218528,0.2742409,0.15195324,0.14680602,0.12568368,0.12834899,0.17727852,0.09014967,0.15092559,0.09009506,0.13326262,0.16027036,0.11329543,0.15794867,0.08970988,0.15165271,0.26212233,0.32605436,0.31958786,0.27514875,0.14731877,0.17261767,0.23644362,0.29643476,0.30585027,0.24503185,0.16784926,0.22788021,0.29155084,0.1851512,0.16220754,0.17635396,0.14256638,0.15569778,0.24820572,0.25888836,0.22589071,0.16249254,0.19471835,0.20033182,0.19050494,0.16895425,0.12696008,0.14309098,0.11428237,0.07607084,0.15793233,0.13852873,0.13322581,0.16442952,0.20371558,0.18055235,0.21656998,0.24706054,0.21858174,0.19387892,0.15094288,0.11057635,0.09937664,0.1110672,0.057362355,0.1032502,0.12506701,0.14735715,0.11682072,0.19860096,0.22392108,0.18937282,0.21143895,0.24764614,0.1720669,0.08793853,0.13011885,0.15833344,0.23526128,0.23535442,0.566762,0.2039081,0.12840872,0.22335026,0.16800779,0.13240218,0.16601157,0.25283024,0.19092356
0.09409853,0.07938861,0.10324493,0.0879629,0.06055123,0.09854017,0.0554317,0.14094675,0.1513915,0.10513348,0.117218554,0.1515242,0.116618186,0.27580264,0.15755422,0.22851017,0.1393561,0.24882218,0.17171533,0.14748076,0.35788307,0.22215274,0.15501668,0.18504156,0.09045645,0.1360014,0.13000655,0.094511524,0.09207146,0.14780627,0.15566729,0.17388552,0.22240819,0.1251241,0.14542873,0.11877638,0.27204773,0.081496164,0.12950535,0.16606988,0.26707897,0.2939657,0.16117382,0.15145601,0.16534579,0.1486689,0.20528494,0.1016552,0.13054891,0.102623425,0.15554267,0.17540559,0.11881238,0.17654906,0.115978874,0.17186636,0.26332632,0.31950104,0.32125127,0.21365018,0.15310691,0.20905687,0.27191913,0.35019642,0.33512938,0.25451842,0.11370935,0.25458667,0.40961155,0.2130321,0.17503603,0.18633434,0.1448563,0.18059306,0.28647575,0.28875303,0.26710838,0.18944879,0.2297734,0.21974851,0.2059412,0.13988191,0.15934412,0.16962032,0.118816085,0.09289698,0.1570505,0.15478571,0.12001832,0.17197107,0.22431566,0.20581949,0.2513372,0.24242896,0.23834378,0.14934179,0.21512201,0.11781603,0.099400125,0.10898586,0.07287938,0.12162355,0.14486097,0.14238603,0.11108789,0.1936584,0.22190833,0.19196253,0.2109642,0.21488374,0.16598429,0.08862446,0.11035485,0.17504689,0.22115853,0.36831713,0.27161622,0.11959829,0.07556729,0.16819781,0.17105378,0.07753582,0.079836845,0.19406046,0.16419937
0.12087344,0.10187114,0.13181123,0.10472456,0.08222235,0.14261587,0.078532405,0.14412914,0.13932733,0.1313399,0.17443669,0.161514,0.13096575,0.25646228,0.15126789,0.21443443,0.14228113,0.22471452,0.14628346,0.10966609,0.3002481,0.21446815,0.17879443,0.17238465,0.10857786,0.14822859,0.15179029,0.13266456,0.09448103,0.14264914,0.140482,0.14771688,0.21800765,0.12211356,0.12627862,0.1277566,0.24846959,0.08978762,0.16210866,0.1604621,0.2388431,0.26317626,0.16693702,0.15994254,0.13104853,0.17420006,0.19951403,0.10335412,0.1153059,0.1057864,0.17024018,0.1548455,0.11152259,0.16787834,0.09500243,0.14973766,0.23081696,0.31878382,0.29081982,0.23628241,0.12962353,0.1428328,0.25626317,0.28484383,0.26882166,0.23071441,0.14640789,0.18970771,0.2847127,0.16724844,0.15929478,0.16601692,0.15613556,0.15054962,0.25120842,0.23189972,0.22744581,0.18478815,0.1791886,0.19749708,0.1739142,0.16346543,0.1351765,0.13259646,0.10867948,0.09855997,0.11975064,0.14041944,0.11191311,0.190026,0.23484595,0.20492099,0.22621281,0.24648418,0.21410133,0.17089693,0.20172946,0.1153146,0.08550454,0.11368294,0.073369615,0.10782916,0.114654504,0.121985786,0.09372428,0.17928421,0.19654535,0.18500955,0.1961055,0.18546526,0.17162848,0.09341134,0.11035002,0.13764505,0.15743789,0.24572496,0.28198507,0.11286599,0.08725228,0.20579523,0.14122503,0.09668683,0.09388097,0.17559668,0.18003829
0.05287164,0.072621964,0.07080212,0.043402612,0.07647104,0.15291162,0.071799904,0.11263752,0.09555451,0.09168562,0.10054661,0.1191971,0.058046926,0.13899578,0.16010508,0.2762653,0.2240694,0.15809005,0.10099106,0.045213327,0.13220759,0.23291199,0.14906348,0.10279856,0.08007566,0.11541876,0.2247142,0.13021255,0.08896267,0.21438599,0.15969038,0.17754114,0.22739132,0.07937054,0.058034595,0.072302155,0.056562167,0.08935177,0.12099509,0.10086614,0.27283508,0.123941965,0.24513704,0.104965486,0.07986033,0.09724323,0.12368362,0.16326112,0.22491731,0.11961461,0.11143818,0.17408681,0.09562848,0.07771559,0.08365389,0.17578967,0.15313423,0.17310686,0.30202204,0.18759377,0.1536833,0.05323831,0.059604228,0.13070853,0.15361363,0.2993216,0.1917266,0.16878842,0.16322139,0.1240935,0.10238647,0.15319853,0.19337377,0.08346114,0.11336937,0.26616555,0.40565723,0.18025497,0.20180362,0.21777073,0.2754114,0.26519677,0.17756577,0.1253925,0.094245106,0.0793871,0.10132559,0.18295462,0.09596909,0.13570398,0.18739426,0.16049877,0.120596856,0.22077301,0.27809134,0.21855019,0.10015793,0.12994796,0.15701489,0.079276934,0.070326336,0.16242152,0.11942692,0.15783253,0.13634674,0.17909363,0.18576658,0.22693743,0.21117154,0.17288837,0.21183811,0.20969482,0.084373094,0.051482204,0.32062796,0.12744366,0.14395872,0.055242606,0.062524825,0.09956332,0.10578744,0.05118206,0.06182377,0.06677022,0.036441777
0.2240701,0.2871176,0.25599802,0.3232789,0.2494713,0.23833972,0.22060879,0.25974646,0.3270777,0.25337481,0.27049923,0.22194476,0.3269126,0.15717964,0.22130616,0.27965653,0.16066526,0.2142991,0.22987632,0.10754259,0.32255927,0.2465725,0.1545303,0.18109822,0.22150701,0.24162957,0.1556643,0.33642855,0.17849076,0.21882625,0.2387613,0.26180315,0.3280824,0.21344864,0.19924918,0.1758312,0.2042176,0.26394892,0.32467738,0.27837947,0.19230285,0.31959757,0.16016465,0.29475358,0.12936153,0.16781922,0.12725407,0.20628291,0.25427625,0.21695833,0.36758178,0.2502176,0.27520508,0.19351584,0.12561533,0.12118356,0.13051368,0.20167111,0.22955999,0.13917713,0.31113064,0.15249154,0.23345284,0.12522471,0.18788695,0.22301215,0.16983014,0.22842978,0.2358359,0.20799285,0.35408664,0.22727765,0.1505129,0.16052938,0.24687706,0.26870272,0.19220024,0.15799023,0.1538052,0.21148175,0.18806735,0.17433631,0.17902394,0.2235938,0.22018567,0.19385596,0.14095612,0.21288909,0.16175298,0.25031304,0.1833117,0.3378041,0.19126429,0.16773207,0.2081189,0.14621432,0.3058085,0.22909524,0.24557224,0.21348509,0.2642506,0.3028922,0.19854163,0.3523979,0.2528955,0.24590537,0.26242378,0.28470734,0.354964,0.25194806,0.3999957,0.19341955,0.31495476,0.17578858,0.19745713,0.24685943,0.33650273,0.28628105,0.28891224,0.2976837,0.35956943,0.17286003,0.24903224,0.3458561,0.18634963
0.07835991,0.11515467,0.11108575,0.13203947,0.104765594,0.1226202,0.09569838,0.14346354,0.1520865,0.16277166,0.17336918,0.15692745,0.117946036,0.20463623,0.13064909,0.17579384,0.11230997,0.1965535,0.13742498,0.061166182,0.14241433,0.16740124,0.11471742,0.12258766,0.15272608,0.15136616,0.1299906,0.15112686,0.12164383,0.14923193,0.15683798,0.1714051,0.18875208,0.104131795,0.11268252,0.14214571,0.1141731,0.15042472,0.12642607,0.15390426,0.18012218,0.20331462,0.15019259,0.08246878,0.07338,0.13309123,0.12300181,0.14320445,0.2013434,0.14398298,0.1664821,0.13523261,0.11397748,0.116724625,0.12491585,0.20041046,0.19301419,0.13784099,0.17677537,0.11301136,0.0968933,0.07563315,0.21799727,0.21191445,0.12990706,0.16858675,0.11041075,0.17475873,0.1629684,0.1491027,0.20253389,0.15217938,0.10882459,0.10850641,0.17259604,0.18956244,0.1874171,0.15792815,0.16706678,0.1659963,0.14185248,0.14051785,0.14079961,0.10231525,0.1007452,0.093336895,0.120946966,0.12353635,0.13158219,0.16140352,0.14429206,0.12924618,0.1716733,0.12638237,0.16057757,0.13069421,0.10075,0.098486625,0.15121827,0.08481571,0.08732356,0.15546697,0.15874939,0.15893057,0.15375382,0.17910422,0.15720843,0.167451,0.15997735,0.16609758,0.17092922,0.116555244,0.053023428,0.06157898,0.23188573,0.08820381,0.096541524,0.10427441,0.11777117,0.14802161,0.12577645,0.12905133,0.12646922,0.09717286,0.05760198
0.111423805,0.19615738,0.19826877,0.15793815,0.1506699,0.14277005,0.17675625,0.12357436,0.22402579,0.3220361,0.3326877,0.47214746,0.4885652,0.1296482,0.15074714,0.16532524,0.10275442,0.12350519,0.30425522,0.13505134,0.18032984,0.18328543,0.15653212,0.17577277,0.18737051,0.22154267,0.20782223,0.31139994,0.22975251,0.26078478,0.2066994,0.23424637,0.2606624,0.42761505,0.23948672,0.2667059,0.14995302,0.2552855,0.405576,0.21097222,0.14986241,0.12500213,0.1731853,0.49605587,0.18473941,0.25521237,0.2810712,0.2579498,0.18345538,0.320465,0.3567468,0.24248528,0.24654344,0.2413644,0.30281702,0.26720923,0.19057049,0.1310624,0.15955377,0.16643447,0.35745043,0.23804042,0.2833885,0.26693225,0.17270498,0.16340952,0.14610483,0.27142814,0.3036045,0.54444885,0.34565997,0.3139659,0.27243587,0.44433787,0.22893812,0.13365461,0.15537383,0.39773232,0.16115716,0.14180113,0.15261902,0.11525672,0.23785937,0.37694696,0.34644777,0.36663917,0.20864068,0.4147323,0.23591514,0.37965474,0.36754164,0.5646488,0.27499744,0.1650224,0.13083,0.115646645,0.27970752,0.28570616,0.39835978,0.42707855,0.37177292,0.28543124,0.37308758,0.3705357,0.3351192,0.54743695,0.24262892,0.39400345,0.27912867,0.2260541,0.4438354,0.26836807,0.29591393,0.21107525,0.2122644,0.1492818,0.113610774,0.14345622,0.17191257,0.36755803,0.6228963,0.3010483,0.24444778,0.44835466,0.1947246
0.074889526,0.058234718,0.059437793,0.10831995,0.07724317,0.14206535,0.092899404,0.098003566,0.11723778,0.09195914,0.070869625,0.100262105,0.104121104,0.15969679,0.115637675,0.1956448,0.2190647,0.19017883,0.11365314,0.08888751,0.26214775,0.22856106,0.29661644,0.16411799,0.08757177,0.14810261,0.21346991,0.10625291,0.10954014,0.14258288,0.122641504,0.23599194,0.22023757,0.08590156,0.10694561,0.10394651,0.1959394,0.07223749,0.085599795,0.15076523,0.27411184,0.2983137,0.19910853,0.09963705,0.092918165,0.14288025,0.23251502,0.081887454,0.117955096,0.09152819,0.13959697,0.09974993,0.090648204,0.1502154,0.08082615,0.12246677,0.2119555,0.31587225,0.3187346,0.39531013,0.11827478,0.118930206,0.24776956,0.5171853,0.30593696,0.29505488,0.2661631,0.17900713,0.18002467,0.12987725,0.14563356,0.1517107,0.14356224,0.12471705,0.254161,0.28573015,0.23214252,0.15244034,0.1864464,0.22696659,0.21113434,0.23131457,0.13591519,0.11667972,0.11901657,0.0919719,0.17922854,0.13307898,0.11979185,0.13219747,0.22432663,0.12661009,0.2588669,0.32556438,0.2479632,0.30959922,0.18704848,0.11579935,0.089540705,0.11004169,0.07551343,0.1028056,0.17256586,0.13803317,0.13535793,0.18558462,0.240906,0.2014201,0.2871228,0.29664943,0.14309183,0.09231302,0.11420419,0.09938469,0.71864414,0.3496329,0.35141462,0.09117193,0.06562882,0.08599656,0.0638021,0.04742727,0.052547228,0.09977601,0.09253004
0.0318453,0.018895071,0.023814803,0.029704597,0.04570172,0.03194335,0.064471565,0.051662873,0.047202326,0.04601721,0.035017572,0.035810143,0.048684772,0.09085649,0.05163468,0.17339627,0.112425216,0.2530897,0.13177131,0.08569858,0.14060798,0.22362739,0.14772312,0.1848355,0.06034451,0.07022959,0.12911107,0.13225348,0.11822908,0.1285122,0.09748315,0.14063631,0.1660336,0.09470099,0.07761584,0.09878428,0.16636425,0.06655278,0.055603553,0.091065414,0.123295896,0.36926636,0.10204538,0.08184098,0.07266765,0.040087778,0.0865142,0.08187928,0.0840826,0.07733015,0.066593975,0.123887874,0.08439442,0.06495976,0.03483786,0.059659783,0.13018407,0.28649968,0.28135642,0.26241204,0.19459903,0.10235602,0.076662876,0.24824442,0.17896166,0.22767282,0.15323251,0.23107113,0.15343131,0.19186299,0.099427044,0.09384668,0.10009636,0.20645443,0.20995991,0.2026758,0.23471728,0.33099774,0.19302735,0.14450368,0.2580572,0.13248208,0.23797186,0.2514757,0.11657314,0.10608836,0.14994307,0.15553357,0.12608132,0.1458477,0.20992553,0.16882206,0.1535133,0.19498096,0.25342476,0.17789781,0.2523186,0.1831828,0.061095126,0.1071605,0.081689715,0.098149575,0.10275556,0.10038584,0.08324469,0.17557304,0.19680494,0.28308687,0.2702018,0.26314253,0.18466362,0.075156406,0.098397166,0.1366316,0.42493317,0.6841565,0.30099785,0.083294965,0.040751472,0.038660876,0.031868774,0.0135851195,0.029437246,0.041087057,0.045545902
