0.13806817,0.13313839,0.16385956,0.14124788,0.14514664,0.14242731,0.19447428,0.16248438,0.22978115,0.15767221,0.19626586,0.14427859,0.13758455,0.10499366,0.19354299,0.15738012,0.24120764,0.15534058,0.14003943,0.14454268,0.22042117,0.08059097,0.23702142,0.15509531,0.18986897,0.1966633,0.23114218,0.1260185,0.142266,0.15081643,0.13710466,0.17085545,0.11705401,0.14504147,0.08089832,0.09665539,0.15516911,0.059310853,0.089744374,0.15699956,0.14646403,0.4145912,0.24131824,0.13236152,0.12616533,0.10294542,0.11314879,0.14326927,0.26173988,0.15887992,0.11194057,0.12660602,0.1104065,0.13464554,0.16664732,0.13081089,0.16737288,0.16207007,0.100681975,0.14488034,0.092357226,0.11817546,0.07987979,0.08335989,0.13945526,0.09481385,0.19702475,0.10891085,0.11904072,0.12406682,0.13442479,0.1483932,0.17006081,0.11414612,0.07448034,0.148063,0.16843913,0.14359969,0.10504395,0.14632206,0.09600345,0.18866785,0.14635287,0.099367864,0.078151524,0.06688465,0.101346865,0.11335089,0.080583744,0.072016805,0.1137281,0.10880859,0.20171426,0.099025294,0.08319256,0.28025058,0.10276352,0.075783625,0.107574776,0.21777356,0.09523009,0.12979962,0.12291679,0.094905995,0.15168524,0.16955553,0.06675155,0.08322107,0.12460033,0.05752179,0.12224653,0.28848225,0.14785394,0.16796252,0.10654564,0.099195145,0.10746568,0.047356505,0.05750339,0.060317025,0.086285636,0.09202898,0.17733619,0.2223817,0.08079011
0.036938272,0.07074169,0.07043162,0.0578718,0.11124984,0.100328095,0.15934837,0.07208395,0.11387117,0.0852869,0.05898257,0.06728155,0.044465035,0.06592163,0.2593231,0.19004396,0.1919721,0.07695235,0.07128718,0.08220187,0.05623656,0.070106454,0.19903529,0.102388576,0.061385445,0.051909443,0.19453219,0.05998118,0.053849258,0.06095158,0.06598065,0.05489873,0.10744814,0.05286012,0.052330796,0.04997639,0.06510596,0.046087604,0.05179069,0.053989545,0.150489,0.27243337,0.13472766,0.044283655,0.09260268,0.038916524,0.052268784,0.11480165,0.05855294,0.08829043,0.025207097,0.075860105,0.057684056,0.031262033,0.108161576,0.04726928,0.065035634,0.14264749,0.15143941,0.17708442,0.06889747,0.045907237,0.03412442,0.044843018,0.11052213,0.10894233,0.21654402,0.048008323,0.021938752,0.03876143,0.053168643,0.08831665,0.22185244,0.09771797,0.04701301,0.13293378,0.25214407,0.12642059,0.100374244,0.10831399,0.11947018,0.3133712,0.30829406,0.07470508,0.061694622,0.047549423,0.061820928,0.07347508,0.060700744,0.08113996,0.064038604,0.07951439,0.15905438,0.06639948,0.098846704,0.14576936,0.0608906,0.06167545,0.10235396,0.07210844,0.06301712,0.08016125,0.09393942,0.056788582,0.075186566,0.1394316,0.045964535,0.07098216,0.06869654,0.07184527,0.0823223,0.16763613,0.071598694,0.073523365,0.06707667,0.12285068,0.108312674,0.12872607,0.09985219,0.10880697,0.053287905,0.037216675,0.08367223,0.06031475,0.09035244
0.040724535,0.062127788,0.1137355,0.097681604,0.081414044,0.11783734,0.16260801,0.08239209,0.15029228,0.11290469,0.12748018,0.1269963,0.089236185,0.079155296,0.13854824,0.10856826,0.1455814,0.09986542,0.12514146,0.0699636,0.12844048,0.08151537,0.13161367,0.12633757,0.096296154,0.06362371,0.2714443,0.20796818,0.10177116,0.08103772,0.06109931,0.093933366,0.18926209,0.15275587,0.11134811,0.14443819,0.05087935,0.097422935,0.15926163,0.12396515,0.13045561,0.114426434,0.16610895,0.082603045,0.06584949,0.08392439,0.13581449,0.21005756,0.20306185,0.23918569,0.13185742,0.22416836,0.18345754,0.103661835,0.117808715,0.11993772,0.16354814,0.25630555,0.20163912,0.2056608,0.18433617,0.06827376,0.09430985,0.1161093,0.15882759,0.18423189,0.12611203,0.11051876,0.10486542,0.3574507,0.116354,0.2925121,0.30108085,0.3092166,0.18225943,0.124242246,0.20474276,0.18502067,0.20156193,0.105557725,0.11697391,0.25223228,0.13401693,0.15223384,0.13620235,0.20659073,0.121610686,0.20004113,0.22121143,0.1233168,0.2280864,0.18979366,0.32512236,0.0711708,0.12236081,0.07109432,0.12061666,0.24556866,0.18072927,0.21805035,0.09478931,0.15923256,0.12378876,0.046737432,0.095383696,0.14880681,0.09455528,0.17390427,0.12967327,0.09680689,0.13520634,0.04514456,0.07599364,0.06553364,0.17487966,0.059800453,0.0592446,0.11696777,0.059099622,0.05976784,0.12506238,0.10535668,0.06434289,0.07194361,0.05496672
0.096174695,0.05861609,0.07112437,0.093590654,0.09558673,0.12234428,0.12819631,0.09205636,0.11566274,0.14312421,0.061237592,0.12859951,0.095823884,0.15925069,0.1873207,0.12709332,0.13216893,0.113973826,0.15507612,0.12216034,0.2121918,0.11380648,0.123485185,0.12905149,0.18117788,0.19156003,0.11097306,0.15434164,0.22226004,0.14834517,0.09925422,0.077771895,0.12733448,0.07864158,0.15973711,0.10915107,0.31063598,0.20023657,0.18314326,0.17476271,0.16849624,0.13333522,0.12853947,0.07756593,0.18000443,0.11664049,0.07529402,0.13028727,0.13988867,0.13148913,0.07413026,0.11466378,0.10737918,0.12785932,0.078270234,0.0980842,0.17188714,0.18783714,0.16857997,0.21813025,0.11437699,0.112556666,0.1132617,0.07891377,0.17771956,0.14458956,0.2587508,0.10891219,0.072097816,0.16456223,0.16001941,0.22813083,0.2030185,0.12948461,0.20294751,0.35800168,0.16482835,0.23149173,0.2332759,0.20563422,0.143923,0.17003684,0.304317,0.12302463,0.12797804,0.11477535,0.1792749,0.12757371,0.16261506,0.19434696,0.22201242,0.20780443,0.3352445,0.17155917,0.17505752,0.10123507,0.18507382,0.12895791,0.16578269,0.08145475,0.10662704,0.11405622,0.08353198,0.0705004,0.08615656,0.11584618,0.10163876,0.106958054,0.07012856,0.08389096,0.076448955,0.045907106,0.04859765,0.16932705,0.07836841,0.13236062,0.11160179,0.068159774,0.056501344,0.036323752,0.06183517,0.056309868,0.07109662,0.057884883,0.04287981
0.6595524,0.34529516,0.32326612,0.2768533,0.3984143,0.3441822,0.40967566,0.20309627,0.45691234,0.36700824,0.32807016,0.4702415,0.3583492,0.28138334,0.45192987,0.56624144,0.44846153,0.5369439,0.56817925,0.22000104,0.28912023,0.5400682,0.44859326,0.57299066,0.42875543,0.42053425,0.6131267,0.6022992,0.5621962,0.43866137,0.52056,0.47324446,0.4557381,0.5183682,0.49355012,0.63867736,0.26617453,0.54732794,0.3911357,0.5583234,0.52917844,0.31357133,0.4577075,0.40861952,0.28798428,0.48602587,0.5881506,0.49314237,0.46884677,0.62108374,0.59241635,0.52841103,0.47048244,0.595363,0.41106725,0.5771568,0.6277643,0.6188272,0.62256795,0.5282777,0.5713342,0.47332898,0.4782714,0.5162601,0.38926363,0.6294878,0.57839435,0.6716497,0.4281777,0.64556843,0.42523655,0.6098528,0.6592269,0.636622,0.46108666,0.51624143,0.5684969,0.59728444,0.56020975,0.43741325,0.43782544,0.44766352,0.47974485,0.46566868,0.40673897,0.5450616,0.42025983,0.4640689,0.5749023,0.4959999,0.5750678,0.51664644,0.69868296,0.6712098,0.77175474,0.45966727,0.77633,0.5225421,0.4882957,0.5714244,0.46560118,0.37470666,0.4115009,0.49460346,0.39226004,0.49773547,0.3176811,0.3676106,0.3388536,0.22137149,0.43763846,0.23165022,0.33663684,0.2289503,0.3484911,0.24197128,0.25928405,0.37429023,0.23368807,0.17334557,0.34107584,0.22085285,0.22159873,0.26393196,0.16392332
0.24880156,0.22801958,0.19340587,0.22132038,0.17806025,0.17239058,0.2207782,0.14109412,0.22947714,0.18805242,0.19006944,0.23975733,0.17952678,0.14694826,0.23722401,0.34902498,0.3407065,0.29558674,0.32249254,0.16112854,0.123481855,0.29579514,0.27580976,0.37061194,0.20727478,0.15523775,0.29198942,0.24540278,0.23950358,0.20323125,0.25806338,0.24779063,0.33290777,0.2410019,0.22560732,0.25554305,0.18422526,0.2945646,0.18293686,0.3019897,0.3334624,0.117468506,0.2716124,0.20180504,0.14182462,0.21571442,0.34177014,0.33082545,0.25642902,0.33894813,0.274756,0.2767882,0.22724153,0.23604178,0.23928627,0.3578149,0.37399998,0.2757642,0.35404643,0.2906457,0.24088658,0.2459469,0.23269878,0.30760652,0.18488847,0.3764249,0.22703068,0.4388767,0.16870284,0.2768884,0.17722943,0.32207888,0.37119955,0.31570706,0.23732784,0.18339565,0.30169806,0.34249476,0.26721942,0.14824831,0.28464508,0.28450653,0.36294407,0.23552845,0.1970272,0.35266396,0.2619999,0.2370201,0.38836482,0.41478673,0.42485034,0.36190808,0.5482555,0.3369487,0.51964,0.18716891,0.48343906,0.24818707,0.25614664,0.31459266,0.18463007,0.3196316,0.3083843,0.27468878,0.27945307,0.2975404,0.24370937,0.18516645,0.19747883,0.18637836,0.18354881,0.17191045,0.19615377,0.10901719,0.13940376,0.10278293,0.058340427,0.159012,0.18473355,0.11817492,0.1177521,0.18017527,0.17731416,0.11292605,0.095040895
0.668857,0.437404,0.33937073,0.27140206,0.39936796,0.45634556,0.6030745,0.21589051,0.63149554,0.42779943,0.3043867,0.7094192,0.47928506,0.2599423,0.668467,0.6905801,0.6057873,0.7831151,0.8050971,0.30872664,0.47777444,0.6890996,0.49887848,0.7768591,0.54830813,0.51930803,0.65178305,0.6371749,0.6658086,0.5300191,0.49867427,0.48612815,0.62068343,0.42277172,0.6294196,0.80366826,0.509626,0.6051309,0.48863974,0.70947915,0.6907192,0.45542437,0.5972131,0.5402352,0.2975003,0.6098628,0.70887727,0.76302814,0.6486869,0.75681514,0.74622923,0.5485528,0.56139743,0.7273265,0.41600832,0.8129664,0.88347256,0.8062445,0.7809235,0.7582433,0.76551414,0.61346304,0.70034856,0.7102421,0.7611521,0.74817276,0.65782595,0.8171375,0.5533966,0.8475865,0.5469901,0.738907,0.78961337,0.7956098,0.5614023,0.5463594,0.5238941,0.67449087,0.6592208,0.41913286,0.4894543,0.5367202,0.574252,0.73749685,0.5633162,0.76764923,0.5624777,0.58962685,0.6590956,0.5443608,0.71540487,0.6762755,0.8250223,0.8397258,0.8752988,0.6038944,0.9149477,0.73746294,0.7396475,0.7106979,0.6665313,0.4154762,0.522603,0.614926,0.43879125,0.6391948,0.4573209,0.4530733,0.53557956,0.41098017,0.53726166,0.32837233,0.5511789,0.46610796,0.3109246,0.42320642,0.17812014,0.5182796,0.55581564,0.42390645,0.617878,0.38565058,0.25349134,0.18946086,0.41616964
0.37371698,0.1828458,0.18692009,0.15613702,0.173096,0.21812445,0.23820731,0.14725482,0.26426524,0.21059182,0.09976098,0.26462346,0.18276536,0.1594093,0.15719178,0.3685228,0.4253558,0.3771277,0.30079883,0.16861252,0.14973873,0.2875138,0.28066432,0.39333302,0.26443544,0.28896752,0.38819486,0.36382392,0.34022105,0.30347556,0.24629912,0.4106775,0.36652437,0.37588152,0.30016917,0.32871693,0.07641981,0.26551235,0.24382009,0.32274505,0.3551008,0.08949,0.35748103,0.26488572,0.19112729,0.2841571,0.37066734,0.3465874,0.2867002,0.31535405,0.29885593,0.36811915,0.28149363,0.2892989,0.23480135,0.41843247,0.3781299,0.28878188,0.3117494,0.25335842,0.29335672,0.27303144,0.28187352,0.31082508,0.15800226,0.30818722,0.25794825,0.40551522,0.24936624,0.4319044,0.25193444,0.41869426,0.36978766,0.3621838,0.2912676,0.24100281,0.35500512,0.34987208,0.30357075,0.25250956,0.27534914,0.3172326,0.415771,0.31984085,0.26532164,0.38635686,0.34773216,0.34534067,0.4304713,0.42430857,0.45789945,0.40817177,0.4748165,0.2260611,0.36197984,0.15066257,0.39454255,0.35650674,0.3292487,0.35352182,0.24784485,0.2794897,0.31105092,0.21641985,0.3666711,0.30179897,0.2998343,0.19091667,0.14320022,0.21816735,0.18275353,0.08658192,0.161911,0.1249467,0.20312232,0.12147749,0.096083894,0.24837232,0.11388961,0.06483502,0.1714881,0.17784889,0.11103559,0.12524664,0.08674348
0.07091381,0.07694677,0.09533094,0.060839698,0.08824146,0.06672064,0.11333171,0.0776898,0.11051923,0.08096725,0.09819301,0.10842145,0.07798029,0.09249039,0.13070486,0.14532436,0.1221078,0.10468105,0.1026499,0.09502151,0.09173597,0.10116185,0.13653073,0.11407574,0.07724304,0.067812346,0.15246314,0.10572909,0.11208856,0.121085115,0.12590286,0.120246485,0.11431374,0.08824706,0.11647659,0.116240956,0.14002663,0.09373746,0.098979026,0.12884802,0.13683496,0.13614342,0.13711664,0.08851176,0.07762857,0.10847683,0.15596801,0.16139747,0.13401619,0.1518922,0.12969437,0.18937352,0.16142915,0.08589439,0.10242811,0.08736114,0.1272494,0.13707429,0.18254702,0.16673426,0.13737677,0.15159777,0.18333215,0.21042305,0.1244651,0.18619974,0.2205789,0.15750983,0.16728236,0.20615107,0.1561931,0.1462395,0.15781924,0.11269437,0.11959498,0.1559047,0.1794242,0.11763876,0.13112767,0.1600356,0.13780601,0.14194117,0.138444,0.09499195,0.10674579,0.15997392,0.15589614,0.15055852,0.15704523,0.11284854,0.118517324,0.10675319,0.1539961,0.115253605,0.15113318,0.13152233,0.13877739,0.08911564,0.10951827,0.11893235,0.09960422,0.17640956,0.15763773,0.12895714,0.123839,0.1715496,0.12324696,0.124949194,0.10433242,0.115646064,0.1114474,0.13721806,0.1008066,0.09586239,0.07302224,0.06028365,0.051448386,0.043934528,0.045438692,0.052561954,0.07134502,0.09641044,0.107242994,0.094520986,0.086633496
0.23710625,0.15079574,0.07469923,0.10672047,0.12110486,0.08933782,0.14759731,0.14211969,0.1986141,0.16444893,0.13083616,0.2713782,0.13591878,0.22667715,0.27497676,0.25977105,0.24692422,0.22337605,0.23878552,0.2570821,0.19983153,0.17586738,0.16188331,0.23496862,0.24096222,0.20716913,0.2193728,0.20565718,0.24324667,0.14867502,0.16447635,0.1833782,0.23551928,0.21173252,0.24909668,0.22470255,0.45940453,0.15976243,0.18434475,0.3053785,0.25541478,0.15097122,0.21713535,0.23202725,0.24303567,0.19593143,0.22172639,0.24337693,0.20320502,0.23991066,0.2254029,0.19124603,0.14386831,0.20519319,0.12507756,0.21372817,0.26562798,0.2839756,0.19046964,0.20984457,0.13252129,0.19532695,0.20876211,0.19950587,0.20324844,0.18445775,0.318153,0.19984859,0.17596883,0.22745492,0.17924325,0.24753708,0.27134812,0.22642726,0.30739516,0.20304738,0.24879627,0.2776274,0.25817436,0.19014241,0.2516244,0.23830716,0.22261156,0.21360835,0.22665064,0.27698764,0.21846646,0.17565955,0.19794032,0.17828095,0.2128288,0.18884352,0.24068487,0.13136923,0.1832763,0.16292219,0.22705004,0.19882378,0.18956204,0.21392186,0.1660749,0.14014949,0.14555179,0.14796035,0.1718614,0.21138151,0.25177798,0.13579613,0.1714923,0.20545948,0.15697992,0.09212818,0.16929075,0.2431296,0.15433832,0.12792757,0.25058508,0.29347417,0.34436482,0.22303714,0.19300705,0.1670105,0.0802547,0.07516201,0.079061754
