0.94542027,0.90527475,0.13070804,0.2945125,0.37487647,0.30237573,0.24474147,0.8569404,0.298337,0.40850013,0.3789655,0.4857853,0.46119463,0.5318369,0.62857807,0.283448,0.42030036,0.34987238,0.36957738,0.8415351,0.9902712,0.25878277,0.4769991,0.385633,0.4678779,0.5268656,0.26976013,0.3297266,0.37276667,0.41122574,0.5784313,0.46265882,0.302291,0.3359226,0.43857843,0.46602717,0.4878103,0.38060024,0.34445214,0.55049175,0.49775782,0.6598438,0.39683342,0.2940841,0.52217495,0.43053317,0.40403643,0.47460034,0.424866,0.17234494,0.40913108,0.27564234,0.19368671,0.62687165,0.49855617,0.35402566,0.40314096,0.4539622,0.38802782,0.6176793,0.26582432,0.55727947,0.47722682,0.48902762,0.52858216,0.39332733,0.46762675,0.46458712,0.29310775,0.42457432,0.59697145,0.5215512,0.54344916,0.50683767,0.58027375,0.44750825,0.39993298,0.3459194,0.5842394,0.540309,0.44626066,0.37039325,0.465037,0.48149115,0.57053626,0.49248454,0.52139163,0.6004883,0.546695,0.55319446,0.39493802,0.4297777,0.53342056,0.24789928,0.47876483,0.49854594,0.53553754,0.49962702,0.43159467,0.431786,0.40385404,0.54028594,0.44895843,0.52427983,0.5271067,0.41016576,0.5594292,0.3818511,0.48718956,0.6126391,0.45619896,0.13913353,0.41328117,0.45874554,0.4499772,0.98426485,0.8374619,0.86292475,0.8827312,0.79907453,0.8260146,0.35660917,0.24692525,0.25901917,0.73894525
0.3981367,0.1528948,0.10096852,0.016688513,0.09478164,0.083437115,0.19203284,0.08469183,0.0028359306,0.0026223562,0.07899716,0.0063864538,0.004083804,0.009085419,0.0011708174,0.23195687,0.17692228,0.35262567,0.1964824,0.12372414,0.7290618,0.23410861,0.23789686,0.37018892,0.08552039,0.25949338,0.45069826,0.38989374,0.11129302,0.25724462,0.21295042,0.17163715,0.25549737,0.3216104,0.28030443,0.21950087,0.31708008,0.45037943,0.5258098,0.1790557,0.2216976,0.044648156,0.18808033,0.20121399,0.026252106,0.005571338,0.0029897166,0.033265047,0.0061764033,0.15152521,0.002667082,0.12644796,0.069226585,0.0034461315,0.050529335,0.0359604,0.16112964,0.04956255,0.37899816,0.3889419,0.4059689,0.07324896,0.1154806,0.026379973,0.055263337,0.37733737,0.1703786,0.36272836,0.30060312,0.24816588,0.09731329,0.02819555,0.34930977,0.27443004,0.06573092,0.2165972,0.44375008,0.59731096,0.07886935,0.25981528,0.48158348,0.24002898,0.51813424,0.13746038,0.28535113,0.3737754,0.33636904,0.45054743,0.5199017,0.59557843,0.5302725,0.59041095,0.5701118,0.23254421,0.5834309,0.2184336,0.6333323,0.37070104,0.15245548,0.36830404,0.2287594,0.20059985,0.07461664,0.14431044,0.0686853,0.41179466,0.10289423,0.48434696,0.08723581,0.08864336,0.54414886,0.0117598185,0.15659751,0.0850638,0.023812322,0.78432065,0.80997807,0.7159622,0.7344365,0.78734386,0.88875747,0.16935135,0.09197412,0.1516665,0.37429875
0.50252885,0.35688668,0.19600214,0.26916763,0.23188855,0.25908884,0.2879388,0.35938337,0.23389809,0.26290822,0.34719923,0.34383652,0.26250964,0.2812801,0.21486023,0.37506586,0.43456563,0.46147278,0.42759705,0.22203423,0.7660779,0.5218021,0.5579209,0.6438926,0.38862833,0.462752,0.47271302,0.48697686,0.50173765,0.51068246,0.37811488,0.45594612,0.5644549,0.49489293,0.40586796,0.45821235,0.4849882,0.4720533,0.5961352,0.5427201,0.58538526,0.40090445,0.57804245,0.5607437,0.49520466,0.41095713,0.33658925,0.3267894,0.26314077,0.4099831,0.2848481,0.32607868,0.379186,0.3613394,0.2724495,0.37548414,0.44285363,0.5722488,0.52514696,0.5590038,0.66229093,0.46972752,0.48488098,0.43028373,0.5705566,0.56731486,0.5765039,0.64801323,0.57306504,0.6604449,0.497641,0.5702638,0.5608124,0.5949705,0.55747384,0.48617485,0.60489804,0.67922276,0.66410774,0.53056777,0.6010041,0.5646748,0.6540743,0.63811576,0.5684111,0.6776235,0.64158183,0.6761281,0.6781943,0.6178364,0.6263894,0.62363005,0.5873297,0.6543681,0.6586814,0.5001977,0.6515561,0.6619042,0.54662645,0.6222927,0.49513724,0.5423807,0.5319645,0.4407715,0.4549494,0.5777407,0.50557804,0.519707,0.46802923,0.53268665,0.49858296,0.33360925,0.47654045,0.29611617,0.42507693,0.6633888,0.64405113,0.5353612,0.6159161,0.45788842,0.5152091,0.37366095,0.45817652,0.60142887,0.50198865
0.7797942,0.74544764,0.100623965,0.21731679,0.13942328,0.12237499,0.13251151,0.5095902,0.19945462,0.22958092,0.24382469,0.25415647,0.26584992,0.3019098,0.19726759,0.19300124,0.1742678,0.21556857,0.26061484,0.4422071,0.6055167,0.17474318,0.105204135,0.27412066,0.23464689,0.3119681,0.3067725,0.20244113,0.21991143,0.20081851,0.10164161,0.22612089,0.15331279,0.14156719,0.36600846,0.37694365,0.2780977,0.35477117,0.25368485,0.3042553,0.14240173,0.23807271,0.1318417,0.108591214,0.27482587,0.22994372,0.17736128,0.1757021,0.17884538,0.14457963,0.124780625,0.22526808,0.13163066,0.3187576,0.2705984,0.28287247,0.37732524,0.37393436,0.2131091,0.19223343,0.20711102,0.30371526,0.24782458,0.25937563,0.2854572,0.2192077,0.23500404,0.30289984,0.2084191,0.36608958,0.30623412,0.32095405,0.33915216,0.30494985,0.3270014,0.23258556,0.49585652,0.3956932,0.3358429,0.28934082,0.38310617,0.28746936,0.29031226,0.31537217,0.22969683,0.36275733,0.3349354,0.41732523,0.3992328,0.5324953,0.41412944,0.43860328,0.341751,0.09351789,0.34185418,0.1151668,0.33026868,0.27940625,0.28028917,0.1719226,0.15731949,0.17105873,0.14955582,0.108496234,0.15164684,0.23931542,0.24029955,0.20153402,0.14704598,0.2671905,0.18631124,0.040195268,0.14702678,0.28989258,0.1688542,0.25157347,0.17223725,0.22331384,0.1403804,0.17757554,0.09380441,0.07908141,0.19010884,0.18601866,0.15287782
0.8195946,0.9212021,0.2802069,0.6033897,0.2618017,0.25426233,0.33609942,0.70531845,0.18836598,0.1613828,0.29104352,0.14061777,0.13779512,0.18005517,0.44069275,0.2599363,0.19000751,0.32825732,0.20627202,0.71935236,0.89695936,0.20344168,0.13817255,0.27967837,0.13197191,0.35579842,0.2825506,0.20354651,0.18263407,0.2087271,0.1285316,0.16810179,0.22296889,0.22822921,0.2999611,0.26190403,0.33771336,0.26075307,0.25596997,0.1527202,0.18007888,0.19613053,0.13768324,0.11016936,0.1644979,0.16685358,0.15522946,0.40034452,0.30490246,0.19838615,0.3233168,0.3205958,0.20181926,0.27825367,0.22614245,0.30459237,0.29148892,0.2298248,0.29352367,0.23746368,0.34435004,0.27898246,0.21202533,0.24061969,0.18758377,0.2619646,0.18327118,0.2852265,0.32983902,0.32543942,0.28843063,0.073732615,0.23983657,0.13556652,0.13416949,0.15712562,0.31963328,0.29552647,0.15414844,0.2258121,0.26698667,0.30337304,0.34871837,0.25698376,0.36529192,0.24111296,0.24102786,0.20656373,0.26963332,0.45716557,0.26682714,0.30334592,0.3418097,0.43095323,0.3517353,0.30777246,0.23657197,0.22985075,0.23214957,0.18323503,0.14898713,0.13871494,0.09610794,0.19120117,0.09740041,0.27856234,0.2045013,0.28972784,0.17396714,0.26898012,0.30284226,0.0808593,0.21760069,0.6625963,0.3525821,0.959155,0.93481565,0.9288045,0.8018703,0.7031007,0.5091189,0.09984545,0.29846933,0.61133,0.665489
0.7234895,0.69375145,0.31878787,0.29666963,0.4116279,0.324484,0.38436285,0.5579272,0.432909,0.4341808,0.41690177,0.46434432,0.39446184,0.3670959,0.31206283,0.4198293,0.51786834,0.55597633,0.53512233,0.44275588,0.85902065,0.5421215,0.55134875,0.6145591,0.43566838,0.47036195,0.35052186,0.5497165,0.48534268,0.362705,0.30445576,0.24951151,0.6300608,0.5657516,0.57754385,0.64703137,0.29758325,0.5928217,0.67680264,0.6224281,0.5563741,0.5682012,0.4880603,0.5935334,0.5428861,0.4785066,0.4341674,0.5639898,0.40372992,0.40962592,0.46971205,0.4483467,0.34783438,0.61876583,0.52746356,0.5234983,0.6133146,0.6722971,0.5464121,0.7066151,0.5987977,0.6145733,0.62638754,0.5900652,0.6238663,0.59032273,0.59957004,0.71456295,0.45187122,0.6754853,0.6138137,0.52066267,0.4780967,0.55623525,0.48670056,0.42548162,0.51896435,0.61275846,0.48629943,0.4078747,0.54146034,0.5524023,0.5084666,0.67622817,0.53209317,0.6850685,0.5959769,0.6197408,0.5215993,0.32589227,0.5935975,0.46734118,0.38486877,0.33087885,0.6223125,0.5480442,0.5837806,0.7038685,0.61029965,0.5638372,0.5287036,0.4998696,0.4689551,0.45591074,0.4825043,0.6361348,0.5277355,0.4968176,0.43873605,0.47685283,0.54600126,0.24318576,0.38690943,0.39095923,0.35092026,0.59808975,0.54270685,0.41166532,0.4435037,0.38145742,0.2907404,0.24196304,0.49378562,0.5129172,0.36404583
0.7859461,0.63618463,0.3140151,0.33920467,0.45090714,0.3134786,0.37562054,0.69780576,0.4502715,0.45997635,0.41403085,0.50005215,0.37477937,0.42262608,0.47302637,0.41935048,0.44355035,0.58303773,0.490676,0.35255337,0.7331872,0.4851677,0.45581603,0.600171,0.39378852,0.34986636,0.70007926,0.50307333,0.27811015,0.21362984,0.44435066,0.1147098,0.5602512,0.56901157,0.6943542,0.5967625,0.35590145,0.58016735,0.6076222,0.41625354,0.5231806,0.8007487,0.38604933,0.5400932,0.79709995,0.6262831,0.56356955,0.6162651,0.6386757,0.42063844,0.60999,0.6019232,0.39885265,0.8248323,0.8133938,0.1647364,0.43857172,0.7542053,0.5803323,0.729875,0.71890086,0.80880284,0.66451335,0.60925347,0.6875537,0.5477384,0.58098435,0.7154045,0.49984154,0.71346736,0.72658104,0.5975472,0.5726712,0.60144836,0.6466625,0.41939956,0.5685447,0.70251083,0.6067071,0.4291755,0.6242387,0.68048644,0.5964275,0.8083066,0.6077955,0.8236693,0.74793947,0.83990854,0.8795168,0.63384295,0.8035969,0.70530206,0.53422356,0.26131716,0.65052044,0.7581749,0.638175,0.65478194,0.694472,0.6229114,0.546069,0.5365415,0.52238137,0.47786754,0.55629617,0.44830856,0.5729596,0.36900622,0.51311404,0.48885754,0.4144811,0.17512934,0.46678928,0.49663913,0.41837168,0.6864816,0.48805377,0.41837674,0.5131197,0.39836743,0.39047107,0.54500574,0.6844743,0.7283573,0.50312996
0.62281847,0.3065085,0.21951407,0.0927352,0.2744121,0.26775014,0.2746144,0.18257526,0.08542548,0.08807944,0.16725908,0.39143458,0.19167864,0.16094907,0.39154136,0.23579535,0.4112912,0.43868956,0.5596453,0.21629862,0.5718891,0.3026668,0.4895517,0.5357739,0.44349098,0.4864038,0.6993291,0.7342555,0.50984716,0.7696745,0.52737993,0.773969,0.3226233,0.6340294,0.8162105,0.8470233,0.26241457,0.79996157,0.6910871,0.6753878,0.53504246,0.674206,0.45579875,0.54974824,0.6162148,0.36609745,0.2190699,0.29524314,0.08118838,0.3095088,0.2689203,0.30828434,0.31766337,0.55166364,0.3423695,0.82012004,0.8822262,0.58316016,0.34690914,0.7741802,0.49268487,0.5878277,0.48111162,0.49145496,0.5783812,0.33242336,0.66207814,0.5760121,0.35458988,0.6614091,0.38510203,0.28529,0.571568,0.48218593,0.3103086,0.46517956,0.62939477,0.6891936,0.3583142,0.54273957,0.65783143,0.53523976,0.65055615,0.55054814,0.38068482,0.64986116,0.5280455,0.8022039,0.87865627,0.9397431,0.8684585,0.87797797,0.922446,0.23303552,0.82260144,0.7823508,0.87121665,0.68070865,0.43537727,0.45971376,0.33013925,0.35629395,0.18606259,0.19232266,0.11810002,0.41639718,0.39986214,0.40891472,0.437719,0.4409916,0.51792264,0.1587386,0.388178,0.36330262,0.21648882,0.9315647,0.85635394,0.73433214,0.7041992,0.7104488,0.6154923,0.27252567,0.09431868,0.2740094,0.5000009
0.28768274,0.103955865,0.12509108,0.050101504,0.42443112,0.35961002,0.29361615,0.06612275,0.43007407,0.33791965,0.36323878,0.7387171,0.55923307,0.4217226,0.93211806,0.23045963,0.48476362,0.59459454,0.54549366,0.18627755,0.6109701,0.28793132,0.64641017,0.6367185,0.79759693,0.725952,0.6855683,0.775485,0.6940716,0.7784019,0.8132982,0.74751335,0.46954507,0.71493995,0.8985794,0.9425299,0.11254751,0.9287079,0.9470854,0.8906629,0.73017836,0.49171296,0.5901425,0.84675604,0.7683704,0.5164095,0.44294572,0.39621812,0.56850386,0.20367603,0.6075033,0.5113551,0.22716974,0.88748527,0.8099005,0.8028098,0.9143258,0.7401164,0.37001836,0.88039625,0.7836501,0.58925295,0.6926586,0.4853013,0.6903002,0.4208776,0.7600356,0.8066526,0.6634938,0.7798483,0.673121,0.7576829,0.6423562,0.60858077,0.5676913,0.6744053,0.47860312,0.6018748,0.6993071,0.6507439,0.46725532,0.49181095,0.74647945,0.8321357,0.73236716,0.9386761,0.90874964,0.9720609,0.97045153,0.98540956,0.7916488,0.92420876,0.9321074,0.729709,0.66587776,0.7314925,0.81481004,0.88399184,0.8039717,0.6095633,0.24633616,0.4063529,0.2098835,0.30583107,0.17117378,0.3271498,0.547203,0.7499234,0.5278857,0.58853763,0.7469485,0.09783118,0.26904023,0.065057985,0.12934646,0.8789732,0.96373934,0.8198891,0.9738579,0.9205702,0.5054763,0.16878222,0.05524343,0.3948538,0.27367947
0.30101046,0.19956324,0.17025033,0.1282608,0.4291062,0.38598296,0.39409447,0.14858012,0.56382936,0.41907087,0.27442905,0.755454,0.7119558,0.54070646,0.88483065,0.53880197,0.4526608,0.7443604,0.58653903,0.14989729,0.42337838,0.3813989,0.35179174,0.5990626,0.37007922,0.4005892,0.79268193,0.6094658,0.4950267,0.6295974,0.42206544,0.6459303,0.34424904,0.6229085,0.93426216,0.9600771,0.10069998,0.9114893,0.8835686,0.77015823,0.5398405,0.73213273,0.43103433,0.6030501,0.7141008,0.668758,0.5809424,0.44005352,0.5618393,0.14783539,0.5325765,0.42570087,0.13382944,0.8456538,0.77477694,0.80726004,0.9072739,0.64646095,0.6236795,0.72549474,0.7747146,0.36655322,0.63890356,0.48385662,0.767798,0.6712072,0.7708836,0.8240238,0.71915466,0.7625761,0.76790243,0.7769763,0.8144591,0.7636332,0.53708357,0.5957386,0.6725801,0.66318876,0.51041067,0.53363097,0.63773805,0.6462199,0.7413939,0.7903695,0.5999627,0.85148346,0.6992426,0.8086743,0.8925563,0.9191175,0.86295027,0.87685126,0.74929553,0.338591,0.7384956,0.7366029,0.774267,0.82104206,0.7270462,0.49766493,0.32209787,0.36351413,0.36192158,0.3029995,0.12773637,0.3405386,0.31312424,0.55437523,0.47820702,0.2914022,0.5427656,0.08998763,0.41745812,0.077620074,0.1958529,0.23169987,0.44278765,0.20815106,0.47478652,0.2780806,0.12760948,0.05190111,0.0958798,0.26585165,0.17306507
