0.27287292,0.21510011,0.32141688,0.24397536,0.2647476,0.3089589,0.20671594,0.15393437,0.2952688,0.22930056,0.17686193,0.22366528,0.15637887,0.2577901,0.34386835,0.48187315,0.5620811,0.4522492,0.19841315,0.28021488,0.52852046,0.6429506,0.4840312,0.29804215,0.37754443,0.29544592,0.58480585,0.4971769,0.36546454,0.31792322,0.23963344,0.3309667,0.34752637,0.232335,0.36221948,0.27853286,0.10351919,0.3783887,0.40360245,0.4281642,0.46892712,0.63126016,0.3560682,0.387025,0.2405118,0.41971326,0.45094886,0.31127238,0.24233143,0.19531003,0.39621067,0.18798287,0.16142958,0.45401403,0.32132435,0.4065289,0.57632434,0.5971692,0.53463656,0.64412284,0.34612074,0.55731696,0.43119064,0.6282128,0.61233556,0.38800332,0.38019305,0.3554236,0.44628897,0.30966544,0.4491448,0.43455285,0.3963672,0.41162434,0.4939222,0.5601683,0.4803576,0.29327908,0.38670737,0.35776073,0.4034908,0.30313605,0.1626694,0.23226564,0.29390338,0.3225957,0.3729694,0.279055,0.30481738,0.29768848,0.41984192,0.31649035,0.40804625,0.5585785,0.4603133,0.47379074,0.31678927,0.35028353,0.40130165,0.2846357,0.20505251,0.32160243,0.33223668,0.2748218,0.2790237,0.36629638,0.37505656,0.2922399,0.3827767,0.2842097,0.2543719,0.34912577,0.08887984,0.14240749,0.15767239,0.3359414,0.24590245,0.16259982,0.17167704,0.19665565,0.20725006,0.08321755,0.09452069,0.13841216,0.124806985
0.36663043,0.39171404,0.22119208,0.23444761,0.25096068,0.26846474,0.25989443,0.22225988,0.29541224,0.2961701,0.27476642,0.20105195,0.15631407,0.1427683,0.2302363,0.13547716,0.20477273,0.26629674,0.24039663,0.33700034,0.38211498,0.14429739,0.18344246,0.2814411,0.23753068,0.2423491,0.15590118,0.16803573,0.20581155,0.1968398,0.3009998,0.35903504,0.28702396,0.24359272,0.26943564,0.32297632,0.042422492,0.25681463,0.28449172,0.38472173,0.30831814,0.19574623,0.18943477,0.24179481,0.23293145,0.25993034,0.35489193,0.3103851,0.35494533,0.25076973,0.40571868,0.21596095,0.23514076,0.22365244,0.24142124,0.31904802,0.25344962,0.4052046,0.22318289,0.36900508,0.30586177,0.21314783,0.21927494,0.35560387,0.33011726,0.15298758,0.193353,0.19891046,0.24237196,0.12502262,0.19938566,0.25475937,0.13180885,0.31189495,0.28027678,0.169393,0.1296138,0.11096174,0.26314095,0.21285295,0.21465415,0.14869465,0.1967512,0.24967113,0.21543847,0.17880887,0.2459889,0.14210588,0.18059541,0.2027184,0.20043544,0.22513802,0.23718388,0.39116687,0.19389871,0.29198202,0.16154261,0.20840086,0.25674835,0.16202442,0.19538878,0.17563172,0.3183176,0.24023388,0.20589156,0.18034332,0.18794511,0.20821254,0.20697317,0.16270256,0.16744216,0.3325217,0.27193815,0.6335883,0.51624817,0.28546596,0.2706519,0.44903755,0.43894652,0.53537005,0.31053203,0.19738585,0.27163476,0.37368116,0.4104717
0.31666404,0.36929277,0.1573463,0.09088927,0.26196146,0.2602021,0.1988774,0.1532618,0.25540453,0.32435617,0.34611228,0.21918575,0.25163135,0.34357187,0.34611204,0.18135412,0.48651072,0.25496224,0.24278173,0.19957384,0.21027307,0.2983584,0.5403431,0.46481663,0.26610672,0.32364857,0.45053452,0.4004209,0.37012973,0.29226798,0.24806406,0.36700922,0.46272784,0.38564962,0.37755427,0.423734,0.06650127,0.43631315,0.79916734,0.5007593,0.5697645,0.381769,0.5394355,0.5733097,0.1399301,0.25160655,0.31523854,0.33412614,0.2641153,0.2600377,0.27266663,0.3096734,0.3998423,0.3115057,0.24743754,0.49294904,0.44999868,0.3480592,0.33661747,0.6652725,0.34936595,0.17100847,0.18283945,0.33783552,0.47409755,0.29518193,0.4482369,0.14653821,0.25979054,0.2093829,0.25358307,0.3540459,0.42256564,0.4677212,0.27499098,0.32368094,0.17524144,0.21588476,0.2359461,0.3229373,0.22240087,0.3379385,0.21681562,0.3011089,0.32890028,0.37045658,0.28457865,0.24351539,0.2236685,0.2915127,0.37415874,0.38833088,0.3405692,0.5206538,0.464942,0.6616809,0.32625696,0.32593784,0.4043915,0.27677456,0.097432196,0.23465079,0.1695625,0.2349413,0.20113884,0.4046413,0.18454951,0.23392902,0.17388126,0.19245724,0.33342725,0.27716607,0.11355898,0.21214423,0.08643261,0.122745335,0.25381404,0.308456,0.3896844,0.38533992,0.2177623,0.04828686,0.011054199,0.09318435,0.20955883
0.21264048,0.23784474,0.20270552,0.18864319,0.35276222,0.27735072,0.25560573,0.20274077,0.1604783,0.18701766,0.20051347,0.18586756,0.14398785,0.14069067,0.14278084,0.14157301,0.20369881,0.17165996,0.13607986,0.19689211,0.32587805,0.1597735,0.1805206,0.2641281,0.22056052,0.2635481,0.2347046,0.22592443,0.2042718,0.20837557,0.23520295,0.20218919,0.25334638,0.13755032,0.114701815,0.20258714,0.02640077,0.14526413,0.23495144,0.15468913,0.14647685,0.22763894,0.13817789,0.15682003,0.16625139,0.16067517,0.21562715,0.29108644,0.3179412,0.20043318,0.25766248,0.15567942,0.1765327,0.2479144,0.33191842,0.3383204,0.21869086,0.34401217,0.27628937,0.18768102,0.2377497,0.25291434,0.19174454,0.2163605,0.26070732,0.2756928,0.2514458,0.17124195,0.24040234,0.19058846,0.298626,0.26144132,0.26667136,0.32649857,0.19063358,0.19666816,0.19646403,0.19908881,0.25714287,0.20652176,0.29198462,0.2864885,0.14005317,0.24046715,0.19879486,0.21859437,0.316419,0.29744875,0.31933692,0.33918628,0.3835751,0.3530846,0.2723776,0.3661985,0.27855113,0.30896533,0.22119696,0.35639337,0.30741128,0.25418764,0.19850491,0.27343172,0.21527916,0.38819027,0.30714527,0.29851252,0.26423693,0.3574243,0.2810858,0.3289374,0.27026397,0.31451207,0.11871626,0.23706724,0.16868418,0.096512094,0.14485344,0.37440208,0.48457065,0.40830615,0.47066566,0.41311607,0.31141084,0.22453035,0.2894299
0.1642728,0.14204024,0.10137633,0.09365376,0.11579297,0.08337958,0.09638623,0.12821706,0.10978085,0.13348868,0.13557144,0.15101703,0.122619115,0.08037555,0.10529241,0.13068156,0.2002719,0.38001496,0.15112995,0.111114,0.12921509,0.12863183,0.2093753,0.14504628,0.13109848,0.15156023,0.18234296,0.12668072,0.094727546,0.077166535,0.103785776,0.1300422,0.08742623,0.08566256,0.11753263,0.10178451,0.07252633,0.1179026,0.10061107,0.08937565,0.13547714,0.119176485,0.24050733,0.098782144,0.09493136,0.0533626,0.07171156,0.08579868,0.06899062,0.11278837,0.06679824,0.06363469,0.07745112,0.07136383,0.06728481,0.084897056,0.10968497,0.14993311,0.16309544,0.23815261,0.13457067,0.14240444,0.075398915,0.09392659,0.1399044,0.14952429,0.20485403,0.13412975,0.16199724,0.090255804,0.104053065,0.12300656,0.1717995,0.15554105,0.12561677,0.14025049,0.18790197,0.19795571,0.116049804,0.1389056,0.1890472,0.25691488,0.25254664,0.16891795,0.14021699,0.14007889,0.17219678,0.123834155,0.13778059,0.1320701,0.13327084,0.12923393,0.117966376,0.13391279,0.14834315,0.21262726,0.18897349,0.17598529,0.12916446,0.115906455,0.106895074,0.08818827,0.09995388,0.12795681,0.12838314,0.094310515,0.15350361,0.10699606,0.10722093,0.13946655,0.09901899,0.13045104,0.08810196,0.10270609,0.06554892,0.27517134,0.29532063,0.23491533,0.122756846,0.0970891,0.095051885,0.07418555,0.09552569,0.085652605,0.09818998
0.22236606,0.1647024,0.20462368,0.1696993,0.17065956,0.11673779,0.19117253,0.12805596,0.123003304,0.13154064,0.118451916,0.099976614,0.16540074,0.11823626,0.108528666,0.08804715,0.11034381,0.1191975,0.1727944,0.10952672,0.16043371,0.102228984,0.13486828,0.14305179,0.095742285,0.09552634,0.066613786,0.08955699,0.11127508,0.08764057,0.08598787,0.12455598,0.097731404,0.13530971,0.11670464,0.11228012,0.18091634,0.090600185,0.11266155,0.10008445,0.11420195,0.22303687,0.12154764,0.119600795,0.15590617,0.121952206,0.118873306,0.10195832,0.09692596,0.14590833,0.16622049,0.10661255,0.14454147,0.17778647,0.13438171,0.13022672,0.16947058,0.185595,0.11960989,0.14297704,0.16851623,0.2101391,0.12770522,0.11729577,0.123582624,0.098949164,0.104881585,0.10849746,0.1298118,0.14910854,0.16619362,0.11400116,0.06770944,0.123399325,0.19108307,0.12552856,0.104633994,0.12964946,0.30872184,0.14204651,0.13991374,0.14983822,0.1801353,0.1525048,0.12295508,0.1262187,0.10223994,0.11280011,0.09915331,0.11409831,0.0896628,0.16092496,0.1243548,0.12932454,0.09646331,0.12791893,0.1332297,0.12721604,0.12665576,0.1513687,0.14021692,0.11686627,0.104340225,0.12625349,0.1286201,0.11426667,0.20909642,0.12910344,0.1851635,0.21294212,0.117654175,0.09775984,0.16748977,0.11889251,0.18900223,0.12062982,0.108617164,0.16023634,0.15678622,0.12648392,0.18788907,0.07335589,0.12463045,0.10058791,0.09210395
0.13021347,0.23527075,0.12535286,0.20843066,0.11966821,0.11672272,0.092630155,0.14238934,0.11992975,0.11518298,0.085716106,0.06508453,0.17449449,0.10601575,0.103259005,0.057009768,0.060582574,0.07218612,0.10747804,0.15433437,0.36389962,0.12467266,0.0736678,0.07067792,0.10939699,0.115759805,0.08820842,0.04722905,0.073340215,0.08610913,0.06927773,0.095887296,0.060063727,0.06154197,0.07437819,0.08173564,0.15806127,0.11191038,0.069186665,0.072759375,0.12756866,0.21647272,0.09297793,0.06547253,0.09699671,0.1273072,0.08977972,0.073092185,0.090900704,0.09670932,0.09357182,0.10604854,0.08998599,0.07555403,0.07161118,0.07796049,0.1328246,0.07916848,0.059975885,0.095125616,0.10140842,0.09269714,0.24206665,0.16633208,0.20726874,0.087704204,0.105892204,0.08313272,0.29992363,0.07816918,0.08164094,0.1472703,0.14798135,0.077952504,0.12513913,0.07440225,0.0597436,0.037509922,0.09427787,0.069201514,0.07035437,0.0801318,0.049244497,0.07747502,0.06973741,0.09756795,0.11408287,0.072243035,0.08946308,0.10215397,0.043326583,0.031092258,0.0650979,0.2167328,0.07581462,0.053983543,0.056819767,0.11192834,0.10702712,0.03507622,0.07390368,0.08010752,0.13358028,0.091202885,0.07745398,0.051076002,0.095267504,0.06427286,0.06459804,0.07218436,0.10964574,0.060911506,0.059165124,0.12052143,0.1698748,0.9983222,0.829568,0.1590205,0.10728742,0.23889053,0.09007643,0.08047216,0.11998096,0.054862406,0.10387502
0.10891946,0.107859075,0.112776026,0.14754392,0.1805978,0.17005616,0.16968268,0.073984966,0.06929257,0.122181304,0.10172746,0.07068645,0.07937671,0.051443752,0.099797964,0.11005296,0.11562082,0.09050118,0.085847504,0.07971914,0.1974809,0.16870092,0.13783436,0.1125113,0.093920656,0.14524482,0.100730255,0.093563184,0.10639062,0.08945668,0.10688413,0.12230713,0.09697879,0.13726108,0.090584554,0.10742936,0.069474965,0.11149461,0.10383046,0.10837735,0.10897885,0.078661375,0.08855797,0.09730241,0.07198154,0.067137405,0.15727064,0.089134745,0.07188234,0.088837564,0.08947155,0.07764438,0.058320828,0.0947083,0.078466035,0.08155126,0.07966101,0.21297103,0.2105656,0.19510922,0.11734626,0.056431852,0.06398779,0.21156627,0.23736088,0.21027964,0.22085996,0.078791305,0.10175318,0.09632311,0.07538811,0.09643614,0.11241962,0.07679339,0.07038341,0.08106247,0.07391001,0.07040276,0.09096994,0.09280984,0.10120447,0.105755255,0.097089745,0.06734789,0.106952995,0.09046783,0.09924038,0.086302415,0.06539681,0.07257233,0.082616866,0.06452029,0.08932789,0.179113,0.16578607,0.21435376,0.100723214,0.06114351,0.07352012,0.08296858,0.07592642,0.09373622,0.22717127,0.11954333,0.11663425,0.10331626,0.08795956,0.11553322,0.07973033,0.074715234,0.10397089,0.109994866,0.092182495,0.07870496,0.18370576,0.281714,0.21679202,0.10638032,0.0782222,0.05639045,0.068157,0.06804506,0.13066876,0.06581818,0.06665121
0.24390095,0.15469284,0.12726693,0.107933044,0.1422385,0.16764916,0.15945491,0.10855672,0.18409185,0.20588793,0.20103166,0.235257,0.22238864,0.1786865,0.21693487,0.31793395,0.2940002,0.44368237,0.24499087,0.14955734,0.2419575,0.2615973,0.29063877,0.30368435,0.25816733,0.22658853,0.29326856,0.22190006,0.17017303,0.14308338,0.21922041,0.1789824,0.25520974,0.24316806,0.27804476,0.27723745,0.053603362,0.34753886,0.2621059,0.25837293,0.3264541,0.27359378,0.32580552,0.28268477,0.22402829,0.19112968,0.1859106,0.2507088,0.2020959,0.24891178,0.24337752,0.18984114,0.17477737,0.25635797,0.22546569,0.28947383,0.29349643,0.3805889,0.35547695,0.31397066,0.38170615,0.18152082,0.23327,0.24595506,0.34164837,0.24209416,0.30875498,0.31698033,0.28533468,0.20267029,0.18576083,0.39133978,0.42940748,0.3666918,0.27050003,0.28473967,0.36035776,0.31024387,0.30085933,0.2613055,0.3172601,0.28096658,0.3025494,0.2601644,0.27207562,0.2674094,0.29789922,0.2460893,0.31127098,0.3275573,0.45268425,0.3543726,0.41525668,0.35236228,0.3265071,0.33553332,0.22307906,0.2777711,0.25082392,0.20129971,0.15917474,0.163109,0.17684242,0.22793712,0.16116245,0.18674965,0.16052088,0.23886734,0.24364035,0.09725637,0.16118658,0.17872111,0.12518364,0.21149638,0.2322244,0.14362799,0.14711873,0.3691013,0.29427123,0.16341709,0.22025876,0.2495858,0.11752642,0.14117624,0.11750258
0.1851466,0.16372481,0.07780474,0.079648994,0.11060686,0.15978202,0.20502026,0.17595765,0.17289425,0.1456075,0.13768147,0.17503516,0.20520128,0.18767613,0.18123032,0.2504872,0.12597582,0.21399029,0.1260515,0.11740133,0.35479102,0.09818015,0.06082161,0.11381332,0.13054258,0.12830284,0.20990223,0.10612565,0.07684583,0.11450588,0.15400976,0.17259686,0.09464349,0.11136187,0.2208109,0.20628951,0.13036968,0.21381877,0.16839924,0.1567606,0.2786461,0.3361571,0.18788761,0.1326714,0.13989899,0.043517955,0.037626095,0.101956174,0.1164632,0.1398252,0.10657932,0.113662064,0.08642818,0.09346735,0.12837607,0.21313241,0.17059666,0.35454115,0.16040635,0.116502486,0.15305997,0.23598437,0.34020966,0.32610723,0.28716663,0.10908007,0.07709749,0.15235229,0.29390046,0.17359602,0.15618145,0.31173348,0.19481713,0.35248467,0.3073887,0.3944643,0.2573194,0.2865632,0.31776097,0.3244381,0.2687775,0.20210993,0.2908895,0.26307327,0.40738925,0.22248633,0.2957098,0.15228581,0.43747947,0.37701076,0.48160616,0.38841116,0.4196436,0.49137068,0.2296717,0.09739417,0.24010941,0.2637921,0.2428641,0.14737435,0.21291938,0.18861611,0.13413079,0.2705873,0.20718001,0.15886237,0.27254048,0.17971435,0.24463879,0.20587312,0.1570851,0.19076195,0.19028473,0.3085328,0.32863957,0.56900835,0.8955756,0.32098383,0.24699886,0.11629617,0.12517187,0.09710451,0.15973508,0.07951298,0.14931041
