0.1773848,0.05552873,-0.041365087,-0.012551688,0.038930044,0.026014142,0.019060463,-0.028671145,-0.012443855,0.028365552,0.10477452,0.032764442,0.011354864,0.04421729,-0.105633885,0.054379478,0.06214729,0.053252563,0.063680165,-0.030053094,0.07549322,0.08185274,0.11217976,0.11305779,0.09032457,0.110079214,0.060096197,0.09893716,0.09430851,0.067202,0.09634146,0.05450587,0.08619628,0.09400281,0.1173811,0.14909306,0.121906154,0.13272215,0.15211661,0.15428555,0.10803207,-0.007820547,0.09877913,0.08231369,-0.010324568,0.044239305,0.053380072,0.057681516,0.031335384,0.059802152,0.034605622,0.06807546,0.05887954,0.032340482,0.07242367,0.10355298,0.13540861,-0.0060397983,0.10188156,0.11115542,0.12784642,0.058907263,0.076131925,0.08098091,-0.005101785,0.114435285,0.11174016,0.13628846,0.1471064,0.1427118,0.11565892,0.11597579,0.102938846,0.11068231,0.10039133,0.06224887,0.10251668,0.10065144,0.12504004,0.102213986,0.093737505,0.102124274,0.12616955,0.101698704,0.123722374,0.11137265,0.12239166,0.1341515,0.16458084,0.16476274,0.13948992,0.16843261,0.14599961,0.13988736,0.13067333,-0.058028385,0.1649298,0.13787517,0.15749729,0.123655304,0.06605681,0.08069943,0.072490044,0.10365695,0.06885097,0.06753895,0.058027387,0.0676723,0.027248591,0.06768902,0.06854913,-0.074122265,0.031225577,0.03453315,0.09876293,0.18295649,0.20167008,0.14944212,0.13458699,0.18439059,0.16588145,0.14948395,0.08336081,0.1433846,0.18204342
0.15279317,0.05302708,0.04148051,-0.0067452937,0.116188005,0.06739485,0.14292222,-0.017836645,0.17838183,0.12691529,0.10678931,0.23583335,0.15365708,0.1052423,0.1959659,0.27599233,0.33184478,0.31120035,0.31172085,0.029382646,0.14219084,0.28540984,0.28633636,0.3592393,0.26062593,0.24702998,0.25464025,0.28445166,0.32677457,0.22628458,0.21405314,0.22220933,0.32569665,0.25786224,0.30042237,0.37079751,0.16643295,0.29387897,0.27344897,0.3894835,0.40651727,0.0018701255,0.3252462,0.31509155,0.1416301,0.23949581,0.31792444,0.32856768,0.30129573,0.35110697,0.32213458,0.2968736,0.26901463,0.28765294,0.16958535,0.3592006,0.40096346,0.286489,0.33487386,0.42877853,0.34057534,0.2716356,0.3103206,0.3158224,0.15430357,0.33189225,0.3587593,0.41274416,0.22728811,0.40244624,0.24323332,0.3642375,0.34954748,0.34135774,0.28286356,0.24998936,0.27628323,0.27661932,0.30831948,0.24355994,0.24457064,0.24780896,0.32019898,0.28174248,0.23847212,0.3444265,0.28656116,0.29486287,0.37462717,0.36115712,0.41912273,0.36479297,0.4737471,0.40200168,0.4417455,0.043161914,0.49740845,0.29205778,0.3128264,0.272191,0.14451954,0.14392124,0.14741535,0.18135561,0.12624492,0.22718112,0.169965,0.14705208,0.069776416,0.18491517,0.16559179,-0.029887795,0.13163127,-0.0056129694,0.11885026,0.23193824,0.22128412,0.30940443,0.2652018,0.22029403,0.26089597,0.177335,0.12345269,0.10446182,0.17395622
0.37495786,0.18248597,-0.02336441,-0.035871103,0.060581133,0.01532805,0.20879295,0.026158199,0.067543685,0.08859362,0.07045171,0.19278756,0.075239256,0.13334553,0.029115885,0.24865258,0.26872456,0.30844483,0.26141167,0.105478,0.42604628,0.2412705,0.23821619,0.29901928,0.23569262,0.2624275,0.11904433,0.27226785,0.30993617,0.18552193,0.19573525,0.19496454,0.28694397,0.20765483,0.27215,0.35881734,0.2369153,0.31259203,0.39287633,0.39797735,0.28829336,-0.07243034,0.22233734,0.24511927,0.19194826,0.08883342,0.08690128,0.21954562,0.18014559,0.27477637,0.18393615,0.31642982,0.30602685,0.19711521,0.076884,0.40449703,0.45128527,0.23052627,0.34530735,0.39086652,0.42041662,0.13452335,0.2546412,0.17638285,0.020247638,0.30931437,0.17406732,0.36521262,0.27265123,0.3951073,0.19003586,0.3561536,0.22594294,0.36284608,0.24340579,0.13216019,0.25717852,0.27607045,0.33637822,0.29859653,0.31896177,0.21692577,0.32361054,0.27138233,0.2724926,0.32150495,0.33540893,0.4270983,0.37095484,0.31119582,0.44245544,0.36134076,0.36422527,0.34443986,0.46026513,0.036496148,0.49664602,0.32937062,0.3499196,0.21904129,0.044143826,0.12238886,0.11323489,0.17530467,0.06535049,0.299762,0.16945483,0.23404098,0.05725816,0.19591929,0.23551686,-0.06845935,0.09867655,-0.01470542,0.040119603,0.35800183,0.34259185,0.31340554,0.29585272,0.3140409,0.22993132,0.18295869,0.19480497,0.18324196,0.24093217
0.1392173,0.07864164,-0.0038227588,-0.21631789,0.12691405,0.107029945,0.2364867,-0.062253803,0.16602741,0.106394544,0.057786047,0.3516649,0.14242634,0.10633038,0.2780648,0.4213283,0.43324143,0.37440398,0.4016202,-0.010408148,0.22229251,0.42341927,0.35062107,0.35254556,0.30761555,0.35186875,0.4086041,0.40986025,0.40444076,0.31813982,0.32247108,0.32045987,0.3940631,0.31735152,0.40335387,0.49717855,0.13364816,0.5115153,0.5161042,0.5336617,0.39911965,-0.10921681,0.37158188,0.46726885,0.3470507,0.3555131,0.28739566,0.2625755,0.23854853,0.22208267,0.2920243,0.33255813,0.2580492,0.3837241,0.2643392,0.41929686,0.51376504,0.4972357,0.49328578,0.4684554,0.48959148,0.4214829,0.48150578,0.32895672,0.36386788,0.4656361,0.35796976,0.4802189,0.31747055,0.49235597,0.37450233,0.4395679,0.42622688,0.37894514,0.36025587,0.2768782,0.4141922,0.40783507,0.31063282,0.2216538,0.40151688,0.37183857,0.3776176,0.36349607,0.2881221,0.44498625,0.37850496,0.48493844,0.4359962,0.53266734,0.55571437,0.5011412,0.5359565,0.33722785,0.46215254,0.19281706,0.46118367,0.40859,0.4111315,0.48735926,0.30562764,0.33245495,0.27678633,0.25846037,0.23739313,0.35020092,0.2617752,0.32718855,0.20186663,0.23741771,0.34542683,-0.01674734,0.26004124,-0.0418472,-0.034095615,0.22033393,0.25665855,0.20845595,0.22916308,0.21370938,0.104242116,0.10484558,0.1666825,0.17148489,0.10457319
0.24151677,0.15891525,0.042226076,-0.12134683,0.14926267,0.13588166,0.18256043,0.09349345,0.1943545,0.1505616,0.09049776,0.2933209,0.16507077,0.21163757,0.30208248,0.30718622,0.30893427,0.29119837,0.30073547,0.067732394,0.40902078,0.3083808,0.30741602,0.33986005,0.25536734,0.29143542,0.33766752,0.32809854,0.28968936,0.24598958,0.3033241,0.28511786,0.33315805,0.36551484,0.42436582,0.49170274,0.19642869,0.4461521,0.46046817,0.418976,0.31894618,0.3918237,0.300694,0.3534954,0.3095038,0.30618694,0.22969314,0.21840909,0.20229682,0.18798834,0.19812466,0.26657516,0.17889273,0.29137844,0.37888992,0.36479744,0.4107433,0.47948778,0.39704975,0.48583984,0.3652228,0.3600585,0.36446652,0.37569517,0.46356356,0.35125443,0.48676714,0.3917192,0.36726484,0.4518246,0.36966532,0.32601938,0.35101485,0.3308051,0.35530868,0.34520814,0.4144466,0.41538382,0.31616235,0.26924947,0.3920491,0.32876343,0.36117184,0.34437156,0.30203724,0.38553673,0.39645115,0.4645102,0.4328447,0.46701235,0.4553749,0.44700864,0.42998925,0.29030892,0.46671662,0.36136764,0.43864822,0.3534562,0.3229179,0.348891,0.2667103,0.30129695,0.20981124,0.26864,0.2177884,0.3351537,0.27042094,0.29816523,0.24138327,0.2541669,0.3221702,0.053183854,0.26148796,0.10750444,0.11536223,0.36980233,0.4453316,0.29252788,0.3147277,0.28307647,0.2337622,0.05646588,0.119881965,0.28146517,0.20705204
0.32509506,0.09008545,-0.0015665442,-0.22211802,0.098152235,0.072168946,0.06723526,0.01887098,0.03490962,0.07739252,0.012679875,0.22731948,0.12670788,0.080719486,0.23745112,0.29138994,0.35635716,0.36418292,0.2620974,0.030530095,0.47827178,0.3039938,0.37774983,0.33114442,0.15570724,0.24854378,0.3979813,0.37773645,0.16543297,0.21476643,0.26721537,0.2070427,0.34057164,0.36628783,0.4616115,0.4638827,0.16904564,0.47015893,0.5115241,0.38311088,0.3959422,0.31590313,0.36679703,0.3757256,0.30689472,0.18649757,0.09691474,0.29135716,0.20420662,0.20753522,0.20674303,0.28689748,0.14094129,0.3534836,0.30391714,0.24444622,0.4184488,0.41560057,0.41467434,0.5373124,0.44467053,0.3182065,0.32976472,0.23009652,0.35802165,0.40947658,0.41995075,0.43996778,0.38661656,0.4374206,0.34619182,0.24391818,0.42286983,0.32839873,0.2284063,0.32385063,0.4130032,0.4511733,0.23321006,0.29838735,0.39502078,0.40673542,0.44994798,0.3703235,0.25701717,0.4347357,0.33228403,0.49333155,0.49963498,0.51470226,0.5350065,0.5251341,0.4763346,0.35557428,0.5149418,0.41983563,0.51180446,0.45831192,0.34779388,0.35503817,0.1898002,0.22958663,0.113685116,0.192458,0.06805389,0.36388016,0.28248468,0.36968127,0.28467634,0.24806853,0.3589262,-0.033119276,0.19335252,0.045744568,0.052994907,0.47604266,0.48680037,0.31396028,0.43430647,0.35004535,0.17432293,-0.03898363,0.044772565,0.30013528,0.32418635
0.2907356,0.15148792,-0.04784155,-0.02226904,0.048872232,0.104771554,0.080658495,0.19906893,0.16043943,0.17434913,0.07281324,0.31880215,0.21681717,0.2219117,0.511195,0.2762817,0.43561205,0.44180435,0.27723184,0.16799095,0.4393502,0.4130511,0.41828665,0.5154115,0.34772262,0.35725254,0.46414825,0.48029026,0.36377937,0.40153193,0.3570416,0.380965,0.3891921,0.54313374,0.6827657,0.6867373,0.13180795,0.64935476,0.67086893,0.50550216,0.44393846,0.40214345,0.43440455,0.44947356,0.4022151,0.340841,0.2848963,0.33686683,0.269051,0.24409944,0.36913514,0.23189527,0.16939396,0.53579223,0.49236605,0.45505467,0.5868998,0.574433,0.44275028,0.55387837,0.47646895,0.44126487,0.4221918,0.43941277,0.3906823,0.39280066,0.44359964,0.45317245,0.3828488,0.39624277,0.4024936,0.3557927,0.4952571,0.38911408,0.4162518,0.4683947,0.38693115,0.43986088,0.35944963,0.39725634,0.39600194,0.38851228,0.55125165,0.47679684,0.36237288,0.5030321,0.47004133,0.56221354,0.55373377,0.6802669,0.64798194,0.6528275,0.602013,0.45723978,0.60003275,0.50302404,0.56341684,0.40215608,0.3976888,0.3399008,0.23270565,0.21296939,0.13366413,0.26257303,0.11767103,0.30605462,0.3435889,0.34797704,0.34208223,0.29235154,0.3320828,0.078199394,0.18752798,0.24829021,0.18808946,0.516362,0.4894263,0.46600002,0.454333,0.26176262,0.14463013,0.008720279,0.09243934,0.27931052,0.25939012
0.068571635,-0.0016588867,-0.020430893,-0.0021896362,0.028658539,0.03784044,0.030064173,0.07824653,0.08547604,0.10498263,0.11504581,0.13361464,0.106206246,0.13539162,0.18012273,0.1825566,0.29513964,0.22028337,0.16093463,0.058446825,0.20778096,0.23076148,0.265956,0.24066347,0.21443002,0.23852247,0.26232547,0.2565874,0.21617785,0.18975507,0.20458825,0.19269678,0.2298772,0.26901558,0.32557076,0.341831,0.16812877,0.28741685,0.30963573,0.30119294,0.31207508,0.10079934,0.2829218,0.28570044,0.14219195,0.1653054,0.1616948,0.1779496,0.1478029,0.108756214,0.19366823,0.15934972,0.10054771,0.19621895,0.16673759,0.21159561,0.29562694,0.21969672,0.23152953,0.30061236,0.21856038,0.2005121,0.2025859,0.20436516,0.15749997,0.26689672,0.23028558,0.21145663,0.21002367,0.16979888,0.17783852,0.1496748,0.23240687,0.15829329,0.19243592,0.27256042,0.28488627,0.23465888,0.1762886,0.24898373,0.2701189,0.23157641,0.2698841,0.19600567,0.22020277,0.24981338,0.23367064,0.2156167,0.25582153,0.29898444,0.2954109,0.25468862,0.2663775,0.2591512,0.2835736,0.23198113,0.24142018,0.17859697,0.19743212,0.16457275,0.1192393,0.11779833,0.10433608,0.12053131,0.059186764,0.20839979,0.17867333,0.2011679,0.15835455,0.17168812,0.1813609,0.113523595,0.107385054,0.14252046,0.11581215,0.27599046,0.30047476,0.19363156,0.22043568,0.11301371,0.092611365,0.05807157,0.09368189,0.17060652,0.12909937
-0.034886584,-0.055736884,-0.06696488,-0.22959998,-0.05976835,-0.11695632,-0.04914975,0.02534385,0.04041408,0.09252983,0.054046318,0.10903533,0.10540072,0.073972136,0.20936507,0.20047185,0.30387062,0.24384364,0.122431636,0.07805273,0.059186682,0.23704359,0.27800086,0.3217685,0.24336049,0.2857938,0.34818888,0.28243014,0.27140507,0.22291645,0.22322315,0.20812602,0.269781,0.32937574,0.34916845,0.41080523,0.10094294,0.38227788,0.3341534,0.3090536,0.3472128,0.15182135,0.28177458,0.335637,0.11438222,0.13034321,0.17776123,0.21711718,0.17474358,0.17630558,0.19391203,0.19103053,0.119004205,0.22567105,0.22561914,0.3190335,0.39617565,0.2774931,0.29498494,0.4129622,0.300122,0.21298867,0.22915009,0.26509756,0.27891728,0.27215666,0.27684295,0.24239235,0.19486496,0.18405974,0.22521141,0.18467557,0.26729438,0.25478303,0.19349284,0.31063688,0.33036515,0.3521413,0.27144435,0.29519716,0.29882556,0.3066729,0.3477905,0.28467774,0.26432377,0.2926945,0.27649492,0.31159562,0.3851088,0.42384648,0.35153973,0.37122685,0.37999314,0.31120175,0.3012091,0.31770164,0.3365527,0.27902788,0.30056596,0.23668128,0.10154625,0.14711195,0.18793452,0.15570572,0.08434644,0.24583413,0.118805856,0.2791556,0.23307396,0.1662885,0.19374076,0.15824863,0.1383247,0.20992507,0.13991126,0.3530869,0.3801225,0.2333808,0.17783855,0.21270841,0.12083021,-0.04753709,0.041120067,0.16296664,0.18382415
0.09319247,-0.11186519,-0.00434345,-0.14670193,0.0037035793,-0.028716296,0.05389528,0.13181664,0.09620093,0.13074706,0.04816322,0.120039806,0.17687407,0.09462641,0.15579887,0.15780321,0.22670418,0.17791227,0.18773928,0.1695987,0.08840896,0.14596769,0.243209,0.27412313,0.19760945,0.16619979,0.31163687,0.22408307,0.19410399,0.14831153,0.1882683,0.14016467,0.1822814,0.23269679,0.24052745,0.26040375,0.15796807,0.27344477,0.30197743,0.21581322,0.2784344,0.16714194,0.24409081,0.3089532,0.13880838,0.08701791,0.08550598,0.20422664,0.15282148,0.1891098,0.12968527,0.15228033,0.1374813,0.18041724,0.20540726,0.26042175,0.31036717,0.34070954,0.2635694,0.3660372,0.31661743,0.1673755,0.23346016,0.19656295,0.29369485,0.19898963,0.24038297,0.20815188,0.2554259,0.20800638,0.14726603,0.21108398,0.2679403,0.29902884,0.21977739,0.25326476,0.14973518,0.27909058,0.15964538,0.21377678,0.20628044,0.20531586,0.24319275,0.26367408,0.27004102,0.28897032,0.23721318,0.3042815,0.29584092,0.3060311,0.32693458,0.29839984,0.23899183,0.30206755,0.23746847,0.2952852,0.2767249,0.21802884,0.216819,0.27051443,0.09475587,0.103805944,0.10517305,0.07800804,0.022831887,0.14186414,0.048132062,0.19608773,0.055658713,0.014895275,0.11355343,0.14339915,0.12264838,0.23507673,0.12994443,0.3534472,0.32722673,0.21342504,0.0957907,0.30383235,0.15697134,-0.010010347,0.06607974,0.16054186,0.19561054
0.10154396,0.0798775,0.056940414,0.024203464,0.05718538,0.056328297,0.07719861,0.14160888,0.13571617,0.18892372,0.14683229,0.17239031,0.16424844,0.15674707,0.16737562,0.13134588,0.23763582,0.21717426,0.15401271,0.15561149,0.21075086,0.18785018,0.2145229,0.23718199,0.21816622,0.2109066,0.2612818,0.2370102,0.22141822,0.15866491,0.19440009,0.1668927,0.18008879,0.23774539,0.286352,0.25748715,0.0944329,0.2550195,0.28140715,0.2667115,0.29113913,0.2436086,0.23444039,0.26345837,0.17849538,0.16909282,0.21447872,0.2274947,0.20083266,0.20858243,0.22147048,0.18174033,0.1892597,0.24296384,0.21156582,0.29375994,0.32510963,0.37743565,0.2914043,0.3524867,0.26432958,0.23756008,0.2524371,0.32894766,0.3511267,0.21147352,0.21357235,0.21285339,0.25201577,0.1882133,0.21122825,0.23577988,0.2516404,0.2894494,0.23112173,0.27182692,0.20284839,0.22005749,0.21590242,0.23792596,0.23262201,0.21439281,0.23822424,0.26551628,0.26005918,0.27560103,0.26072317,0.22008418,0.26875088,0.26390368,0.29224598,0.2566435,0.2860802,0.3288284,0.24339637,0.2955263,0.25043026,0.22427896,0.24233808,0.17077477,0.077779174,0.14625019,0.13250831,0.16107267,0.104457825,0.17174083,0.14382705,0.19569683,0.17784607,0.14707547,0.108967096,0.19686523,0.100795016,0.17235541,0.10647325,0.31186643,0.36568806,0.27199903,0.19539516,0.29649404,0.14964709,0.034735546,0.04080397,0.09477243,0.115296245
0.042245254,-0.032963082,0.029032603,0.0007313341,0.06788616,0.08185763,0.074932106,0.09232099,0.09391554,0.090823725,0.08601749,0.09559096,0.10394297,0.09965128,0.10552529,0.13614991,0.17196058,0.16327758,0.10397184,0.081272446,0.14962015,0.13949405,0.1915318,0.17825745,0.14998564,0.14213124,0.20139833,0.16016263,0.16136222,0.1428951,0.16148935,0.1577844,0.16649464,0.17556599,0.18317753,0.18243839,0.09554653,0.17729579,0.16533367,0.16281581,0.20619197,0.20312086,0.17183511,0.17156734,0.105023414,0.13090584,0.12487501,0.17054471,0.15428427,0.14226666,0.1373094,0.1412211,0.11471104,0.14406534,0.16730078,0.19657476,0.20928526,0.26066223,0.19458373,0.22619043,0.16835263,0.15009631,0.17509556,0.18889529,0.2443153,0.16401228,0.17456672,0.16941603,0.16007082,0.12706518,0.15102407,0.15798196,0.18912263,0.18493657,0.19063146,0.21725124,0.19981101,0.19029674,0.19144431,0.20003033,0.21304771,0.18311737,0.19129714,0.17918715,0.18074785,0.20001741,0.1923445,0.17435446,0.17723921,0.1746011,0.20693985,0.16558999,0.18601619,0.19858277,0.18390383,0.21627948,0.19345638,0.18101285,0.16824113,0.15970401,0.10971883,0.121618204,0.078784645,0.1492564,0.10045216,0.1737089,0.17445332,0.16529723,0.16765183,0.13502756,0.11639023,0.16509137,0.09947051,0.10480252,0.17436762,0.16366413,0.29919058,0.14053605,0.12800689,0.19127145,0.120842986,0.044994242,0.116723135,0.08874984,0.09196241
0.05344308,0.08188322,0.07926922,0.089409396,0.0904548,0.102616034,0.08685571,0.1015862,0.12242237,0.119094476,0.12033596,0.11909352,0.119799376,0.13128984,0.15114161,0.12997767,0.15279692,0.1419014,0.111278765,0.13442306,0.21343878,0.15734203,0.17085163,0.15772825,0.1300324,0.13472554,0.17955805,0.13730204,0.14164959,0.15664317,0.14811987,0.15086347,0.13891205,0.13576917,0.17382123,0.15411466,0.13769434,0.13708073,0.15426348,0.16556622,0.16869774,0.20911554,0.15670657,0.14351982,0.13948499,0.15336621,0.16407067,0.16076593,0.15719116,0.13029815,0.17471541,0.13719149,0.08665757,0.16979545,0.14291961,0.17579831,0.18066047,0.22013825,0.15923305,0.18317765,0.13663103,0.15120861,0.17371677,0.21818222,0.25010452,0.15605772,0.16021425,0.15898082,0.14541082,0.14047168,0.15538782,0.16811061,0.17684965,0.16906299,0.1718605,0.17350699,0.17623758,0.17053548,0.17895924,0.15447326,0.1625195,0.16418628,0.16190282,0.16572443,0.16845106,0.19181022,0.18001634,0.16915314,0.1677434,0.17213176,0.20074162,0.18198566,0.17416145,0.17250168,0.14304765,0.16706428,0.17031518,0.16032137,0.15491268,0.13805944,0.114653006,0.13981767,0.13236293,0.14742002,0.13333741,0.1473889,0.16468056,0.16269714,0.1601176,0.15767218,0.13527834,0.1427025,0.09265807,0.14408624,0.18002245,0.121313244,0.19496782,0.14624473,0.1156216,0.20652585,0.13420308,0.07642743,0.087095164,0.10677896,0.11940709
0.086509086,0.071153656,0.07228981,0.06832932,0.08417288,0.07810261,0.065798074,0.0850365,0.09938474,0.106523745,0.11231799,0.115775086,0.09306221,0.10532787,0.1116885,0.12894212,0.1421538,0.12500165,0.090365805,0.08992256,0.15015061,0.14401744,0.13772765,0.14776725,0.121236995,0.11991241,0.15630986,0.13698101,0.12866893,0.1250656,0.13026711,0.121778905,0.13299775,0.1561657,0.15685958,0.1550582,0.15464638,0.14106843,0.15410158,0.14803708,0.16517854,0.18036956,0.14500734,0.15238759,0.13039802,0.12139426,0.13450791,0.15612997,0.14760852,0.13198307,0.15043233,0.1371962,0.11900318,0.1499481,0.14973624,0.15812653,0.16327529,0.16394347,0.1525745,0.1639327,0.1357725,0.13314155,0.15943317,0.16414233,0.17199126,0.13760097,0.13027158,0.1509833,0.14252663,0.1382044,0.16070843,0.15441522,0.16225263,0.16808122,0.14674044,0.14523827,0.15953942,0.15834793,0.14532703,0.12491447,0.16197029,0.15578572,0.16420873,0.15790306,0.13858333,0.15416567,0.14369088,0.15023293,0.16220252,0.1792218,0.18752272,0.17756665,0.15541053,0.1359004,0.13741492,0.14668618,0.15115869,0.15216462,0.1463396,0.14562301,0.12720653,0.11693312,0.108219355,0.12620556,0.101749465,0.14660387,0.15096903,0.14606419,0.15582979,0.14115033,0.12402064,0.13553199,0.11315833,0.107439935,0.11303657,0.09907197,0.14435497,0.13637157,0.13525806,0.15310737,0.11037348,0.1043823,0.12996267,0.09479229,0.08293739
-0.031793058,0.054150365,0.041322395,0.041544445,0.05614124,0.079838395,0.0732583,0.10164134,0.115342714,0.111752674,0.08514707,0.12569943,0.11479214,0.13139431,0.13651043,0.15222566,0.16764659,0.17525446,0.11242308,0.111616135,0.21643697,0.15683368,0.1777752,0.16613105,0.10824663,0.12599297,0.17589806,0.13619263,0.1295659,0.14870366,0.15522051,0.158689,0.1467236,0.15306509,0.17574692,0.15568891,0.118346654,0.1261659,0.17274193,0.20490605,0.2159341,0.19068852,0.142308,0.15994562,0.1297835,0.12305948,0.13787155,0.13761695,0.12744692,0.122907616,0.15637957,0.14903285,0.13495913,0.1393732,0.14721966,0.1749942,0.17945483,0.21013139,0.16762102,0.22121912,0.16581959,0.14397968,0.16917054,0.18496145,0.23403165,0.16572538,0.15946719,0.17715457,0.17692913,0.16311604,0.12335717,0.15953085,0.18430912,0.19848771,0.14857002,0.15470597,0.15339477,0.16894883,0.13144581,0.1382994,0.1599975,0.14744894,0.15735184,0.19207081,0.16361415,0.16189751,0.16565229,0.17185014,0.14992744,0.15234904,0.18788818,0.14580451,0.17914689,0.17694865,0.1551694,0.17601152,0.17761451,0.15881763,0.14053652,0.12677237,0.06053868,0.094952576,0.090686165,0.119880356,0.093296446,0.12784442,0.13722938,0.13984174,0.13527748,0.14130299,0.089965194,0.11197903,0.083258495,0.1383442,0.11705798,0.15065818,0.20586179,0.11905344,0.10070982,0.17332505,0.11686936,0.073562965,-0.0024528205,0.09353882,0.10156646
0.0029994696,0.047936335,0.11427125,0.079331405,0.08617905,0.07567707,0.09871908,0.1209552,0.12567878,0.12572727,0.104139656,0.12201485,0.1394277,0.114331014,0.12068041,0.14054306,0.16367158,0.16416639,0.13164775,0.1377118,0.20445362,0.16187748,0.16932549,0.17953736,0.12947628,0.1396028,0.1564041,0.13734399,0.13617389,0.11099039,0.15743525,0.12104422,0.14241403,0.14241533,0.17089176,0.16332428,0.1244349,0.1251186,0.14537981,0.17896302,0.18168475,0.1680919,0.14959596,0.16014124,0.138292,0.12687922,0.13297273,0.13683134,0.13544433,0.15413868,0.14145437,0.13301049,0.122468695,0.14753045,0.14308248,0.16228054,0.16665678,0.18924865,0.15985535,0.18263905,0.1596737,0.1744365,0.1825861,0.20490912,0.20683132,0.16346781,0.15957773,0.16829647,0.17643812,0.16352057,0.17656444,0.16592261,0.1678269,0.1939706,0.15782146,0.1488985,0.14304711,0.18173753,0.13820875,0.15776893,0.14764746,0.14720905,0.13429192,0.16935334,0.16023715,0.15567799,0.17312789,0.1580533,0.14475976,0.14963454,0.19555295,0.14695522,0.181681,0.17063215,0.1487941,0.16078383,0.15898296,0.15403001,0.1300934,0.12796861,0.083971545,0.09416566,0.091184676,0.1216986,0.078212515,0.12359823,0.114985034,0.13634372,0.12926719,0.12724502,0.07801497,0.10513425,0.11873983,0.15912676,0.1652421,0.18935925,0.24552886,0.1472989,0.14844017,0.15243284,0.1194597,0.06631109,0.08018673,0.10518772,0.10044995
0.05556017,0.07920123,0.1019757,0.08413663,0.09411064,0.098279595,0.12249707,0.12695609,0.13373895,0.122602366,0.10440056,0.12859046,0.12941732,0.113109775,0.12435571,0.14872344,0.14739454,0.14444067,0.14138402,0.12290407,0.19275114,0.15857638,0.14917095,0.18491036,0.13284796,0.12717578,0.17679235,0.15400548,0.1446972,0.14571679,0.15137695,0.13680106,0.15307528,0.15677974,0.15352151,0.15642238,0.1498237,0.13254437,0.14468272,0.14969914,0.15623774,0.19729958,0.13381378,0.16120453,0.1255977,0.12551494,0.12797439,0.13184658,0.12820233,0.13595606,0.13178878,0.12517083,0.11861114,0.13834369,0.1298612,0.14762501,0.16193165,0.17397797,0.16872825,0.1688861,0.1688541,0.1416794,0.14705332,0.17142019,0.16259035,0.16233715,0.13247804,0.18386982,0.17205203,0.16302212,0.14724743,0.15608437,0.16730812,0.19100627,0.14730252,0.16259667,0.16922644,0.17333016,0.14035872,0.14360167,0.16211647,0.15792914,0.16739641,0.18302703,0.14675225,0.1386674,0.15629466,0.15494119,0.13584834,0.13809136,0.16480991,0.13616718,0.15900783,0.14958131,0.1509251,0.14215635,0.15786633,0.16786872,0.13576064,0.14609703,0.111359425,0.11694111,0.119436726,0.14438757,0.12133484,0.14211407,0.12621681,0.14075354,0.13913931,0.13618529,0.14296243,0.121363774,0.13353428,0.13461111,0.13622497,0.16554336,0.19024488,0.14494085,0.11167721,0.14249447,0.12337439,0.098473705,0.09418459,0.09468128,0.12291453
0.08138493,0.07708202,0.09977673,0.086430885,0.10257228,0.09004789,0.11849934,0.11397032,0.11877118,0.12277155,0.116279356,0.13407612,0.13067907,0.13230677,0.13003749,0.1408777,0.1318583,0.13300215,0.13553523,0.11260432,0.1398305,0.14195903,0.13050324,0.15585236,0.11608427,0.13917539,0.1521197,0.14273998,0.11933129,0.14343688,0.14400516,0.13776383,0.14628954,0.14052863,0.13649952,0.14013118,0.15712894,0.12507565,0.13613172,0.14325228,0.14181733,0.15872821,0.1293914,0.16366757,0.119330384,0.13173819,0.15229896,0.13974644,0.12526375,0.14679725,0.13485691,0.12061852,0.12875172,0.1397488,0.1436723,0.14537452,0.16187915,0.13033335,0.14414537,0.1336077,0.15433319,0.13683611,0.12589976,0.16235772,0.12430432,0.13278088,0.11519177,0.15598223,0.14349198,0.1492879,0.15166384,0.15002435,0.14848988,0.15941265,0.15164718,0.14197168,0.12516278,0.1462096,0.16206868,0.1368863,0.14784805,0.11633783,0.122742504,0.14415467,0.1280504,0.134912,0.1202541,0.14072153,0.123337485,0.13193662,0.14504765,0.13324936,0.14610583,0.13653079,0.14058176,0.12089451,0.13363193,0.13500158,0.12709168,0.14116643,0.11422476,0.11508554,0.12286219,0.12042861,0.11248961,0.14040864,0.1146466,0.15461375,0.12422864,0.12988055,0.13666587,0.10504765,0.13391969,0.12924862,0.15712465,0.110038035,0.13874581,0.13233538,0.10608838,0.11262089,0.113353044,0.10384746,0.099477194,0.11493818,0.121307015
