0.18897203,0.27144966,0.2905035,0.12234268,0.1029499,0.19903827,0.30499056,0.31435367,0.30971327,0.19520372,0.19225004,0.22119123,0.3363298,0.41420418,0.38869023,0.34635794,0.3048895,0.34194985,0.30394623,0.36000776,0.64283514,0.39919704,0.4123261,0.33737534,0.28047258,0.22784099,0.2116225,0.20532249,0.178872,0.13586731,0.26278508,0.2504483,0.30888814,0.29787686,0.29777518,0.25775322,0.19853428,0.19282281,0.20041236,0.2618713,0.32485154,0.38227528,0.21885759,0.25092912,0.31251803,0.23653692,0.24590516,0.16264808,0.21484269,0.18106382,0.16853407,0.17415151,0.15980189,0.2624219,0.1928105,0.21274708,0.32544813,0.5231288,0.45884967,0.4670966,0.3030945,0.4369814,0.4407413,0.3834665,0.55738306,0.4227928,0.35029575,0.4101786,0.54769915,0.39198613,0.3315709,0.31659898,0.2715144,0.3911169,0.5697694,0.41148463,0.37013024,0.3627134,0.47148547,0.4256201,0.3688192,0.37418982,0.3271646,0.32054904,0.26016456,0.17226727,0.27917707,0.27139652,0.24552435,0.22705092,0.22742759,0.28721255,0.36751646,0.526764,0.43305925,0.47922754,0.41119623,0.27622482,0.19932933,0.27383295,0.20542344,0.04371785,0.07342129,0.2952153,0.25019282,0.2842506,0.38013256,0.27419683,0.3869885,0.39026976,0.23894148,0.23800972,0.25509802,0.5244566,0.91952,0.8386497,0.9890054,0.39214578,0.39681557,0.56129634,0.28725502,0.16873842,0.21889888,0.22948143,0.1943601
0.1936228,0.18288127,0.20289299,0.14982715,0.2107451,0.17896904,0.2665776,0.18366933,0.17665404,0.18270826,0.18010679,0.21563113,0.19776836,0.13476473,0.19270664,0.17838657,0.17825818,0.2973381,0.2201939,0.18616365,0.23372646,0.18924713,0.21395701,0.26307356,0.14711696,0.18146457,0.19590633,0.15983725,0.18123333,0.20038325,0.17850068,0.15658966,0.14744842,0.1512979,0.14217259,0.15841778,0.36737984,0.12233615,0.17290726,0.14584804,0.11961091,0.18954486,0.10325482,0.11243006,0.107417114,0.13739225,0.151282,0.18536335,0.14518233,0.14949802,0.11110283,0.12820245,0.1264441,0.09157178,0.16160528,0.106033556,0.10286913,0.13121624,0.13033299,0.15031055,0.12299549,0.07045497,0.16129115,0.16954699,0.14326946,0.15401118,0.17044187,0.22021677,0.15915698,0.11005831,0.11031188,0.16696322,0.18570386,0.12543744,0.13387768,0.15268104,0.10642465,0.13711078,0.10901452,0.17848583,0.14281212,0.14463614,0.16157177,0.12791455,0.10018943,0.14272252,0.10695217,0.11896994,0.13286927,0.15107706,0.15571497,0.12833758,0.15223116,0.16493715,0.14720836,0.18702582,0.26808167,0.1233854,0.110129744,0.064278536,0.08510343,0.12323725,0.12260481,0.10897072,0.09495503,0.09963765,0.077205,0.18308884,0.08972702,0.085441664,0.13496777,0.100420006,0.07682137,0.07706037,0.12888761,0.18799138,0.112952985,0.18900049,0.1648015,0.21662258,0.0953543,0.16084744,0.1157471,0.08612525,0.060092546
0.19075555,0.27756217,0.28224102,0.22553027,0.11934621,0.15664415,0.30688,0.25206697,0.2797821,0.28899643,0.20794417,0.2057673,0.27481967,0.1685784,0.31436762,0.38581032,0.18291079,0.24223873,0.2033558,0.17680232,0.3644268,0.3114909,0.1853576,0.19324726,0.20446074,0.1551713,0.17005853,0.16177164,0.14680198,0.12593459,0.15902041,0.14825712,0.14903557,0.19472979,0.16779505,0.16833112,0.17623928,0.2224053,0.1609219,0.18619098,0.15418302,0.38065463,0.16303395,0.18801104,0.24588794,0.2775953,0.19027142,0.109306544,0.12646283,0.1677817,0.1632776,0.1340424,0.14728254,0.20578177,0.21051177,0.1403197,0.1299269,0.29930994,0.26240036,0.17691173,0.20586678,0.301181,0.1817171,0.2103741,0.33697602,0.2863672,0.18059671,0.22341843,0.19769743,0.19370519,0.22476305,0.16495587,0.15621349,0.2333657,0.23681137,0.28990626,0.19344568,0.1760072,0.20232728,0.27501112,0.2304024,0.17226376,0.16765563,0.18649745,0.20712411,0.12939999,0.18681239,0.13355237,0.1545607,0.12470726,0.12769903,0.13147625,0.1162973,0.30742273,0.26761052,0.14966269,0.20864618,0.15529795,0.13460901,0.14419623,0.15408592,0.13191023,0.11202672,0.20312488,0.17871149,0.18519963,0.18311664,0.19289541,0.19361983,0.16469145,0.16829205,0.1380219,0.14495659,0.30091298,0.36326954,0.36049128,0.29785445,0.20872535,0.50413024,0.37954283,0.21953483,0.24935319,0.2783923,0.14765358,0.16292301
0.10095192,0.17042162,0.22560647,0.14402297,0.18025953,0.13175187,0.14178662,0.08821089,0.13993117,0.13172807,0.11556811,0.12574446,0.14996456,0.13050963,0.1193096,0.15297313,0.11350965,0.14182,0.18199061,0.13732816,0.17544204,0.16366415,0.122530244,0.16807854,0.13988695,0.10576968,0.13981067,0.17431498,0.11597812,0.13189274,0.14007159,0.09476472,0.093704194,0.12504438,0.1166158,0.110922076,0.12669666,0.0855999,0.11162001,0.10739008,0.11022434,0.16527015,0.10737549,0.13208084,0.115987405,0.102382466,0.10974693,0.17590868,0.15445085,0.14921802,0.1324099,0.10608645,0.123277895,0.11518094,0.1255657,0.11467463,0.111600906,0.08605001,0.13883878,0.09548391,0.12209711,0.12329177,0.12066714,0.10689954,0.079198055,0.14072073,0.09824977,0.16235915,0.13394487,0.16229069,0.13252085,0.12659949,0.13655621,0.13870834,0.12329508,0.13136354,0.13127127,0.12868038,0.10144804,0.17651547,0.12325623,0.096580945,0.10772839,0.1167379,0.092799634,0.09168602,0.082049176,0.11837048,0.11096806,0.11350377,0.084857896,0.10038701,0.1096049,0.103930384,0.13483678,0.078167975,0.16111521,0.1004962,0.08093083,0.106299244,0.09211849,0.13088746,0.13586462,0.115052395,0.09489014,0.12865192,0.05948709,0.17322557,0.072751544,0.05020073,0.11279795,0.08014903,0.14619152,0.10407224,0.10726964,0.12279874,0.119334936,0.1128769,0.114736974,0.09887097,0.07772811,0.1178246,0.10158632,0.090648174,0.09995506
0.070663475,0.18915139,0.17973343,0.054115828,0.1515306,0.09814297,0.11153219,0.20977989,0.21607229,0.1746242,0.20614998,0.20042324,0.17764345,0.16129358,0.25529236,0.31842402,0.31821662,0.25530612,0.09317901,0.13405696,0.42105633,0.3370359,0.3630262,0.1746432,0.21022919,0.21184535,0.35766858,0.29648364,0.25338396,0.21056315,0.1478357,0.2521932,0.30246532,0.14763246,0.30205864,0.22134398,0.19335492,0.2583229,0.3511898,0.3383188,0.2915768,0.16229998,0.28386006,0.14545518,0.17457828,0.21371453,0.15950939,0.16988438,0.10587864,0.2144633,0.3306043,0.17301916,0.14523974,0.25313836,0.17421302,0.22821647,0.25090888,0.30783212,0.36273783,0.35009193,0.19140208,0.20104615,0.35431212,0.23298211,0.37288177,0.30757564,0.3988387,0.2080147,0.13503881,0.21072829,0.19803993,0.23804274,0.35976836,0.29951376,0.2076762,0.2794089,0.27393925,0.25555363,0.21963377,0.17679997,0.2967293,0.25386715,0.20395519,0.19750455,0.17240083,0.20103036,0.15200487,0.20529485,0.16357072,0.16327937,0.3350195,0.17982092,0.39923772,0.39870578,0.3850912,0.3205287,0.2275299,0.18270706,0.12899196,0.06652009,0.10839302,0.18105264,0.21731114,0.1157176,0.122785196,0.25542375,0.08885328,0.16683923,0.1395836,0.14005987,0.23822685,0.17708798,0.27029857,0.43508375,0.16359073,0.12500286,0.13558826,0.12628302,0.115107864,0.080297016,0.11888038,0.30091298,0.118909575,0.061375394,0.3330102
0.1328598,0.3209628,0.33591944,0.35006645,0.19061719,0.14857897,0.20393413,0.23324865,0.33089253,0.25082693,0.27527905,0.23817714,0.3583504,0.27247053,0.3604344,0.31081545,0.27253345,0.20990331,0.3408223,0.17167725,0.2623028,0.21772256,0.21328318,0.27532208,0.2878735,0.29143608,0.2564169,0.32169792,0.34454823,0.28466338,0.35796273,0.29244223,0.2180063,0.3962859,0.28068787,0.29548603,0.20112818,0.26638708,0.3866056,0.40773132,0.29148477,0.2985295,0.2371249,0.49552253,0.2865551,0.33418688,0.2607289,0.29705575,0.33638024,0.5197141,0.36217213,0.25658998,0.39896196,0.36223918,0.28755087,0.33741486,0.3145347,0.29237992,0.2564465,0.22655495,0.3440769,0.25998724,0.37113434,0.22540301,0.2465242,0.20512858,0.19668943,0.19402179,0.24550667,0.36639148,0.33637744,0.3026274,0.25435346,0.26673922,0.35507464,0.41921008,0.47893906,0.3144824,0.33940402,0.29550457,0.27724725,0.23499781,0.2793839,0.24557692,0.22645462,0.2860684,0.2698256,0.267694,0.24800159,0.23814309,0.20997106,0.44720867,0.3217822,0.31315017,0.22311187,0.19876577,0.556892,0.20039918,0.20530324,0.49579963,0.27707148,0.32017064,0.21294071,0.34276772,0.2950635,0.2514816,0.29101703,0.3793658,0.37818587,0.32833287,0.23618425,0.17718948,0.5429138,0.25358027,0.2720173,0.20514657,0.14933856,0.2654099,0.182595,0.14043097,0.36764908,0.38577747,0.2229434,0.39999223,0.18881753
0.03453109,0.03860516,0.05373684,0.011780245,0.09678611,0.03731087,0.039449286,0.045469735,0.077012345,0.15147182,0.13922484,0.14458106,0.028463423,0.14110783,0.15473326,0.15258686,0.11851839,0.15115191,0.047016356,0.012671377,0.10310269,0.16621782,0.12264736,0.14715159,0.07442062,0.08910508,0.18522875,0.085667044,0.10213943,0.08506474,0.0813974,0.12735634,0.09197192,0.061877903,0.108432114,0.2545807,0.1115566,0.12013531,0.12525225,0.14512399,0.21440299,0.111526765,0.15642464,0.121442296,0.008754556,0.06520937,0.12134268,0.18653758,0.23239425,0.1044371,0.11863585,0.1721545,0.1155085,0.038890872,0.16361782,0.1355589,0.110978134,0.11506379,0.12210847,0.12244232,0.060268514,0.012242372,0.071528286,0.11255804,0.1250046,0.13602397,0.1227953,0.23106612,0.13427238,0.10705049,0.06448623,0.12330078,0.16468836,0.12743747,0.17098185,0.20695838,0.34461764,0.16223936,0.2711957,0.27791792,0.17772399,0.13293383,0.111264616,0.12005986,0.13264482,0.11305722,0.12170076,0.124045916,0.15589643,0.22508442,0.20592146,0.12400667,0.16796948,0.13928051,0.1726664,0.14075413,0.15263432,0.11096021,0.10619701,0.09608531,0.08764661,0.08837009,0.11825098,0.08427285,0.09668698,0.09668517,0.12441723,0.11601251,0.16672407,0.100257196,0.06887767,0.07764783,0.06957538,0.027795825,0.057767406,0.07744716,0.11495104,0.05431315,0.06431111,0.07986747,0.044737402,0.05664118,0.09461121,0.093040824,0.047814075
0.054166183,0.17415422,0.04385392,0.15835433,0.214286,0.12739855,0.122201346,0.040672056,0.19040373,0.26288772,0.16327931,0.16325775,0.0061871083,0.2115228,0.1573067,0.19282424,0.16768248,0.11496258,0.0031909777,0.023720905,0.16011135,0.27419728,0.18561026,0.20000862,0.26592448,0.27085814,0.20579644,0.25402284,0.37567702,0.3170411,0.20596589,0.41235408,0.20271237,0.112572275,0.34452632,0.4634687,0.08875204,0.3728133,0.2931164,0.38169637,0.15459006,0.15077658,0.116242506,0.09531721,0.026572494,0.2537916,0.33790615,0.291698,0.28766283,0.21133907,0.3424913,0.23962426,0.19696936,0.32684967,0.3827393,0.34608784,0.3293778,0.1994893,0.19566104,0.16381551,0.047090832,0.0439922,0.35587117,0.41138533,0.18068202,0.2566313,0.17675981,0.3978121,0.21749678,0.23836485,0.2846819,0.31146845,0.19483602,0.27200237,0.25720468,0.17744426,0.1545779,0.3453427,0.17925529,0.16655642,0.28282726,0.37307236,0.21786009,0.33095893,0.37789673,0.45255235,0.34575614,0.3077584,0.36564878,0.4156483,0.34738225,0.23967068,0.42265347,0.23795651,0.27303815,0.22968328,0.20557603,0.2979492,0.23687656,0.031629425,0.19845025,0.3260413,0.23163193,0.25077364,0.23257789,0.20496626,0.2937256,0.21822129,0.2501017,0.2278645,0.14888929,0.09143422,0.006257613,0.028251432,0.19695118,0.07027534,0.10134054,0.092363015,0.12340777,0.18122555,0.15631612,0.17813838,0.18255249,0.04303186,0.028017415
0.053311992,0.12114692,0.1624982,0.05059636,0.11099604,0.04838835,0.12935355,0.14713383,0.12902576,0.110683985,0.13085811,0.10902265,0.086156465,0.15122554,0.10526595,0.17942342,0.1708683,0.16073327,0.060959797,0.0980463,0.09186222,0.15731286,0.13989115,0.15478443,0.0879033,0.10392451,0.1577324,0.067150556,0.11155435,0.13148156,0.15149857,0.13439903,0.08580469,0.072200865,0.10046079,0.16172098,0.1839976,0.08916218,0.076338604,0.13241197,0.1832913,0.09078477,0.13439937,0.086400025,0.094966516,0.12801796,0.15003313,0.10660501,0.120366074,0.10516072,0.06477297,0.056469332,0.06809201,0.068080045,0.11856004,0.098444365,0.08406095,0.10340734,0.17030874,0.12087567,0.08713481,0.07624272,0.08153475,0.10690655,0.09056259,0.16893277,0.15395467,0.10886088,0.12050428,0.082099825,0.068430096,0.14905848,0.17039026,0.10553339,0.10268854,0.13420032,0.19065659,0.081171684,0.09345741,0.19562101,0.1569876,0.17813419,0.09751683,0.10349502,0.060153715,0.091243915,0.10395794,0.059336573,0.058618207,0.07287323,0.056218345,0.045184985,0.08351917,0.09575872,0.14408953,0.13696155,0.06429429,0.112901405,0.10004122,0.07580609,0.06382882,0.13551259,0.14600535,0.09948851,0.11724636,0.12443114,0.07460617,0.09879589,0.08725707,0.06276804,0.14783105,0.100214705,0.14932501,0.20135355,0.08769132,0.13879977,0.13431302,0.11725014,0.10960954,0.085643195,0.09898683,0.074569695,0.16127916,0.13316652,0.19746192
0.2094379,0.22653887,0.24579579,0.2076502,0.17470156,0.1627764,0.20293249,0.21056737,0.2229813,0.1631549,0.13936007,0.12643485,0.26612124,0.15564565,0.16646,0.14306864,0.16976288,0.14934367,0.15736713,0.17872898,0.19678797,0.13620046,0.14330219,0.13915046,0.16963954,0.10638779,0.11394622,0.10269388,0.11017526,0.12649147,0.1499514,0.09347343,0.11099829,0.12305035,0.14853545,0.12637748,0.19442873,0.18143038,0.16473857,0.14949426,0.13850002,0.16821072,0.15334317,0.21883923,0.13486654,0.21187955,0.13145004,0.14418082,0.13488875,0.13601902,0.17819197,0.12509163,0.12787111,0.15935045,0.15382415,0.14650285,0.14375941,0.14930004,0.14326386,0.14096135,0.1684448,0.13536912,0.16202727,0.11631885,0.14814058,0.11197378,0.11482247,0.13520119,0.12946813,0.16126724,0.17861243,0.10927264,0.13245319,0.16878374,0.12833059,0.15331644,0.1245076,0.109727055,0.120038986,0.14160177,0.12861766,0.16778836,0.113263056,0.1491885,0.1430705,0.15818566,0.14872241,0.1376447,0.1343381,0.12481253,0.108846895,0.14440978,0.17638326,0.14253844,0.13335656,0.13723032,0.18207282,0.1224639,0.117339954,0.11905784,0.08094744,0.14156558,0.11418816,0.15722036,0.11274993,0.12717634,0.12031785,0.19277775,0.13851674,0.116873704,0.15049319,0.14425193,0.22245754,0.19348903,0.14198413,0.11111608,0.16192053,0.20194757,0.16818628,0.14851542,0.22867976,0.20739783,0.18508002,0.26627496,0.25817767
