0.116251715,0.07893436,0.12560205,0.14513117,0.22439119,0.14130947,0.16996528,0.14296654,0.1988996,0.22062212,0.17164849,0.22570941,0.18362825,0.21931489,0.23410557,0.26613027,0.27599785,0.26472685,0.19715245,0.23054871,0.19990666,0.26694417,0.25017127,0.39652076,0.3601283,0.31233555,0.2969674,0.32800454,0.30072212,0.3257974,0.30498973,0.3064337,0.2681597,0.3247115,0.2401732,0.33197942,0.09645974,0.34811327,0.2620323,0.2838858,0.2707542,0.22954646,0.24504855,0.27705458,0.28959092,0.25752178,0.24313387,0.23958011,0.24297573,0.22017671,0.22849107,0.15297078,0.2171753,0.2619997,0.16955996,0.24411988,0.31059527,0.28810558,0.29604045,0.27117103,0.36178792,0.22031435,0.24209718,0.28096828,0.2833811,0.29624796,0.39694536,0.3563378,0.21543519,0.24975738,0.21514302,0.27281353,0.27364627,0.29381722,0.28434315,0.31048554,0.29848427,0.32144114,0.33673704,0.28718486,0.2947458,0.23325461,0.37407023,0.30916366,0.29669783,0.35034642,0.32860583,0.34075493,0.3513078,0.36468387,0.33450884,0.32869408,0.37511313,0.3096043,0.2649547,0.29029086,0.32438523,0.28843105,0.30512473,0.28678614,0.22387931,0.25457367,0.23802996,0.22768825,0.24563864,0.30374038,0.23670568,0.22972482,0.21305655,0.29328832,0.26899552,0.2217008,0.21359213,0.13970363,0.23955129,0.1678388,0.2097646,0.16969249,0.20043653,0.12840186,0.13774239,0.24011241,0.16157888,0.112608224,0.12826602
0.37639686,0.48126268,0.22490796,0.1770079,0.22180869,0.23346733,0.29945526,0.32812467,0.2204944,0.2562423,0.31140944,0.20172974,0.29290104,0.22792748,0.30670574,0.20450228,0.23896523,0.31649643,0.2830711,0.5352156,0.423823,0.31978804,0.23225506,0.29883984,0.2572191,0.2827453,0.28583178,0.25184628,0.35377973,0.33232757,0.4024072,0.38426155,0.26687488,0.31500864,0.4146335,0.45833677,0.08953001,0.42468047,0.30171496,0.32875505,0.3091504,0.60948515,0.20841068,0.38067245,0.32323086,0.38462445,0.3349435,0.22893657,0.25146118,0.2137114,0.33518922,0.21662647,0.16863166,0.32066202,0.2656354,0.39016986,0.5425491,0.30368277,0.2864536,0.412015,0.4127933,0.42324728,0.46554738,0.54195154,0.34412807,0.2756347,0.22178711,0.36403528,0.37586978,0.30897233,0.37064555,0.25936037,0.23268786,0.3111805,0.4676646,0.42179418,0.30821708,0.3446457,0.35803062,0.32976845,0.29401532,0.27352452,0.39023584,0.4491733,0.41529515,0.46944004,0.4885811,0.3567924,0.5180715,0.5955628,0.43512043,0.46169564,0.5687907,0.45792004,0.28850967,0.2611296,0.39237884,0.41452903,0.440395,0.35813805,0.23966369,0.28236246,0.26517943,0.30105394,0.2541918,0.26820394,0.27983734,0.3280726,0.28642264,0.32195145,0.33993307,0.21806559,0.21063367,0.513359,0.54610217,0.53590906,0.67436904,0.426532,0.5019598,0.44538644,0.2822971,0.13944377,0.3140469,0.3727692,0.37149787
0.20428388,0.05234473,0.088621,0.04536383,0.20376174,0.14884952,0.13696782,0.13372117,0.19324836,0.3123366,0.4082625,0.22461163,0.20861699,0.28823227,0.40263325,0.28896248,0.238388,0.29596984,0.10668944,0.16123463,0.12246714,0.24163717,0.20222165,0.2601403,0.29482007,0.4522898,0.33329526,0.3793701,0.40783343,0.46643046,0.4054414,0.3315559,0.3216622,0.45777333,0.36557877,0.3855536,0.029006062,0.5325954,0.5386846,0.46083105,0.50699055,0.3951898,0.23362729,0.32825816,0.17556523,0.29040775,0.28038663,0.44033593,0.39700672,0.16494362,0.38511887,0.18066022,0.1276281,0.5221908,0.34387448,0.41147965,0.5254093,0.2948852,0.29544213,0.4314948,0.23057044,0.2778072,0.33467552,0.46250123,0.32164434,0.26569542,0.24326402,0.23752618,0.13874057,0.14306648,0.25343934,0.19843312,0.31747943,0.2646862,0.11843727,0.21067373,0.31985953,0.42019576,0.22048329,0.40527856,0.4641028,0.34276655,0.3303538,0.40437102,0.24296547,0.28276142,0.27833307,0.51011974,0.46407348,0.57917684,0.32411736,0.31731915,0.487383,0.37684232,0.5669918,0.56258476,0.5581556,0.3313699,0.3228435,0.2028253,0.29060122,0.3190002,0.2754791,0.33663028,0.3231528,0.38996685,0.29972863,0.32189816,0.24482568,0.2948149,0.27528572,0.24434316,0.14593357,0.30970013,0.16451196,0.65968806,0.7442563,0.44308856,0.23953892,0.1252814,0.14749685,0.025427634,0.11781335,0.099704206,0.33584478
0.23504743,0.21323682,0.113019176,0.14134908,0.22300899,0.16683707,0.1614609,0.06442467,0.18853821,0.204103,0.2804054,0.16317087,0.1378121,0.20968662,0.36775598,0.27668226,0.3592365,0.34106967,0.14521164,0.10118291,0.11673049,0.25145566,0.20950153,0.24651895,0.28083023,0.3121059,0.40701485,0.2918919,0.3863924,0.34831303,0.26964098,0.384897,0.24227503,0.35743275,0.29595438,0.3931594,0.032760557,0.37581375,0.3766608,0.43497604,0.33911812,0.11640962,0.22044533,0.36004817,0.2316718,0.26378313,0.29982895,0.30709204,0.30716148,0.23141083,0.29887202,0.15675631,0.17663017,0.3296464,0.3066788,0.3428295,0.38908112,0.32506347,0.40445313,0.50223124,0.27006125,0.21882217,0.22093813,0.3407062,0.37954178,0.36952165,0.4076413,0.23770657,0.14991663,0.13027973,0.32742763,0.2768423,0.28357694,0.30670148,0.24197796,0.29484,0.31382167,0.28814608,0.3504712,0.42012128,0.31279445,0.25506034,0.43450117,0.3000418,0.2876696,0.34541756,0.23647189,0.35786515,0.34676668,0.43215737,0.35858902,0.355543,0.4493491,0.46307427,0.46100992,0.5704622,0.4569585,0.3033011,0.3647881,0.3073857,0.19875905,0.30046424,0.30144835,0.14924395,0.21108788,0.21606986,0.075985625,0.20019418,0.24945346,0.15562825,0.25812763,0.2382358,0.2462075,0.13768011,0.16799673,0.23173952,0.3205136,0.15630342,0.13675202,0.10049845,0.052337036,0.08120988,0.1923459,0.04125682,0.11831056
0.083734766,0.05400949,0.066924244,0.08934974,0.14213271,0.08818351,0.08518854,0.061901644,0.18747,0.22502817,0.13986251,0.20689549,0.15515043,0.24708962,0.3644034,0.30834213,0.31266466,0.2743415,0.15145992,0.08018093,0.03279007,0.19981286,0.20030609,0.27463406,0.20377755,0.26879358,0.39122787,0.18263419,0.22851518,0.18089184,0.20480627,0.28919873,0.17837082,0.1436792,0.21666728,0.3122997,0.061134204,0.2938533,0.2497319,0.22816812,0.26077363,0.16518496,0.20618363,0.12850589,0.1517415,0.13967672,0.15278399,0.20290592,0.15463938,0.11032517,0.18890652,0.12188931,0.12174344,0.24284603,0.23036146,0.32298335,0.39076027,0.24784236,0.37303796,0.2760957,0.28050902,0.21910504,0.24034241,0.2884871,0.23865676,0.37203112,0.18320122,0.3144404,0.19088243,0.20396471,0.2027312,0.19561093,0.41072083,0.25312942,0.289889,0.3334951,0.30019566,0.22604568,0.23276167,0.3782357,0.22401305,0.18072529,0.3865585,0.2736688,0.23515937,0.28050616,0.2335577,0.27539045,0.3586317,0.3730741,0.2744047,0.29308966,0.34790725,0.22670494,0.293164,0.28609663,0.41790313,0.23047747,0.17125776,0.17802298,0.12779304,0.17143948,0.13496695,0.17626728,0.18263525,0.23795724,0.1548286,0.15293275,0.15084814,0.1821717,0.27282336,0.12500249,0.10529361,0.09503067,0.08712799,0.053949017,0.10082126,0.0794849,0.078895845,0.054058693,0.067225344,0.04949075,0.06553916,0.04163915,0.06437479
0.7006717,0.56374586,0.13008147,0.14238529,0.18154815,0.16527142,0.14213917,0.13288951,0.22761698,0.26319894,0.22267148,0.185036,0.17083827,0.21313225,0.46739143,0.25920415,0.30720317,0.31211442,0.19806564,0.35602573,0.19888249,0.244568,0.14166646,0.24492815,0.16447659,0.25413933,0.33024737,0.27661085,0.3012254,0.23747082,0.27604994,0.28828555,0.22184551,0.2620354,0.32244912,0.38032606,0.044707213,0.30287844,0.3026237,0.24303374,0.24440561,0.24774654,0.13045588,0.25067037,0.2615289,0.2149841,0.21995369,0.28628153,0.2908655,0.18759365,0.2750432,0.15551783,0.15965594,0.28102082,0.409773,0.35207188,0.37249893,0.22800389,0.2523801,0.301378,0.3165621,0.23591682,0.21086025,0.25901553,0.31216636,0.31144986,0.21523476,0.23084633,0.12718308,0.1398756,0.23238331,0.18363293,0.26046658,0.27906168,0.16674532,0.1917019,0.19888373,0.41606468,0.37547946,0.3682934,0.17113222,0.28359982,0.37827453,0.2835531,0.2549677,0.28593865,0.28501895,0.33258423,0.33903804,0.34649506,0.17291594,0.23060338,0.36383346,0.33229393,0.31685048,0.36931401,0.32830265,0.28068447,0.28765061,0.17064461,0.2008287,0.19017935,0.24545233,0.2845566,0.23036748,0.21925631,0.1529697,0.281953,0.24546252,0.14251518,0.23212264,0.25985745,0.16205563,0.33828983,0.16044599,0.43549016,0.6061498,0.32015076,0.1744778,0.28728014,0.37570465,0.5637402,0.4317327,0.12178476,0.47883922
0.08837577,0.040665712,0.16652328,0.12706673,0.17150652,0.26061717,0.17734201,0.08589626,0.044812717,0.1429219,0.062143683,0.1548955,0.20910645,0.03603847,0.19630395,0.19299021,0.493683,0.2708243,0.1470543,0.23602013,0.13210467,0.3395317,0.31388175,0.57501584,0.34233013,0.50562865,0.49970222,0.5029373,0.40724564,0.35972288,0.4080996,0.38472846,0.39206752,0.7024189,0.36837757,0.63667077,0.017372089,0.5216995,0.6183135,0.47885984,0.42434758,0.16022608,0.4377743,0.63265383,0.16799329,0.14069524,0.13319844,0.25580013,0.18939053,0.21748179,0.05765561,0.1622781,0.1982548,0.1342729,0.27076897,0.34560046,0.22122073,0.20384343,0.31907958,0.43737775,0.26632088,0.27573472,0.1804763,0.25923413,0.25738084,0.353023,0.44338113,0.21950868,0.16777164,0.1910235,0.26051176,0.17053404,0.28429025,0.27997836,0.11255914,0.16203214,0.25547957,0.3167005,0.11213936,0.16359365,0.24618255,0.24564664,0.23448148,0.18517375,0.26467657,0.35172975,0.34071007,0.3006187,0.35496375,0.46488637,0.26416987,0.29146528,0.3901582,0.47198427,0.46029475,0.51471317,0.31059554,0.2316084,0.27545673,0.23684606,0.2071787,0.31611106,0.23481804,0.3397477,0.3484414,0.24012767,0.18896534,0.25055647,0.34329256,0.35014936,0.21408337,0.2484121,0.18838689,0.17019086,0.2194967,0.08770019,0.28186703,0.0683339,0.14953373,0.14194809,0.17512311,0.18259028,0.09459188,0.054483928,0.10280457
0.15393125,0.1359933,0.16511711,0.0966475,0.15179892,0.21842785,0.106312044,0.094442524,0.18285403,0.21864302,0.15615751,0.23491548,0.1338169,0.19385585,0.2696495,0.16437998,0.5586567,0.19690062,0.102196544,0.15613273,0.10263458,0.22785465,0.31478235,0.4165192,0.30727112,0.41962042,0.28698707,0.37862986,0.404064,0.3435983,0.38821888,0.32170084,0.27079967,0.46509653,0.32223102,0.3664652,0.054696318,0.28612727,0.43775514,0.52551526,0.45657274,0.20208149,0.3988937,0.365621,0.2150488,0.2892968,0.4121362,0.2876312,0.28003415,0.24217114,0.2997622,0.2772381,0.18863995,0.1987188,0.24710141,0.3621099,0.29936534,0.22321364,0.19639932,0.35606626,0.19030905,0.1623087,0.13201478,0.19257213,0.24058752,0.20364219,0.3138523,0.18088017,0.1344613,0.15786467,0.15853213,0.16726196,0.16815224,0.14863832,0.2719818,0.26688454,0.19347705,0.18314004,0.35641018,0.21278079,0.12951794,0.15305251,0.15607089,0.12621216,0.20588735,0.265884,0.21706966,0.20096572,0.30225286,0.29239845,0.2286532,0.23876566,0.27730224,0.2508985,0.21748641,0.27384856,0.22778133,0.12872523,0.18003988,0.15429391,0.12606297,0.2043483,0.31812084,0.15968809,0.2238697,0.19251513,0.20072669,0.2066207,0.26254648,0.25803405,0.19293903,0.2294255,0.15038414,0.17541273,0.2119068,0.117763534,0.2186002,0.067647256,0.12511075,0.055737056,0.034262605,0.19950265,0.17018096,0.056861438,0.112617515
0.050303303,0.10767418,0.14614248,0.1586257,0.24092136,0.19038364,0.22505398,0.1481348,0.3633001,0.21708612,0.2182213,0.29336706,0.20499916,0.2843632,0.29184017,0.399322,0.42906326,0.32550767,0.3623499,0.2762442,0.20204711,0.45624468,0.4968597,0.4310926,0.43211228,0.40040427,0.41226065,0.40279603,0.5462909,0.43392897,0.45725515,0.46491706,0.49817368,0.465821,0.39485484,0.5072399,0.37069324,0.40973806,0.5608155,0.69199663,0.6502545,0.33200115,0.5454012,0.5900228,0.33743268,0.23041946,0.28802407,0.40921643,0.35885102,0.35269347,0.3603481,0.3588737,0.31656492,0.34320125,0.27927488,0.38003644,0.51416105,0.34435698,0.37421134,0.5316374,0.39437303,0.24896577,0.33740348,0.35413015,0.37461856,0.35306403,0.29797986,0.35815558,0.3686117,0.34017563,0.29938838,0.4048615,0.4421851,0.3875875,0.466133,0.45872205,0.50045836,0.42481732,0.41367075,0.35463,0.5097594,0.38801324,0.4851738,0.44802046,0.39958993,0.41596168,0.3769872,0.43034634,0.34955496,0.30144933,0.39193672,0.29214522,0.41735795,0.22553505,0.41542763,0.33564913,0.47276342,0.40379632,0.29931882,0.4062997,0.36637348,0.3541741,0.40459642,0.4296798,0.3424866,0.39715865,0.43600255,0.40379152,0.4789826,0.3881236,0.4177132,0.18478207,0.27471977,0.27071086,0.2603079,0.2655953,0.4812249,0.3621886,0.32296717,0.44384676,0.3018256,0.17468674,0.2621695,0.3436971,0.16590261
0.084153965,0.026104003,0.1502415,0.053475555,0.15687941,0.122048534,0.17602152,0.063137054,0.25290573,0.32099387,0.2119409,0.25345033,0.29143503,0.21225338,0.37010846,0.14709117,0.41501296,0.29854545,0.118166685,0.015057757,0.09058622,0.23687197,0.24184522,0.669327,0.3490613,0.54017055,0.5838235,0.6179869,0.5404336,0.43133354,0.32887456,0.27299243,0.47341648,0.64193076,0.70419145,0.81517076,0.045851365,0.7415831,0.7558786,0.6158558,0.52106667,0.039355945,0.3634815,0.6302837,0.33274966,0.4334307,0.5706852,0.36516887,0.30217445,0.21867448,0.42828754,0.25810817,0.21784565,0.65970325,0.76850176,0.8137936,0.9197639,0.23764966,0.35078987,0.6802153,0.597099,0.38012132,0.51193446,0.7479656,0.45288816,0.26340592,0.32087848,0.4001262,0.28407514,0.21306932,0.40925962,0.31004864,0.15973333,0.2934974,0.358821,0.501313,0.23608695,0.3780748,0.59731126,0.46850276,0.16271792,0.32386342,0.41575468,0.3014333,0.36176044,0.50243413,0.48433828,0.5211868,0.8595629,0.94959337,0.619541,0.78944945,0.6186469,0.42735758,0.3660466,0.7277274,0.7428943,0.41311017,0.6002048,0.4236278,0.091125675,0.26736906,0.43260798,0.122424975,0.19690514,0.16757382,0.1163037,0.21341878,0.27799058,0.33741355,0.19200039,0.3496083,0.2805029,0.3905123,0.28015298,0.98683256,0.8806738,0.8355231,0.4730572,0.80422497,0.43636614,0.19673094,0.21240465,0.37975523,0.80249983
0.1308365,0.13210297,0.20023222,0.14126474,0.21068648,0.20655574,0.21214141,0.18757981,0.20447761,0.24695869,0.20273177,0.21437553,0.3031189,0.20196532,0.18834038,0.1888976,0.31994888,0.30883694,0.2729107,0.21427993,0.14211847,0.27775356,0.28300714,0.47753838,0.3610503,0.4444597,0.30444762,0.40817335,0.35143396,0.330213,0.28606117,0.34680936,0.3056179,0.5321576,0.5151394,0.5946946,0.060333572,0.49725693,0.4908979,0.4491717,0.40184137,0.27514887,0.35695693,0.56366247,0.39819098,0.3018291,0.2844876,0.3034433,0.26753366,0.34411553,0.33500892,0.26248696,0.28037304,0.3198526,0.2741312,0.35628197,0.33482522,0.24879268,0.214859,0.331695,0.47918,0.36896092,0.3676223,0.36436924,0.2600029,0.25864252,0.2891173,0.38345328,0.36822242,0.44559512,0.36586827,0.24645577,0.19636953,0.27182236,0.2923459,0.2990367,0.2865357,0.45668325,0.28580424,0.2640266,0.25485772,0.31052282,0.40430936,0.33826715,0.40782747,0.4381282,0.38360143,0.38097137,0.41911164,0.47484398,0.36860505,0.36634117,0.32180646,0.24433726,0.2167267,0.22112717,0.3786185,0.3578705,0.36080492,0.39936534,0.26270756,0.3447348,0.30059725,0.2729879,0.24932386,0.42091638,0.28099105,0.41333705,0.2906896,0.2968855,0.27554,0.25762638,0.27658895,0.33752847,0.31744334,0.19361128,0.14635912,0.19903514,0.39278185,0.11330987,0.071755454,0.122767136,0.1792209,0.14661542,0.22624673
0.19022562,0.41282752,0.10589273,0.08595531,0.1512835,0.19786304,0.17390183,0.15032974,0.1385529,0.15203303,0.099309504,0.13439925,0.35058028,0.18328919,0.25898394,0.20379892,0.44339883,0.39166534,0.23812532,0.4767764,0.23398143,0.52131706,0.4606734,0.54963225,0.30665645,0.4295036,0.66043967,0.43569255,0.43036315,0.5272279,0.38830495,0.45744768,0.49415588,0.7081632,0.6344444,0.71491724,0.11835737,0.52225894,0.53530616,0.534434,0.49693584,0.58914584,0.41945592,0.6154203,0.3707447,0.34736246,0.35284984,0.27655643,0.24373029,0.29401752,0.3140863,0.3350187,0.27679238,0.2389382,0.24000956,0.50946575,0.54560655,0.26677376,0.26798597,0.6045706,0.56954485,0.2547842,0.3017194,0.4712978,0.34209558,0.26498398,0.32311592,0.3217564,0.2803152,0.34271166,0.28649476,0.16732173,0.436493,0.20825487,0.44388604,0.61573124,0.4795284,0.6806303,0.38330528,0.45487112,0.4011075,0.46859232,0.68341875,0.2592585,0.40925112,0.6424727,0.4893057,0.36648908,0.59408903,0.7893156,0.46143836,0.38654488,0.3661032,0.29993725,0.3642433,0.44217178,0.32215035,0.39612013,0.47401717,0.46179235,0.16530676,0.3651307,0.40648553,0.22108297,0.18542252,0.61144805,0.23158675,0.3708491,0.23074728,0.10125226,0.42868048,0.40173182,0.3116026,0.9691258,0.5167218,0.48221913,0.16448383,0.21919234,0.3392692,0.2522752,0.16279835,0.02953833,0.068129465,0.32469743,0.38661802
0.076212704,0.17059526,0.15870366,0.09930287,0.31557176,0.22267555,0.26542297,0.26401174,0.16020757,0.1780724,0.06453742,0.22537674,0.25466573,0.31769386,0.37135744,0.226096,0.41236922,0.3011609,0.3310339,0.5246333,0.26998106,0.72924405,0.5545926,0.78507876,0.59507877,0.6499854,0.6824133,0.71943235,0.6618112,0.56869495,0.5885175,0.62486404,0.4432972,0.7609619,0.89160776,0.9448726,0.09250497,0.885957,0.75702363,0.86200297,0.5844485,0.82248473,0.5391279,0.8679497,0.5699442,0.51452327,0.4517025,0.2374481,0.34411258,0.23163447,0.33398107,0.1729682,0.11133521,0.59087574,0.41226178,0.68007284,0.7069542,0.2734111,0.3361783,0.65557426,0.6892793,0.46222094,0.5697799,0.77723986,0.37442252,0.36468813,0.30818254,0.5206258,0.39771238,0.43360785,0.7195766,0.45493203,0.546044,0.6275801,0.8519107,0.8592062,0.59827125,0.7456023,0.6594602,0.59109074,0.5248167,0.524131,0.75278354,0.81467766,0.7812444,0.8901831,0.78277016,0.6478996,0.88885623,0.92354244,0.6824882,0.8258884,0.79408896,0.5253064,0.50726295,0.5147127,0.76845443,0.8398816,0.7903795,0.6886994,0.3077554,0.59343874,0.68323916,0.41334885,0.46144637,0.53469497,0.43961835,0.33694345,0.41808763,0.37451407,0.51847655,0.39988926,0.24310195,0.9524377,0.7391096,0.49756673,0.22458602,0.19183064,0.32515946,0.19733967,0.032415394,0.023679497,0.110804185,0.25918767,0.2566854
0.26285866,0.101201646,0.16638716,0.11638237,0.16463982,0.2038151,0.17449805,0.122733355,0.10337956,0.14298397,0.1120477,0.1522357,0.15837745,0.18704845,0.16214606,0.17362776,0.17440313,0.17793581,0.16572171,0.18785037,0.1785094,0.30494997,0.20819438,0.29116037,0.2426156,0.24999993,0.2904262,0.28707597,0.28082937,0.2899445,0.3042459,0.3741333,0.3727023,0.35135952,0.3203768,0.3236507,0.07709025,0.30676422,0.25579137,0.29390392,0.3750137,0.26772934,0.31436843,0.5393681,0.2637917,0.27933073,0.18956234,0.22191735,0.20695826,0.22095697,0.23703669,0.1834957,0.15834118,0.274846,0.2589598,0.28297624,0.37587148,0.28439522,0.23096322,0.25853473,0.3110028,0.2822052,0.33837128,0.2746216,0.22056721,0.22072649,0.18770164,0.23910725,0.21393408,0.32029772,0.25754145,0.28299105,0.2675573,0.31560555,0.29720354,0.28132054,0.2849952,0.3450136,0.28289065,0.2861642,0.19815463,0.19617416,0.24736568,0.33145058,0.38012245,0.42831054,0.3773692,0.3162008,0.38898706,0.39849278,0.44645748,0.4594809,0.43400562,0.32031456,0.25493714,0.25222427,0.38006163,0.33792454,0.31513256,0.32071283,0.23905253,0.28531268,0.2704726,0.25328696,0.2660306,0.4008915,0.34375075,0.3056461,0.3087586,0.285991,0.32626873,0.19811776,0.17184888,0.39133355,0.13233878,0.17786443,0.143598,0.12397697,0.16342303,0.095690414,0.054376084,0.07929837,0.064931475,0.1713868,0.29838422
0.19647257,0.3104113,0.22624312,0.13808157,0.18417116,0.13840929,0.19037947,0.29084957,0.22747506,0.30479515,0.26659253,0.15523754,0.26306847,0.29470974,0.27821663,0.15826924,0.2416995,0.17911753,0.13799463,0.23273048,0.1531573,0.18985847,0.21040685,0.2250434,0.20443389,0.2392827,0.28250402,0.1575745,0.13999526,0.17094216,0.19683488,0.2170744,0.21175314,0.26982594,0.18138729,0.27023715,0.117538,0.24316393,0.11095178,0.2675874,0.2973028,0.39476186,0.28483215,0.321894,0.20994523,0.1792506,0.2396873,0.2016599,0.17474231,0.14673176,0.19496273,0.22632167,0.13058813,0.24402604,0.2359308,0.26970977,0.3143117,0.258233,0.20419767,0.3304769,0.20817359,0.23110077,0.12883063,0.22232075,0.24876513,0.2380577,0.312249,0.22562274,0.15377861,0.17637418,0.29563856,0.25233614,0.24890311,0.21518733,0.45869327,0.50596577,0.45048526,0.4195601,0.5213854,0.47363687,0.43631625,0.3297391,0.43098518,0.3042006,0.34744132,0.2490456,0.38117662,0.256279,0.1802482,0.24126692,0.2436281,0.2829671,0.33541462,0.34209532,0.35909262,0.22917254,0.22471929,0.27537584,0.25072697,0.2503784,0.23388094,0.33119497,0.31005865,0.28505996,0.30299297,0.4968332,0.41639036,0.44569236,0.5096421,0.533419,0.32426623,0.37285265,0.35463715,0.3229941,0.39220467,0.13384272,0.23786479,0.114989355,0.1900727,0.11015625,0.07268582,0.11381462,0.2059432,0.19612785,0.32747746
0.22570986,0.2500462,0.17261079,0.21513607,0.14910445,0.12422005,0.12623145,0.15255459,0.13900751,0.1897938,0.1573867,0.13542852,0.20229425,0.16864148,0.23385745,0.1753932,0.3226224,0.18674985,0.16616338,0.36674714,0.23698997,0.3079619,0.29724076,0.3108001,0.18497452,0.19085424,0.32931322,0.25751746,0.1816188,0.29143253,0.22627194,0.19539109,0.2077689,0.46083158,0.36820748,0.3334533,0.093722746,0.26901123,0.31952828,0.2681669,0.30040735,0.44404677,0.23592587,0.28805214,0.24330483,0.22378129,0.25146812,0.24443352,0.16997811,0.21152055,0.15711488,0.18259534,0.15756075,0.26235715,0.18963577,0.29703832,0.32468778,0.26803088,0.20094015,0.38308984,0.25349683,0.25020567,0.18514645,0.2546244,0.28633043,0.16845006,0.28873304,0.1840888,0.16297315,0.2367019,0.2537216,0.19310498,0.2179675,0.19155854,0.34922308,0.43190983,0.33908024,0.28406194,0.29186958,0.32737312,0.29694712,0.37755772,0.30531293,0.19111465,0.2460926,0.28028637,0.22047363,0.2664721,0.29172966,0.32041785,0.23529881,0.262383,0.30516925,0.25531194,0.16787499,0.26581,0.20376569,0.21278925,0.27322614,0.2947686,0.14961703,0.25822568,0.2706136,0.13394545,0.22921422,0.22814149,0.26505214,0.29880574,0.26787278,0.2506882,0.19765991,0.19437176,0.2149268,0.35945094,0.30486038,0.27090973,0.2699758,0.27578872,0.20827685,0.13744672,0.10313661,0.123846136,0.12938471,0.08987947,0.07815989
0.12234959,0.099303156,0.13166098,0.17116027,0.21529141,0.18000092,0.14021859,0.13421248,0.13764511,0.13556711,0.1357727,0.16687,0.13876213,0.14877449,0.22671673,0.25684604,0.23414595,0.32549012,0.13102429,0.14048812,0.08121857,0.20645048,0.25284705,0.35741374,0.20062786,0.20483948,0.47900945,0.29031068,0.2882318,0.2450979,0.28965405,0.27373564,0.3829284,0.27443895,0.4247965,0.5477413,0.11765515,0.47054407,0.28402045,0.30381346,0.26990855,0.2225963,0.3216978,0.27883175,0.08360958,0.1276632,0.12670243,0.16268969,0.15469185,0.08035851,0.103410244,0.099333175,0.067598745,0.19189402,0.20534474,0.22777233,0.3132978,0.21953948,0.24155504,0.38385785,0.20237806,0.14246304,0.16303402,0.16080256,0.24084161,0.15480609,0.22293752,0.22167811,0.15209687,0.17345315,0.18574518,0.3577614,0.4034855,0.44627675,0.43278453,0.49676523,0.4376487,0.3946796,0.50593597,0.38396925,0.45124987,0.30758446,0.38641322,0.39082342,0.42295945,0.4885735,0.38397193,0.38959917,0.30190295,0.3627784,0.32399896,0.25019893,0.34652779,0.2204725,0.20641708,0.24181028,0.3659672,0.36917275,0.25748867,0.22089338,0.14257757,0.1690376,0.19412047,0.16468853,0.16582967,0.31308278,0.24667068,0.40437523,0.27966958,0.26216045,0.30946407,0.20493606,0.1785723,0.21583973,0.25708327,0.07422746,0.14304686,0.111140236,0.11747885,0.04686952,0.09788792,0.09875996,0.1448505,0.0632181,0.06423715
0.1877813,0.13855231,0.10502417,0.12180841,0.13901934,0.089678176,0.12949145,0.13001347,0.12264593,0.14522332,0.15850355,0.17574637,0.18399137,0.15912187,0.16785522,0.19146444,0.299013,0.21495067,0.1340936,0.13876878,0.1300765,0.1735854,0.17769584,0.16008136,0.12982017,0.124054305,0.09955682,0.14034721,0.12094525,0.10920406,0.10660651,0.10535933,0.13040614,0.1565625,0.17209055,0.1785216,0.12246448,0.16973087,0.15149577,0.17169704,0.2270911,0.12009283,0.21925458,0.14422707,0.14280921,0.17249845,0.15154436,0.18387851,0.16495346,0.16876705,0.20409991,0.14553815,0.18014376,0.18017325,0.18441366,0.17774679,0.25773445,0.26097274,0.20171404,0.1878719,0.1848329,0.16090153,0.23978172,0.32523578,0.12967923,0.26641485,0.12989642,0.29266015,0.17808522,0.19349733,0.21699554,0.161145,0.14311773,0.20963274,0.1397208,0.13439636,0.20020215,0.16730954,0.15213947,0.18513328,0.12277041,0.08485256,0.19338438,0.19501424,0.15562484,0.19265756,0.15424705,0.14930797,0.17322154,0.17716205,0.14720215,0.23675226,0.2935152,0.17552444,0.21103981,0.14652051,0.23826428,0.15082383,0.15206148,0.09619192,0.08040141,0.1001724,0.123286925,0.076102875,0.08121925,0.08186516,0.09473376,0.13013424,0.097101375,0.09966935,0.11655316,0.08562918,0.09199441,0.11720104,0.13693495,0.13260263,0.13528411,0.10814225,0.1226645,0.10761949,0.16311413,0.1388502,0.15607734,0.17255862,0.21467353
