0.14494163,0.14447555,0.20977794,0.17600125,0.15942413,0.15346645,0.12886952,0.1770338,0.16549543,0.2187335,0.17763588,0.18767625,0.19271776,0.19992973,0.20039812,0.15948851,0.13718797,0.12051865,0.19260457,0.21216224,0.27160937,0.15875988,0.12556267,0.11992028,0.19484921,0.17372526,0.22156957,0.17541997,0.17973547,0.20680007,0.1465317,0.1720344,0.17762925,0.16411047,0.14580557,0.15387768,0.25523087,0.13801454,0.15767165,0.1560254,0.2043083,0.14899914,0.16620794,0.18008178,0.19156966,0.28819337,0.18868609,0.16910234,0.18754543,0.20293687,0.14182462,0.14409192,0.124876656,0.1301587,0.15328158,0.13629918,0.16011572,0.14891282,0.13469765,0.121974185,0.112572365,0.15097779,0.21096693,0.15866902,0.16611396,0.134279,0.13376981,0.11074635,0.16262893,0.14384139,0.16034237,0.15223679,0.1639361,0.15375777,0.13675229,0.19583564,0.18380132,0.14725609,0.17365642,0.1911838,0.18492787,0.18789832,0.121060506,0.17128588,0.12696439,0.1384198,0.1591589,0.14450559,0.11070072,0.13026905,0.14789195,0.13901103,0.14699036,0.13430853,0.15479736,0.19114232,0.1294438,0.12390737,0.13033237,0.1206122,0.11611859,0.16017509,0.16403359,0.1552041,0.18612956,0.19334713,0.14287597,0.1706843,0.17288452,0.17009911,0.1727185,0.21429347,0.17618924,0.16656908,0.22451264,0.20233132,0.14345275,0.17248212,0.1904982,0.1470429,0.13862987,0.1413584,0.1483084,0.19526395,0.16179173
0.23790538,0.123778045,0.124594465,0.12472885,0.11144878,0.13296643,0.10463058,0.15144464,0.12470243,0.16405164,0.13708296,0.14294696,0.19382682,0.13463214,0.1816056,0.104438365,0.10535104,0.071159,0.13194972,0.13980846,0.12730649,0.08934938,0.08267842,0.070503026,0.099623114,0.10686638,0.12421603,0.09735533,0.099343255,0.12030072,0.10253329,0.11249844,0.09730775,0.114229105,0.117969126,0.11508987,0.16277504,0.123880394,0.11407611,0.12270857,0.13463119,0.21534912,0.1180745,0.13811523,0.14237754,0.14226902,0.1436608,0.14452553,0.14394833,0.15007411,0.15185656,0.11697834,0.1017874,0.11889275,0.12430711,0.10532674,0.102126084,0.12044334,0.093841046,0.10348224,0.07451574,0.13518898,0.12987639,0.14724407,0.17466204,0.098607644,0.10614549,0.07577835,0.11979484,0.11915414,0.109068274,0.1211344,0.113272004,0.11614645,0.1015033,0.1090584,0.100811735,0.08266118,0.111493155,0.11686909,0.0947027,0.089282766,0.08482293,0.091397606,0.12427138,0.10552009,0.101685844,0.118431985,0.11860696,0.09550047,0.094481,0.09954564,0.1092521,0.1233002,0.10935473,0.21255879,0.091112636,0.12628505,0.14097424,0.13587894,0.14238581,0.15331024,0.14431758,0.12321521,0.12437667,0.13938211,0.11854476,0.12067743,0.15513486,0.15839472,0.13893974,0.1606904,0.14778739,0.16514224,0.13338032,0.11951127,0.16580263,0.14392686,0.11966316,0.13132605,0.16562995,0.1808033,0.16266802,0.23782593,0.1334177
0.13761109,0.26431274,0.1531369,0.16588078,0.15659665,0.25916585,0.14565684,0.2396383,0.20521179,0.25411382,0.12348252,0.12593481,0.14440164,0.19587399,0.23026274,0.13914932,0.119566895,0.10857685,0.1978824,0.22354741,0.3266041,0.21700846,0.1556406,0.136047,0.17792203,0.22967619,0.20912449,0.14092934,0.16175789,0.15395574,0.15118693,0.13666758,0.114324525,0.13199502,0.1378651,0.17005073,0.18213722,0.13510484,0.106725775,0.108158074,0.14036238,0.34499148,0.1344226,0.18264882,0.18863472,0.26724213,0.2533275,0.118745424,0.14476123,0.2026857,0.19191073,0.107137434,0.111334816,0.14943467,0.098505594,0.15716113,0.18557258,0.253914,0.21995954,0.17872964,0.16105832,0.1781196,0.21883893,0.2884956,0.27920687,0.22937925,0.18327557,0.16863653,0.22528733,0.25200832,0.19559413,0.31903562,0.23484237,0.21090819,0.223772,0.15330233,0.12828487,0.10649159,0.16165362,0.22542244,0.12711059,0.13046321,0.14514987,0.20433985,0.19888611,0.18471982,0.17895293,0.19572131,0.24283385,0.2123429,0.30119866,0.41529998,0.25783134,0.22969772,0.24801184,0.21174034,0.18619482,0.17791793,0.18125439,0.17131045,0.20939451,0.23439573,0.28003934,0.16811194,0.24032137,0.12504266,0.2078766,0.1697251,0.24065888,0.23322941,0.16995879,0.18212508,0.14470322,0.17616591,0.4317374,0.94712234,0.6105314,0.73382807,0.546501,0.4024478,0.23993601,0.19849178,0.2241723,0.20659587,0.34774506
0.31440577,0.21561106,0.14570643,0.1546711,0.16480604,0.17453815,0.14084007,0.1875025,0.18586761,0.268561,0.23045391,0.15483847,0.19274525,0.21411023,0.29742905,0.16203405,0.18200098,0.14537229,0.19933717,0.26220936,0.30501512,0.17282315,0.15367183,0.14439952,0.1793799,0.18829766,0.29678485,0.16558027,0.18615624,0.19275092,0.16419037,0.20237282,0.15889996,0.17717847,0.17283542,0.13744535,0.20910555,0.12777758,0.13696353,0.14524098,0.2249231,0.3085338,0.16803886,0.19654079,0.23925273,0.3005254,0.21724172,0.16088936,0.1810187,0.18545684,0.17164288,0.1463624,0.12160264,0.16162534,0.14777054,0.17415975,0.21511383,0.21595569,0.14367278,0.16606991,0.124535404,0.20799261,0.22406563,0.21262291,0.22841257,0.15077776,0.170226,0.1265708,0.1726865,0.138591,0.14054665,0.18445718,0.23505574,0.17351478,0.21501645,0.23979455,0.17683138,0.14790897,0.1997164,0.20170337,0.16180678,0.18195108,0.114176415,0.17602184,0.17842068,0.16820633,0.17766505,0.24113055,0.21439245,0.14474212,0.22155426,0.23105335,0.22940451,0.19348408,0.1604858,0.25781146,0.14845575,0.18998475,0.18081248,0.2502171,0.1937757,0.26089078,0.2283389,0.18184382,0.25358486,0.19331257,0.1832888,0.16631183,0.24717423,0.2029841,0.18194848,0.24676824,0.1942402,0.155568,0.23414856,0.35340506,0.3192029,0.39526173,0.25092882,0.25460443,0.2239796,0.21716465,0.20111585,0.25074804,0.22564721
0.1420231,0.16258608,0.12763105,0.12980998,0.14958577,0.13646804,0.13104986,0.17149962,0.13486667,0.16261195,0.13616785,0.13722123,0.14116631,0.18387686,0.2147377,0.11560072,0.13197972,0.104233496,0.1242853,0.1825023,0.23822477,0.12509571,0.13789544,0.12903951,0.16191448,0.13752504,0.15000814,0.13076304,0.14884405,0.15426202,0.1337787,0.19125283,0.124607824,0.16292787,0.16548158,0.1483879,0.18002132,0.15716635,0.13823946,0.15659174,0.11374376,0.33969063,0.11718122,0.13741402,0.17002606,0.1876624,0.13378415,0.13409685,0.15527783,0.1400611,0.13346437,0.123736456,0.11458016,0.11755042,0.1413359,0.16769071,0.1339769,0.20254529,0.13265008,0.16648853,0.15409489,0.15457718,0.22811165,0.16615042,0.25594944,0.1338005,0.17690316,0.14364398,0.13997847,0.14543214,0.16106512,0.15672924,0.13744853,0.13459896,0.17717674,0.14381064,0.12573998,0.12965325,0.15059628,0.13978161,0.12028888,0.13250639,0.11114307,0.14556202,0.16753946,0.20936316,0.19890442,0.17515856,0.18319526,0.14761853,0.13889986,0.16818045,0.18162882,0.20625007,0.13863476,0.39997503,0.16422318,0.19937441,0.21458831,0.17501374,0.19526637,0.20678632,0.1765931,0.14966303,0.19913521,0.14738047,0.1470419,0.13530147,0.12144869,0.14483377,0.1237385,0.18793115,0.15097545,0.21824679,0.220326,0.12674038,0.14593232,0.11987896,0.13399224,0.15977734,0.137794,0.1647366,0.15523061,0.15079288,0.15474808
0.1820665,0.10541726,0.06334119,0.055780407,0.056744568,0.072691366,0.04797533,0.07699096,0.06784343,0.08491412,0.07781541,0.053892475,0.081782915,0.07638669,0.13185968,0.055915605,0.076128334,0.060611412,0.087620296,0.10068106,0.081520036,0.046294115,0.051380627,0.04232647,0.05892836,0.06283234,0.078751,0.056921214,0.08515939,0.08115615,0.066898674,0.07935254,0.08136651,0.10254414,0.10833078,0.089627355,0.07585456,0.066623464,0.062135193,0.07582633,0.06693605,0.28148887,0.0730937,0.112456605,0.15402912,0.08059332,0.069066174,0.07925915,0.074730456,0.081908524,0.07005791,0.07982945,0.07729583,0.0875565,0.06687475,0.07470317,0.06958521,0.10168636,0.04864521,0.087993674,0.062244974,0.11697229,0.08668566,0.087092526,0.12763683,0.045821585,0.083097935,0.046851702,0.09234883,0.07836598,0.07982856,0.06930436,0.06224604,0.06463894,0.071289875,0.08922372,0.07431704,0.07411367,0.07800375,0.07700621,0.095944434,0.08428981,0.05006301,0.085369445,0.1422646,0.114599414,0.09358771,0.10366106,0.073614076,0.074463435,0.09536671,0.0747605,0.099349074,0.11143887,0.061823796,0.25739548,0.08005516,0.25266567,0.1954451,0.109082505,0.13775675,0.10972198,0.08930394,0.08378358,0.13119578,0.1103589,0.059839237,0.07437783,0.06672733,0.07594312,0.10397679,0.13441476,0.111330606,0.15334345,0.13069099,0.08357512,0.07623413,0.06365115,0.10364678,0.10583865,0.11498046,0.123981334,0.10904659,0.10604458,0.16360193
0.10350852,0.051436733,0.10378458,0.077484004,0.0677897,0.045050755,0.03908024,0.050955478,0.07073846,0.14296319,0.107174106,0.10280544,0.091982216,0.13293552,0.09385014,0.083299674,0.086222395,0.09031202,0.08498284,0.047172703,0.052752927,0.05103181,0.05223443,0.06262316,0.059565913,0.07088887,0.12019489,0.07498327,0.070815176,0.071874745,0.11821526,0.10753006,0.082318544,0.07533371,0.060724124,0.04617252,0.06749012,0.05824431,0.052475456,0.04875566,0.123461336,0.051928468,0.08939519,0.1176621,0.03354016,0.05181516,0.08686081,0.09409471,0.07582786,0.08692536,0.07360105,0.09765356,0.07877478,0.05373693,0.10594151,0.06444823,0.065064155,0.070392825,0.07181124,0.058396798,0.07806926,0.044038586,0.0685502,0.09403355,0.053076837,0.058461368,0.05231533,0.07063016,0.07995704,0.054214545,0.054371182,0.102769,0.09543393,0.09433767,0.09168298,0.14644335,0.13220724,0.09494422,0.08968246,0.107117124,0.12059705,0.12873411,0.090450175,0.09186408,0.08728409,0.08987603,0.09076519,0.083145775,0.08518589,0.07659307,0.077666245,0.08738096,0.13142936,0.14070062,0.11857343,0.08350403,0.15266609,0.080378085,0.058760762,0.060637515,0.06795714,0.07890201,0.161243,0.1307542,0.12822758,0.11522001,0.11121311,0.10173739,0.09985457,0.11375165,0.10310628,0.0788515,0.089368194,0.041112754,0.08052331,0.108657464,0.10168868,0.08777899,0.09448581,0.06473316,0.06532276,0.07966837,0.17732385,0.13857225,0.08552231
0.1270884,0.096020855,0.07800449,0.08998439,0.07595925,0.09846131,0.07335532,0.123531945,0.13303101,0.15457553,0.16017948,0.13220939,0.14922734,0.13316533,0.10069235,0.09492228,0.09882791,0.08133063,0.13731764,0.10239656,0.10069486,0.08567614,0.077645965,0.07869893,0.17145474,0.15898679,0.1091366,0.12132854,0.15128933,0.12681523,0.08437126,0.12561548,0.096416995,0.11964174,0.17284949,0.14450556,0.07549066,0.18709497,0.15100163,0.15246157,0.12780863,0.058622878,0.118226334,0.16776365,0.13082717,0.12684987,0.11874395,0.1272687,0.12742627,0.12982182,0.13979757,0.12049718,0.10561664,0.12831302,0.08672672,0.15688959,0.14661925,0.07541717,0.072388306,0.073966764,0.08736393,0.12885216,0.15156642,0.15671131,0.08796705,0.08248267,0.07046513,0.08781004,0.14799419,0.13570213,0.1569897,0.14609526,0.083096825,0.11542376,0.14565869,0.12744513,0.12378648,0.10199192,0.13263947,0.11972286,0.11051498,0.10715213,0.07416972,0.115896456,0.14903612,0.18806782,0.2301452,0.17983957,0.14915122,0.13498813,0.15001333,0.12763311,0.1488893,0.11152151,0.11638758,0.10358708,0.12856452,0.14912637,0.16280484,0.14855236,0.16226184,0.17874068,0.16058806,0.09888964,0.18667707,0.13408394,0.13544582,0.11006789,0.123849,0.1435853,0.11813668,0.099354975,0.11478239,0.10334162,0.18657649,0.13804351,0.12041641,0.11453697,0.16512519,0.15284874,0.15321027,0.13866122,0.15039612,0.14244848,0.18301632
0.2135973,0.13150059,0.11237565,0.108702585,0.100228034,0.10373176,0.09238015,0.13702415,0.12455858,0.14799592,0.13713673,0.13449119,0.13141671,0.11893301,0.15594502,0.10721599,0.10110478,0.09834513,0.12078467,0.11165272,0.14662206,0.09937588,0.09329408,0.09399759,0.101450235,0.09978322,0.117727764,0.10088568,0.10655642,0.10927347,0.09760092,0.11383039,0.10021213,0.112508126,0.12948582,0.102513425,0.16296546,0.115034536,0.11119113,0.106303915,0.100692846,0.13428104,0.09701955,0.10797933,0.14031474,0.135858,0.117073536,0.13223575,0.1324369,0.1263257,0.13119347,0.1059391,0.09656543,0.11145436,0.10567595,0.12214118,0.10750761,0.11919298,0.097745486,0.10319396,0.099681176,0.1310281,0.13023163,0.1213673,0.14935632,0.098159716,0.108741164,0.098150685,0.117733896,0.11420451,0.12226027,0.10483451,0.10453942,0.10323202,0.10616151,0.11242942,0.11569779,0.11213423,0.109528705,0.118756846,0.1229328,0.116257824,0.09594353,0.100793965,0.114792466,0.110344976,0.109006226,0.116990544,0.12088298,0.111295804,0.11739052,0.12373012,0.11651048,0.12116784,0.102868214,0.1684489,0.10622271,0.13120791,0.1199886,0.11344139,0.12483877,0.13094369,0.121930495,0.10639416,0.123026386,0.1169347,0.094115965,0.110514775,0.103824764,0.11718052,0.10524922,0.12977034,0.109323576,0.11948147,0.14241806,0.18495601,0.17952062,0.1368012,0.1350521,0.13660453,0.14807384,0.14753751,0.15196836,0.16018167,0.15448952
0.5134151,0.3917734,0.11377453,0.090167776,0.07607274,0.08672192,0.0799931,0.10813918,0.08777948,0.16753544,0.10957694,0.26846832,0.13417466,0.1628465,0.25645697,0.15476255,0.07908272,0.11167368,0.196594,0.17729193,0.34807387,0.14387102,0.09409491,0.1082673,0.16042754,0.13575448,0.1554195,0.112855926,0.13111809,0.12226998,0.070542425,0.087499924,0.093637444,0.0815142,0.09256108,0.117302276,0.38134474,0.13113141,0.13408306,0.13328059,0.08928229,0.14922975,0.09604978,0.13307996,0.15104535,0.17116594,0.11173655,0.14779812,0.15499353,0.16267657,0.108845465,0.12695214,0.10777008,0.093989365,0.07404442,0.14618285,0.1309402,0.10643074,0.10988179,0.09372094,0.10122469,0.09046413,0.13636109,0.11234884,0.18401217,0.11864606,0.10476625,0.1029996,0.17571743,0.15709798,0.15754262,0.1332402,0.11021385,0.12345982,0.13345104,0.16536672,0.1476112,0.124635495,0.09495102,0.17958063,0.18275578,0.15719657,0.113523446,0.08380126,0.12121393,0.13279644,0.14126216,0.18708836,0.187796,0.15782098,0.22467421,0.23318249,0.15486242,0.16761157,0.12652774,0.17616446,0.11682079,0.16287658,0.16307661,0.1707769,0.17133506,0.17698084,0.17242774,0.07413527,0.104925066,0.16197583,0.10178125,0.16120829,0.1087889,0.13080968,0.12173103,0.075856246,0.10556477,0.08239694,0.19219781,0.39121297,0.4047347,0.47094768,0.41067877,0.32024583,0.34694892,0.2939426,0.17492588,0.24245667,0.35882175
