0.21955943,0.23082902,0.20133406,0.21199352,0.21698728,0.17834252,0.19937082,0.19338484,0.29387873,0.3130968,0.29460996,0.3049007,0.19574104,0.2842639,0.22791164,0.26716965,0.26494056,0.3389782,0.24992914,0.33272555,0.29463467,0.3277844,0.30752218,0.26695356,0.1875995,0.26443964,0.27907902,0.23692618,0.20457323,0.26306233,0.2151045,0.2532626,0.29300767,0.21725571,0.22692291,0.27887383,0.14904994,0.18996361,0.17970511,0.21832801,0.25874925,0.3291753,0.2678361,0.19912538,0.2844149,0.19942914,0.2294603,0.17500405,0.15175505,0.14536802,0.21502696,0.19366276,0.14667536,0.25662297,0.16038692,0.20375733,0.23375754,0.3616198,0.3549597,0.34571576,0.21769115,0.30956432,0.37220004,0.34820485,0.29869178,0.34486628,0.30777732,0.28628388,0.31528363,0.1979051,0.304342,0.27355924,0.33504954,0.28007865,0.31164137,0.34998128,0.36568356,0.2584449,0.28718853,0.2792945,0.3516675,0.31621164,0.29755887,0.2889232,0.22640221,0.22610606,0.24349765,0.2438129,0.2529814,0.262013,0.23714633,0.18997659,0.34193254,0.36733067,0.38196626,0.33369344,0.3549459,0.3467616,0.23936719,0.16565502,0.21497092,0.3117987,0.29316834,0.28314912,0.24494481,0.30832675,0.25254202,0.23848872,0.27172208,0.29132923,0.3197949,0.2769012,0.19871849,0.39749715,0.26632532,0.39606825,0.28272343,0.17184028,0.19599284,0.2644232,0.15648352,0.20710428,0.1869222,0.1364666,0.30923808
0.19570139,0.12790516,0.16137256,0.1534544,0.19670384,0.1682932,0.09245279,0.24446608,0.15139416,0.14353019,0.15872718,0.20798536,0.17864683,0.14784835,0.2323805,0.20587263,0.18908745,0.22995733,0.21412094,0.17287777,0.26574203,0.17024532,0.14877939,0.126767,0.12182313,0.13115068,0.19829023,0.13489228,0.08903566,0.09991709,0.11989506,0.097088754,0.12162225,0.10925697,0.11339686,0.13829847,0.18688282,0.12773277,0.16996458,0.15726674,0.17748699,0.35016203,0.1510306,0.17608465,0.16440137,0.13556866,0.118224844,0.18963031,0.10292257,0.14123431,0.14206609,0.101046294,0.07167645,0.11150766,0.17254607,0.15900984,0.16054164,0.28061703,0.2041539,0.19080219,0.1611875,0.21919887,0.17783438,0.18635528,0.2375092,0.17792156,0.18173014,0.15361254,0.2687654,0.1913192,0.1660974,0.15619013,0.1852699,0.23595202,0.3190388,0.29989737,0.16865462,0.27569732,0.29539567,0.28429055,0.23072462,0.1847744,0.19134371,0.2290577,0.19069763,0.2112676,0.15975185,0.18731056,0.12542282,0.12743023,0.112596646,0.10785249,0.1192549,0.22122402,0.13647994,0.1295244,0.15363364,0.2312816,0.12365963,0.16688688,0.11011022,0.20090531,0.17120095,0.22221756,0.18723851,0.17077412,0.16231607,0.18385279,0.22336654,0.16094178,0.19187969,0.21725427,0.19146597,0.23837082,0.16831437,0.16411825,0.23859113,0.11222297,0.14714114,0.112298876,0.0884978,0.09210782,0.097325176,0.070913054,0.13024588
0.13119054,0.10306912,0.14928488,0.08076359,0.10222794,0.098612025,0.10551307,0.16962597,0.19339602,0.20647708,0.19387278,0.27573833,0.18084541,0.21620987,0.15058862,0.14927462,0.13722324,0.34821898,0.2935919,0.16936383,0.31228563,0.14866127,0.18327016,0.27535027,0.21102305,0.22094794,0.15428726,0.17651369,0.16619493,0.1397774,0.16649418,0.16498329,0.25364596,0.19862439,0.21183854,0.23860058,0.1398592,0.21019539,0.18706073,0.20853144,0.24883828,0.25283495,0.20018849,0.1690858,0.1868864,0.13916391,0.17150658,0.16931257,0.15822783,0.15703133,0.11975977,0.13980888,0.13611402,0.12860984,0.15007888,0.21814074,0.22338234,0.25757712,0.23726611,0.26091775,0.24280638,0.27956435,0.2068404,0.32487518,0.2807105,0.18809505,0.1564588,0.22013648,0.2646889,0.26781324,0.19775234,0.2172894,0.22222556,0.4008518,0.35149413,0.19445762,0.16459332,0.31684697,0.2216577,0.18005289,0.1563438,0.15549417,0.28675818,0.34282798,0.2504724,0.15850827,0.26255646,0.24951631,0.2599548,0.2382632,0.3510584,0.19909926,0.24005891,0.21580221,0.19531398,0.19117959,0.3429615,0.2542844,0.15162466,0.17988636,0.103630856,0.11791293,0.12637657,0.13161927,0.12102286,0.24569678,0.20932043,0.26590353,0.25169888,0.25521564,0.13808785,0.15503275,0.10259373,0.24765293,0.28958762,0.39945894,0.6189686,0.27999586,0.23180075,0.28446808,0.1107503,0.11505515,0.16058946,0.1553682,0.2565678
0.09961487,0.09939901,0.07746428,0.070799224,0.08476904,0.116278335,0.094272375,0.09637432,0.093079336,0.1326103,0.12134074,0.10455915,0.08997999,0.117554516,0.15495656,0.23516108,0.1657699,0.15383495,0.10090968,0.09643517,0.16153497,0.1756146,0.1445832,0.1185817,0.117151596,0.15058726,0.12062112,0.10475512,0.104517624,0.10082834,0.098758824,0.07437428,0.12070375,0.072399676,0.0786075,0.11706775,0.15093541,0.08430429,0.106436364,0.13557619,0.19817898,0.28849888,0.1437553,0.084902346,0.08297356,0.06030216,0.06934318,0.14186716,0.08879893,0.09966036,0.06460207,0.08916305,0.066744536,0.09710546,0.08686674,0.09319609,0.08788839,0.1738594,0.20521146,0.15195884,0.10875971,0.12162775,0.0791226,0.09894045,0.12506132,0.19649754,0.11904899,0.09837269,0.16654196,0.092579596,0.10280724,0.11793663,0.13417214,0.13780929,0.17022723,0.26361084,0.18509476,0.15023825,0.18144733,0.31036985,0.15662295,0.13523495,0.09666844,0.111992024,0.09547199,0.10013419,0.08494403,0.1447207,0.06862453,0.09240994,0.25660378,0.097284175,0.14487557,0.2307783,0.20354147,0.11922332,0.09704893,0.13647284,0.08646202,0.09193623,0.078986704,0.11479511,0.10183401,0.10827585,0.09762757,0.11268602,0.12662844,0.15176785,0.17843263,0.14675376,0.1154425,0.115132734,0.07157313,0.105911806,0.0690943,0.12612842,0.18080974,0.08709497,0.07838375,0.081515476,0.068430826,0.066407986,0.093267344,0.051568095,0.06819442
0.091144785,0.027036438,0.062452316,0.07388778,0.060398906,0.05832519,0.06836342,0.07495578,0.075063944,0.08598873,0.078085594,0.05635588,0.05689624,0.044675224,0.0436022,0.05915007,0.053377647,0.06725087,0.056837566,0.07683295,0.039262053,0.061321326,0.06481308,0.060417753,0.056855652,0.05796346,0.05066967,0.06429197,0.05853747,0.066250876,0.04572583,0.055731475,0.0711836,0.06384517,0.05282646,0.071613014,0.11003696,0.059659574,0.05797735,0.06320769,0.052289087,0.09842295,0.06636012,0.06693625,0.074500196,0.043487303,0.05212763,0.0559194,0.0611954,0.061627224,0.057320703,0.05297533,0.0686395,0.07297421,0.050165366,0.058844365,0.043937933,0.039099067,0.058355693,0.048492145,0.065844804,0.081905976,0.039128467,0.046883747,0.025444968,0.049435493,0.05385652,0.04850321,0.041772284,0.058511555,0.06425525,0.048361417,0.055417754,0.0645961,0.060345583,0.04287931,0.0483895,0.045257393,0.07013962,0.06563182,0.063134894,0.045878872,0.039506,0.048480887,0.05925482,0.055652358,0.050066095,0.04067086,0.04729067,0.048437905,0.04948889,0.057660628,0.059572283,0.03486465,0.049614824,0.044352256,0.048213065,0.076680206,0.04834326,0.053745937,0.053571183,0.05274529,0.05490413,0.064136274,0.0635804,0.048631992,0.054537613,0.04412395,0.058544856,0.073862314,0.071271986,0.073936746,0.062470555,0.08203553,0.04866656,0.046627708,0.056911953,0.060141217,0.04108062,0.044933926,0.041239087,0.05248196,0.07226193,0.07544351,0.10688244
0.10768642,0.083981924,0.10236567,0.077294655,0.08744618,0.07702115,0.07828261,0.08173026,0.08657274,0.08704445,0.080483355,0.07520542,0.09518877,0.068414934,0.08759568,0.08568949,0.09514122,0.086038865,0.07703943,0.08921623,0.07971035,0.087845534,0.0917671,0.07867293,0.084822394,0.10896685,0.08126854,0.09045524,0.072810434,0.07224515,0.074687466,0.07499704,0.09408835,0.10099409,0.06490382,0.08626231,0.117177,0.08633235,0.07979189,0.1019874,0.10058265,0.08736681,0.10260371,0.107402615,0.0785545,0.07194712,0.110269144,0.09185627,0.07829745,0.08401662,0.07728517,0.07589531,0.09370023,0.07922105,0.08312598,0.078723095,0.06539036,0.07333212,0.082513236,0.083527364,0.11318613,0.08961156,0.06415825,0.07416697,0.06642304,0.08340713,0.08321875,0.06716352,0.073985964,0.1005477,0.09367983,0.08911284,0.08442358,0.09245099,0.077447936,0.08215686,0.08277154,0.08021855,0.09098753,0.1138412,0.09096863,0.07352122,0.07105739,0.09012201,0.08294935,0.08485751,0.08091984,0.06855413,0.072093934,0.06934309,0.08219142,0.08317172,0.07531015,0.082488865,0.08963502,0.068725795,0.08161644,0.10833363,0.08756597,0.08726275,0.091372654,0.073289014,0.07999986,0.09393969,0.08545723,0.07687842,0.088062696,0.083300605,0.080555506,0.093128316,0.08758328,0.08675517,0.07984227,0.10732352,0.07904731,0.05795428,0.076705545,0.082093395,0.06651359,0.08504179,0.09764223,0.06640132,0.105933666,0.11394034,0.1312805
0.11594939,0.04274537,0.061360657,0.079144634,0.067113206,0.056210183,0.057659227,0.058530353,0.0769401,0.08501075,0.0673026,0.05840719,0.06609612,0.05603477,0.047554623,0.057102792,0.057070073,0.08879698,0.062028535,0.0859822,0.050033994,0.058787465,0.06281154,0.059390496,0.06297416,0.06443608,0.048237987,0.058577735,0.055625852,0.061018847,0.050034657,0.063080035,0.062379807,0.07081065,0.057833463,0.070264004,0.117030844,0.0669465,0.06770262,0.06620415,0.061366573,0.17167929,0.07046284,0.06948091,0.082971066,0.044963095,0.058413263,0.06772002,0.057781994,0.061726,0.07424797,0.06028919,0.07887168,0.072902985,0.068238445,0.06086474,0.056153,0.039037585,0.05323565,0.058479626,0.07438237,0.08990414,0.04633647,0.055262566,0.033589847,0.049617164,0.05515836,0.05739836,0.05075579,0.056955554,0.07119987,0.057560835,0.05845135,0.078252815,0.059468288,0.042496223,0.047642224,0.057281394,0.06596737,0.06084649,0.058670647,0.045605715,0.045230053,0.066155374,0.07058977,0.05566088,0.06442092,0.048443522,0.06962297,0.054868292,0.054007187,0.059629206,0.06300126,0.04570738,0.05485156,0.046779666,0.06027007,0.0919376,0.05860073,0.06258792,0.06885913,0.04857174,0.061057653,0.07000142,0.06621239,0.055495463,0.060908582,0.055632807,0.068913594,0.07366965,0.07528063,0.055257972,0.06627055,0.10092766,0.049227882,0.03916222,0.06631673,0.075262055,0.060002893,0.054732203,0.047987852,0.058175962,0.069906704,0.071829244,0.13087046
0.103123605,0.0746055,0.078376085,0.087689154,0.06835477,0.069576055,0.06376583,0.065564394,0.096094914,0.08804306,0.08175602,0.07691106,0.06692364,0.07540197,0.06128789,0.074015655,0.063511,0.07575286,0.06851893,0.09309634,0.0465254,0.06504321,0.06688594,0.06627231,0.06804155,0.07360602,0.05971005,0.07079084,0.06888226,0.07795658,0.06526197,0.07624697,0.07748809,0.07006339,0.068016775,0.0783652,0.11580192,0.07114272,0.06259164,0.09582705,0.06390812,0.15516861,0.069843285,0.07518317,0.084784016,0.065623514,0.07343669,0.07293511,0.07293458,0.05519248,0.085492484,0.063271075,0.0700557,0.08633829,0.066804625,0.08192344,0.06917164,0.038422003,0.056670655,0.056485582,0.07711128,0.088056445,0.05614906,0.060518637,0.027503366,0.0511973,0.052356977,0.06415951,0.054539327,0.05681804,0.074735,0.06466085,0.061777115,0.07006109,0.077817865,0.056103893,0.060485322,0.062449593,0.08241452,0.07071324,0.05623987,0.042788886,0.04502445,0.05798634,0.06559669,0.059010386,0.054612964,0.048893332,0.06360575,0.06394856,0.056150764,0.060193896,0.07791897,0.044982735,0.059685607,0.04881678,0.054282576,0.08240057,0.06676971,0.061003957,0.068705395,0.06311878,0.0745126,0.089089766,0.082748,0.05214029,0.07170924,0.05221727,0.07572897,0.08726578,0.07537054,0.054876246,0.06456698,0.093988925,0.05744742,0.055226427,0.077097625,0.076399244,0.068597406,0.061385393,0.060999207,0.07352401,0.08364779,0.07618084,0.11813586
0.15747292,0.12369491,0.16043271,0.10028236,0.1117241,0.17713405,0.12168122,0.12673333,0.14835545,0.17947207,0.1830928,0.1691199,0.14697202,0.19986895,0.13004678,0.15279603,0.12949473,0.1688369,0.18411961,0.13982572,0.26046365,0.19086932,0.19801658,0.15751782,0.14916794,0.12587917,0.1258168,0.1574274,0.100080796,0.15663567,0.12574843,0.13664469,0.2490944,0.22128235,0.18257026,0.16724457,0.11406156,0.14546174,0.16378945,0.18185288,0.15166101,0.21609947,0.12601878,0.1835988,0.10233252,0.12147767,0.122382775,0.119391836,0.13042139,0.0920608,0.12080167,0.12100966,0.13662685,0.15409026,0.12304288,0.15894279,0.23720302,0.31569186,0.28304553,0.25383684,0.22621733,0.17002055,0.27237245,0.23580214,0.3595702,0.23205468,0.23263375,0.21558277,0.24110521,0.19844972,0.1848411,0.19001299,0.15981154,0.23379275,0.28016865,0.1911956,0.15693045,0.16396855,0.26000214,0.16997664,0.1898877,0.15033576,0.21108377,0.23208673,0.16058318,0.11258285,0.18692698,0.17239922,0.13628466,0.17834097,0.16775276,0.14875743,0.17987788,0.26679438,0.23566413,0.19195457,0.2450997,0.21943946,0.17138755,0.093651384,0.10666624,0.16571483,0.13611841,0.15957524,0.1394904,0.1304702,0.17942528,0.14259243,0.16950296,0.21688992,0.22294973,0.20895034,0.10508363,0.25084537,0.26237914,0.15344559,0.27541795,0.105600886,0.16653277,0.31124654,0.12669788,0.2271286,0.24604557,0.09379119,0.19065386
0.111643,0.07690568,0.13255455,0.0958056,0.13656676,0.24265817,0.09113042,0.16145511,0.1357897,0.18109113,0.15112911,0.17368923,0.15241364,0.20326439,0.1966177,0.33554462,0.28226906,0.2795765,0.22145978,0.22722206,0.5848088,0.47852725,0.46782586,0.28772536,0.14335681,0.17952865,0.25109473,0.17948169,0.14754175,0.29634854,0.2964777,0.27763188,0.33612382,0.17137702,0.2647922,0.18167439,0.19376458,0.1254915,0.18702869,0.17898029,0.33050698,0.2875871,0.22746418,0.18295972,0.15939136,0.19259259,0.37217787,0.12877227,0.14717972,0.1345354,0.21186663,0.13027076,0.14043148,0.1458047,0.14862016,0.15798949,0.3299711,0.5003569,0.44936207,0.5266113,0.37232146,0.22464365,0.3774258,0.5213215,0.5886865,0.4583,0.37227035,0.44847977,0.27906126,0.23825589,0.27330738,0.22113472,0.28155196,0.29051182,0.35658693,0.39794347,0.397165,0.36540404,0.26849484,0.37179968,0.3851943,0.35135657,0.29582676,0.31112736,0.18108533,0.13020225,0.21854983,0.2576632,0.18772762,0.2025761,0.23286574,0.19377685,0.31751046,0.37874734,0.37673506,0.34204397,0.41440955,0.25633308,0.1455835,0.13072702,0.110445075,0.16820125,0.31693146,0.26294923,0.17567274,0.35238683,0.2614899,0.28336424,0.23457958,0.29063153,0.28597948,0.22014126,0.06542244,0.18981409,0.326011,0.33891213,0.38678864,0.083925575,0.11420251,0.18857877,0.086953744,0.109397724,0.18708833,0.114994526,0.18301614
