0.45755783,0.2817396,0.10936214,0.17460111,0.08382122,0.11521552,0.08495528,0.2520779,0.15063453,0.13886878,0.13983852,0.11665487,0.13062347,0.12173787,0.14757092,0.09494639,0.09236177,0.11284126,0.08729215,0.235168,0.10869725,0.10074265,0.08673425,0.106173374,0.13371684,0.122466244,0.15370797,0.11433998,0.12115633,0.13870266,0.0951019,0.14664368,0.10082888,0.10367638,0.11494087,0.13682385,0.07905173,0.14754531,0.17051487,0.12749772,0.12738392,0.1651721,0.10933538,0.13891907,0.14185043,0.1628289,0.12942064,0.12966031,0.13466737,0.102329284,0.11732153,0.11276203,0.09406185,0.12473507,0.10899411,0.12082962,0.10329776,0.13687795,0.09259234,0.08240995,0.10495605,0.13675754,0.15022309,0.14358939,0.15892471,0.10888514,0.09667943,0.12478207,0.1461729,0.13825664,0.17589182,0.14177297,0.11746155,0.12952633,0.13516234,0.12229253,0.11260164,0.096880406,0.1252929,0.117277406,0.075479455,0.08265843,0.094367966,0.098652445,0.13471326,0.11635442,0.1328244,0.12555727,0.15075643,0.18109031,0.15380026,0.15508658,0.10576783,0.11268088,0.10166108,0.13913925,0.086568214,0.1058254,0.12419288,0.11291141,0.1393192,0.18184417,0.14956816,0.11062903,0.19432816,0.12010825,0.15978418,0.100363955,0.11628653,0.13522816,0.103493065,0.16267873,0.16233523,0.22198725,0.16699128,0.24815926,0.15417519,0.19785553,0.1864352,0.18359178,0.20289469,0.17031391,0.21253313,0.20726462,0.19920953
0.21022753,0.14881116,0.089000545,0.13611881,0.09082774,0.12888967,0.13611735,0.15022603,0.13640544,0.14189018,0.20099579,0.1520686,0.1332164,0.10253862,0.12108429,0.086679965,0.112704106,0.08888484,0.10709836,0.13547055,0.10444626,0.1484888,0.1667993,0.10710143,0.11401798,0.14143954,0.13978505,0.1273121,0.124691345,0.122928545,0.11162162,0.1093449,0.15531854,0.13291949,0.15168145,0.13563909,0.04698051,0.12241484,0.16094741,0.11712554,0.1513029,0.10952193,0.1188649,0.15397614,0.10682618,0.15914771,0.116382375,0.17075923,0.16935709,0.12089349,0.15268561,0.13218345,0.1431075,0.13988376,0.12119319,0.14891829,0.1532752,0.12999703,0.12528016,0.1497652,0.13715123,0.13411976,0.1678493,0.16210914,0.1267442,0.15887918,0.16432314,0.14595748,0.17417444,0.1904806,0.15056072,0.15166205,0.13370273,0.15955205,0.18747014,0.18049921,0.11092076,0.119556166,0.20502947,0.18817148,0.21135604,0.1725308,0.14959644,0.17285296,0.1912346,0.1791178,0.10873402,0.11997924,0.17707945,0.16078654,0.14288285,0.19246964,0.10271594,0.079473995,0.11146817,0.10217907,0.08674099,0.16016288,0.19607802,0.20136632,0.17681128,0.1648884,0.14249527,0.099350214,0.19263476,0.16295761,0.18134621,0.19911763,0.18170112,0.1457221,0.1986932,0.11793876,0.18055376,0.1684784,0.16352063,0.23200208,0.40875068,0.3936382,0.30238655,0.28840426,0.30189484,0.1740348,0.16422564,0.25256324,0.2345565
0.118750215,0.11071172,0.0933005,0.06831126,0.08542213,0.12084563,0.11161221,0.096314654,0.17473227,0.18640727,0.1113766,0.1379396,0.15774871,0.17162526,0.12977634,0.0835941,0.08346042,0.10054163,0.09605797,0.08538897,0.12216143,0.07297668,0.07676907,0.093663625,0.14649099,0.18343648,0.16560042,0.14515352,0.19716625,0.16482823,0.082495324,0.13497916,0.09873195,0.1737876,0.19654778,0.13087602,0.11256065,0.1252056,0.20432399,0.120906405,0.11634611,0.12654136,0.094744995,0.13328806,0.12786782,0.13959394,0.10385674,0.106556885,0.11388102,0.08787813,0.07843065,0.084149666,0.093539156,0.08881498,0.08148809,0.10353346,0.09656813,0.11526357,0.07624188,0.07218457,0.08989569,0.11759497,0.13874666,0.11715879,0.12101669,0.08442482,0.07480593,0.09168305,0.105366826,0.11180659,0.13752612,0.12317276,0.14153738,0.16977318,0.1347807,0.11231111,0.084072985,0.09992439,0.115935706,0.10963367,0.09864479,0.1039838,0.114706695,0.13810426,0.15012117,0.18381257,0.20715177,0.19917879,0.16170458,0.13217087,0.13712223,0.13698195,0.09606829,0.11091618,0.08219071,0.10946234,0.093811825,0.14917603,0.15275681,0.12108409,0.1303765,0.17432414,0.112058766,0.07567538,0.17060971,0.09795897,0.11945115,0.095119536,0.1171058,0.1475143,0.12630962,0.12737592,0.183286,0.15640768,0.13904732,0.39467928,0.5487976,0.2706078,0.29583967,0.22556071,0.1931744,0.16207704,0.17648527,0.18127121,0.17326167
0.28801566,0.18837495,0.09698778,0.12351422,0.07917992,0.10964077,0.103171535,0.15494014,0.11195139,0.110277735,0.13843563,0.12212259,0.12012637,0.12223034,0.11848987,0.08922781,0.078361824,0.075063474,0.09638927,0.14947757,0.14287768,0.12214314,0.0938829,0.085016854,0.11105308,0.12946628,0.14357136,0.12805167,0.13488767,0.13334827,0.11380921,0.13481404,0.12397037,0.15268905,0.13276593,0.1507476,0.09361223,0.12312986,0.17678082,0.13239518,0.13701998,0.14092152,0.08852371,0.12371464,0.10485759,0.17258611,0.11195142,0.12934896,0.13527896,0.11088964,0.10999957,0.116462626,0.13012722,0.11150681,0.09601656,0.11646411,0.12119407,0.1328646,0.111400366,0.09830844,0.096192606,0.12232669,0.15050134,0.115879536,0.1643838,0.13007829,0.12534785,0.10734198,0.16099095,0.14033541,0.14685354,0.1516309,0.11774699,0.15723838,0.17797863,0.120342694,0.09288253,0.110238716,0.14211242,0.14041117,0.13845298,0.117075264,0.08740086,0.1816062,0.1558376,0.13991798,0.13391875,0.15251024,0.1363982,0.15604138,0.16135891,0.20119382,0.12781389,0.16408731,0.14323132,0.11603298,0.122528516,0.15073368,0.16793221,0.15857215,0.14438994,0.1580316,0.12921526,0.088631436,0.14010067,0.12597674,0.1417092,0.14725928,0.12874983,0.14109145,0.14106043,0.13809155,0.16723758,0.12035665,0.14382207,0.18577184,0.15866499,0.20375782,0.14423954,0.18700278,0.21896228,0.14739728,0.15954399,0.15668812,0.184057
0.5840733,0.31516242,0.15434578,0.13282292,0.20250827,0.1708811,0.22308077,0.10571604,0.2190168,0.16673827,0.26923096,0.23812424,0.20497942,0.15630473,0.20758645,0.2158088,0.279437,0.21814653,0.2183657,0.16194917,0.25178716,0.23909979,0.28567472,0.26113442,0.28100932,0.23338415,0.3045265,0.26584217,0.20019759,0.32884556,0.23633704,0.29971048,0.23117742,0.24680527,0.2614169,0.3069709,0.18291496,0.20044371,0.27761778,0.33797687,0.3471306,0.2592849,0.35314092,0.2920898,0.1899608,0.112920985,0.15572159,0.16348678,0.09840859,0.17511211,0.10706144,0.23433629,0.19417651,0.074433886,0.22743535,0.27958718,0.31692752,0.113929555,0.22289515,0.18106988,0.19131278,0.20448285,0.1359904,0.16125971,0.08126429,0.20878188,0.1535599,0.23374622,0.22564384,0.21061818,0.18703753,0.24492843,0.28569207,0.25733432,0.2380961,0.36597475,0.32978824,0.28864247,0.2765675,0.34192514,0.2299177,0.28614816,0.26807523,0.26370493,0.20067361,0.22501162,0.26517677,0.22087671,0.22816135,0.22571948,0.2878875,0.31111154,0.24392252,0.18354663,0.22399865,0.046836726,0.21294186,0.252924,0.26389346,0.31682307,0.1682694,0.22601904,0.2926951,0.20766623,0.25621873,0.16839223,0.22181477,0.18691052,0.2635338,0.16234548,0.18777227,0.121785514,0.1311613,0.06592695,0.14212531,0.42553216,0.5445975,0.8230106,0.41076595,0.37374637,0.3078346,0.2645532,0.21936174,0.40691787,0.43584096
0.44191208,0.15174098,0.07892351,0.12873764,0.16171813,0.09545617,0.15483159,0.12166483,0.21204542,0.26462197,0.09397914,0.30834132,0.14697058,0.15519772,0.1708779,0.18572432,0.26941684,0.19021733,0.3338948,0.08295217,0.41082028,0.2567194,0.2205746,0.24252053,0.45530668,0.29155082,0.103463665,0.20537187,0.2515048,0.23262948,0.21957465,0.20814177,0.22238028,0.23490432,0.38046998,0.44736066,0.33345917,0.33147967,0.3818254,0.46840033,0.31217146,0.32495692,0.30365393,0.33995324,0.22693606,0.42414796,0.30077705,0.27785927,0.2044613,0.3049021,0.26434377,0.25249135,0.19405952,0.22745903,0.13082546,0.4208696,0.41832548,0.23329958,0.22991613,0.21681447,0.21556336,0.30756563,0.31040233,0.25664282,0.3051403,0.22436552,0.28181955,0.23939581,0.33812636,0.2888049,0.31504852,0.3599261,0.16921873,0.18698116,0.3055539,0.2189492,0.22076191,0.25876603,0.29468882,0.38611895,0.20068778,0.19436744,0.27954718,0.34832743,0.2733239,0.34488538,0.3268763,0.4080132,0.44118991,0.3918045,0.58082294,0.5309599,0.3827382,0.30434045,0.23526844,0.22669855,0.25760138,0.4469876,0.43352076,0.41809484,0.28970608,0.19861156,0.25893614,0.23012403,0.2297981,0.22147827,0.20371681,0.21005593,0.18607634,0.21492802,0.17080992,0.09814822,0.1601627,0.075883836,0.22854313,0.5504944,0.80058235,0.6758198,0.73977435,0.5809009,0.47485855,0.3282878,0.23196028,0.011645859,0.5868488
0.13243553,0.0774997,0.121635035,0.11592349,0.15097612,0.11851062,0.13456327,0.09931643,0.19754182,0.19894432,0.15882744,0.21473505,0.16495746,0.10582554,0.18849763,0.14535777,0.20426394,0.1406133,0.18031725,0.080988035,0.12232596,0.17013866,0.19541278,0.17035568,0.19427091,0.15980916,0.15864997,0.15265873,0.16364112,0.16341154,0.20435031,0.18017621,0.18148458,0.15749529,0.19125283,0.2514408,0.15203306,0.1571233,0.19830607,0.25158837,0.21824624,0.1758843,0.21505535,0.20143002,0.1792203,0.23993723,0.20808367,0.15828319,0.11478242,0.14365304,0.15451495,0.12571609,0.10010534,0.17725573,0.14417271,0.24907595,0.22649151,0.19318098,0.18769147,0.2152654,0.17820765,0.22500412,0.19515036,0.19272675,0.16472928,0.19386561,0.18927486,0.19246094,0.19319542,0.20550658,0.18660204,0.22367989,0.1866918,0.17863505,0.14173323,0.18649703,0.1726591,0.17551391,0.19373648,0.17062111,0.14026465,0.137965,0.14715227,0.18386365,0.15696473,0.1792482,0.17298627,0.183556,0.15376632,0.23390268,0.17065752,0.18086465,0.16727206,0.19024149,0.18440753,0.1677761,0.17855024,0.18187618,0.18313539,0.18591642,0.19304317,0.16831197,0.21797752,0.23116255,0.20930499,0.15649961,0.15173694,0.1481035,0.18890588,0.13930172,0.14615294,0.1514779,0.13941503,0.12687649,0.18078336,0.30032772,0.32874328,0.30025217,0.20650479,0.14308918,0.12772436,0.13860114,0.12781477,0.07592922,0.18034981
0.62428397,0.6191766,0.39599946,0.41856825,0.41283196,0.45861295,0.39351985,0.6913108,0.60856295,0.49041113,0.39245024,0.43456855,0.45996374,0.40455753,0.68953884,0.41794273,0.44444537,0.38200474,0.3979472,0.69665384,0.43457898,0.366824,0.39902797,0.41150787,0.46960488,0.31591797,0.62634563,0.46425274,0.3866984,0.46754873,0.41631693,0.4803671,0.39886448,0.43755728,0.40348446,0.43814218,0.25312045,0.30221963,0.3197721,0.4237922,0.53227115,0.72637546,0.42312518,0.42174065,0.48206517,0.45962372,0.4401052,0.37869605,0.3355314,0.38822263,0.42903572,0.35704082,0.29885817,0.4021583,0.3550879,0.44220275,0.48251745,0.6818505,0.35611516,0.37401342,0.39620373,0.5512073,0.48782006,0.45430553,0.6170436,0.3580542,0.3822413,0.40170956,0.37543693,0.33790347,0.49525514,0.51852065,0.5431976,0.5278532,0.41890714,0.4742351,0.4210018,0.4407785,0.43862122,0.46774682,0.3844147,0.3825859,0.41689894,0.53428787,0.42239165,0.35863617,0.3547795,0.38235793,0.4009142,0.45861802,0.50235194,0.5197194,0.49988702,0.61291367,0.39466995,0.5926419,0.40985823,0.43835318,0.45623803,0.505471,0.5793436,0.51017743,0.5045641,0.42492476,0.40675676,0.43712544,0.44156384,0.3414373,0.48157462,0.3408905,0.3756278,0.66669565,0.49014953,0.59622633,0.40912184,0.3366254,0.15743966,0.253092,0.18075387,0.3696011,0.44745672,0.40591162,0.36287344,0.5338637,0.3441599
0.088436544,0.076558135,0.090091005,0.13756505,0.08795937,0.12410262,0.08471026,0.19599642,0.10770426,0.061336894,0.082747556,0.104780085,0.12325148,0.12120729,0.11203344,0.07900959,0.09576968,0.123475015,0.15395747,0.19923331,0.06541512,0.094539545,0.07897547,0.13841659,0.40526965,0.20518427,0.10746141,0.14214207,0.3436,0.15935323,0.10374632,0.2174063,0.106652774,0.23251227,0.19968309,0.2734697,0.060174648,0.115107894,0.19710457,0.21460079,0.10463916,0.2654536,0.09301823,0.17882472,0.26511246,0.098041296,0.06469235,0.06099565,0.075374395,0.07035273,0.08887705,0.08505768,0.09570169,0.11454727,0.084636435,0.12972702,0.14135122,0.24350692,0.105134584,0.082139,0.16682673,0.23309219,0.08349627,0.07976545,0.102980465,0.13624787,0.05398213,0.1960329,0.2719267,0.24877475,0.2777363,0.10930607,0.13368109,0.13057204,0.1490516,0.13586317,0.09515744,0.12619361,0.26642805,0.11739381,0.09911764,0.11488541,0.118236095,0.29343018,0.20362113,0.20346358,0.16729173,0.18486226,0.17795601,0.13455564,0.21039332,0.18017368,0.1184009,0.23868531,0.13308084,0.09273907,0.21395247,0.25928533,0.19252771,0.13887061,0.20380928,0.1469174,0.12296006,0.13180754,0.27013,0.121084146,0.16268009,0.116887644,0.22415622,0.22914001,0.1103471,0.13249941,0.21793753,0.15143348,0.111210726,0.35882834,0.203697,0.25162274,0.1946494,0.14628111,0.2742326,0.13671456,0.16280112,0.12769921,0.196577
0.2901116,0.081842355,0.0563225,0.076959044,0.050829656,0.07304282,0.06363304,0.1025622,0.069694206,0.07980704,0.07412614,0.084929176,0.07169713,0.07137615,0.07658484,0.05576935,0.05938744,0.06147588,0.087890305,0.10787373,0.11695566,0.049775463,0.045588363,0.049316447,0.11261616,0.088680446,0.082802825,0.072873116,0.09150255,0.07805212,0.066108614,0.112922296,0.074331164,0.12959374,0.09880214,0.1156316,0.13943602,0.08492486,0.10016949,0.084853925,0.09564302,0.1347535,0.06923095,0.10983398,0.106292404,0.060533103,0.05467425,0.08570554,0.0746538,0.0828481,0.076654755,0.074468225,0.077321194,0.07834772,0.050301492,0.07895833,0.08950934,0.14772496,0.06491937,0.06394775,0.09297448,0.12031377,0.06841852,0.09564627,0.112900995,0.067418836,0.051093057,0.086314715,0.16238575,0.14474997,0.16424939,0.10332512,0.11202965,0.10228328,0.083287284,0.08555381,0.07499667,0.07284387,0.10049315,0.0888087,0.07619203,0.08529125,0.08909574,0.1443353,0.10176706,0.06484954,0.07970669,0.08685341,0.0852624,0.119781986,0.116263635,0.13973671,0.09985894,0.18713602,0.08780853,0.11653687,0.11224838,0.16276325,0.094192885,0.089588456,0.12924775,0.07932121,0.068673395,0.0690642,0.15964638,0.07763516,0.09940357,0.07675547,0.108896814,0.08814261,0.08286609,0.10059743,0.1404081,0.13795565,0.060719755,0.19212072,0.109640546,0.08633465,0.09579103,0.1308437,0.16033891,0.10696427,0.09574416,0.09784698,0.13239965
