0.15430862,0.1336057,0.15617487,0.16316944,0.14494438,0.1505613,0.15101348,0.17693226,0.16364023,0.16279662,0.16017528,0.13799086,0.14145687,0.13958032,0.14920478,0.14805913,0.12573916,0.15971655,0.16475792,0.14197178,0.14521989,0.1311408,0.11607159,0.16011274,0.14769721,0.14435394,0.13474496,0.14939505,0.15253657,0.19326454,0.14570968,0.15491092,0.17653738,0.15590231,0.16620831,0.14829686,0.15264836,0.14356908,0.16773175,0.148922,0.14347424,0.17323765,0.15655164,0.14049903,0.1255226,0.13336375,0.1387558,0.16271816,0.17845178,0.19162023,0.18118957,0.162755,0.15573327,0.1437032,0.13262284,0.15074159,0.14715251,0.1415961,0.13168001,0.12031566,0.15858403,0.12754734,0.14357644,0.14487779,0.13708457,0.12836215,0.12184549,0.1582746,0.15032533,0.1763943,0.15350488,0.12200541,0.12529455,0.1504741,0.17367597,0.14078619,0.14000373,0.13189168,0.13519302,0.15462308,0.14365263,0.12210964,0.12441924,0.1338987,0.11967196,0.14036189,0.12114604,0.15336664,0.16677685,0.13815537,0.15361948,0.14889523,0.14636122,0.1303352,0.13129449,0.12362425,0.15507802,0.13391052,0.1438531,0.14402862,0.1415454,0.14827041,0.15614876,0.14374673,0.14872348,0.17814532,0.14233758,0.14648002,0.14960667,0.13858992,0.16508684,0.14190453,0.14724545,0.12985098,0.13704926,0.14158149,0.15751019,0.12129923,0.120472126,0.12916668,0.14450261,0.14104027,0.13808699,0.15458892,0.115575545
0.28718764,0.2555012,0.24276376,0.21707119,0.2869339,0.21021442,0.22263487,0.34364834,0.26708138,0.31671077,0.17498137,0.226009,0.20788123,0.14034736,0.2024879,0.1828275,0.1471856,0.16423517,0.19208197,0.13709861,0.16084233,0.118675634,0.12436017,0.15825987,0.15434171,0.15112273,0.14962363,0.14619008,0.13381086,0.18433037,0.24626586,0.14760901,0.17598556,0.18897483,0.15852696,0.18124184,0.29219934,0.12856741,0.16880986,0.13454524,0.2882651,0.5826855,0.16087285,0.15572624,0.14311896,0.19380231,0.16715579,0.1518352,0.13497098,0.19891928,0.14795537,0.15338385,0.1763168,0.15295224,0.21160206,0.17673607,0.18944536,0.17220454,0.125844,0.13338022,0.15547024,0.15360768,0.1880876,0.13875282,0.14338858,0.12323962,0.13206725,0.15239654,0.1868336,0.19033915,0.23045231,0.19673507,0.18713069,0.17450556,0.18254885,0.21429494,0.16225773,0.1473147,0.1655984,0.17016341,0.12536247,0.11910817,0.11575965,0.15313083,0.1552461,0.14109229,0.13285567,0.16311306,0.17967513,0.16101412,0.25745377,0.24205999,0.17724809,0.16900605,0.13296382,0.13894378,0.15555975,0.17773266,0.15556756,0.28285486,0.21940209,0.21349859,0.199191,0.26851,0.17504917,0.19431058,0.17393024,0.16393721,0.17404796,0.12106167,0.17553708,0.21176061,0.14282507,0.14182594,0.17259035,0.27678543,0.46995708,0.69239867,0.27849934,0.21517304,0.25866368,0.23420775,0.20120998,0.38557452,0.11142468
0.13069116,0.16402465,0.1742872,0.1643259,0.145683,0.1340355,0.15470476,0.18189205,0.20779681,0.18594022,0.2067386,0.20366345,0.23920146,0.18198031,0.20457089,0.14975077,0.16428417,0.19750237,0.24375063,0.15161759,0.16246384,0.15107639,0.15096535,0.22709186,0.1978605,0.15528055,0.16990839,0.18704557,0.1440982,0.1825961,0.15710123,0.14095919,0.18307416,0.2047794,0.14817806,0.17704716,0.15056013,0.12379877,0.16885945,0.14317705,0.2063975,0.21301405,0.22842766,0.20092392,0.13662416,0.1559316,0.15582699,0.13347544,0.13126464,0.14751613,0.15785813,0.14013544,0.20605685,0.15480956,0.15658228,0.16196835,0.1605752,0.15106133,0.13837047,0.14766316,0.18475887,0.14305481,0.15971029,0.13796484,0.1320278,0.14151777,0.15179615,0.20167477,0.1668087,0.2071604,0.1811532,0.15573178,0.19506589,0.20945124,0.17920798,0.2102463,0.15553525,0.20890021,0.18192239,0.15636319,0.16447634,0.121176906,0.1416097,0.14304447,0.15209416,0.13238092,0.12087743,0.19603598,0.13668492,0.17388937,0.25892237,0.24594763,0.20892239,0.1726371,0.16189061,0.16404955,0.19922718,0.16754676,0.16644509,0.17665064,0.18133122,0.18644255,0.14994745,0.18302299,0.14755887,0.18943864,0.15911162,0.16046041,0.1777399,0.1403701,0.19700618,0.16152813,0.18276164,0.14418212,0.1556924,0.15479666,0.201052,0.22617659,0.120848484,0.13562852,0.18747813,0.20054793,0.12311986,0.1889505,0.11411677
0.20415026,0.37694418,0.3560706,0.45267048,0.35972607,0.26449558,0.2707073,0.36942723,0.35974148,0.36406663,0.22823125,0.2181502,0.20480627,0.16095768,0.20060404,0.20431113,0.20797004,0.3115978,0.22231784,0.26927316,0.24856603,0.13227938,0.16135317,0.2877232,0.21586065,0.22435477,0.15907322,0.20001365,0.18836612,0.23135073,0.2750449,0.22420233,0.20633359,0.23226337,0.26012957,0.21917115,0.25694203,0.1585046,0.1921611,0.15040551,0.20990016,0.5362044,0.28229475,0.20902483,0.26898518,0.28577238,0.17421067,0.16812284,0.23422551,0.2979706,0.22658913,0.21222313,0.23198096,0.2276128,0.2540858,0.26675043,0.2637735,0.2654929,0.15635075,0.18685104,0.2560312,0.38993695,0.29858845,0.19024405,0.19740114,0.1408624,0.16864918,0.25068536,0.19809735,0.20274168,0.28575596,0.16371012,0.1481686,0.1814349,0.16655888,0.21737862,0.18526302,0.23661633,0.18490832,0.19217455,0.14728679,0.15581511,0.15112269,0.17499608,0.15446797,0.1650384,0.13819951,0.19255123,0.1608981,0.19004522,0.21286741,0.19070782,0.19116078,0.15128334,0.13637938,0.16734119,0.24544507,0.17736948,0.15890002,0.17809348,0.19070624,0.20930986,0.13012967,0.2508995,0.18763143,0.22249947,0.2070296,0.17507611,0.17437196,0.12417055,0.1975695,0.20874442,0.17355359,0.21664153,0.23121233,0.2158934,0.2572356,0.32060775,0.20890006,0.1894711,0.16022632,0.20093903,0.14153872,0.2253813,0.11717455
0.07165802,0.074898146,0.097676955,0.1573814,0.09064749,0.14429241,0.10121619,0.1433733,0.14143015,0.105951644,0.074686125,0.056897994,0.073368184,0.12097445,0.058247365,0.06380617,0.046695415,0.07101052,0.088889174,0.12559982,0.08697337,0.06862299,0.045972485,0.06590774,0.13575822,0.11894816,0.061762493,0.06683594,0.114099234,0.10812443,0.07821899,0.14310847,0.08416167,0.113096364,0.14496616,0.12303751,0.06469825,0.11843667,0.104059026,0.10343351,0.053658865,0.061111204,0.0628387,0.068052724,0.1289175,0.10223534,0.095371604,0.08604163,0.15051302,0.15083034,0.15426023,0.10415551,0.12095327,0.24411769,0.12018126,0.20458558,0.13904972,0.09993995,0.07023912,0.05581527,0.0808707,0.16613948,0.11320748,0.11500919,0.06545211,0.061891437,0.0514859,0.07342818,0.12185816,0.11940946,0.23701146,0.18862735,0.05923224,0.08472483,0.22239797,0.06433281,0.05467836,0.06358801,0.12732415,0.07751181,0.06535535,0.049185432,0.05723214,0.06526137,0.15842532,0.11425666,0.11661567,0.10196619,0.11492443,0.092075795,0.10912667,0.0778081,0.10868178,0.073965415,0.06355968,0.053297613,0.07304131,0.24779396,0.24299705,0.13939781,0.18535067,0.13411863,0.10718275,0.10175348,0.17449243,0.12259759,0.14240634,0.081081934,0.08045085,0.11024459,0.07838359,0.09380218,0.09185266,0.13946095,0.11526183,0.08008435,0.08189718,0.11651196,0.18326187,0.18009603,0.14400035,0.14297949,0.1747506,0.11819935,0.14392187
0.13087484,0.15121016,0.0880119,0.13480769,0.076980665,0.10838667,0.0937597,0.16438833,0.10861404,0.092386276,0.08753685,0.076741904,0.09334466,0.1267741,0.06587102,0.06496716,0.04766885,0.07782838,0.08726907,0.14818278,0.12833767,0.06153846,0.04668546,0.07270689,0.10711311,0.09526681,0.0679015,0.077205144,0.11434116,0.1066394,0.07544594,0.0834463,0.07388383,0.10550738,0.20092022,0.10247567,0.110630445,0.09074886,0.09661988,0.12573004,0.07706304,0.19904175,0.075379446,0.080811925,0.17125934,0.14363995,0.08577717,0.086961985,0.110257976,0.10698832,0.1612776,0.08355635,0.09925174,0.20330179,0.07535957,0.12267668,0.090844885,0.10842583,0.070233576,0.065177925,0.096894994,0.19269769,0.14793308,0.08836682,0.09058687,0.07138627,0.06677124,0.08840842,0.09112812,0.09440767,0.20939924,0.12000924,0.07237416,0.08403217,0.15191102,0.07429441,0.063418925,0.05985337,0.13029401,0.08059285,0.07100704,0.055367656,0.0657501,0.07187101,0.15635166,0.12084456,0.0777564,0.10372145,0.12358371,0.1011736,0.09461938,0.088767804,0.11532563,0.0951407,0.068599716,0.06835375,0.08816981,0.2545676,0.14850785,0.10583279,0.1745687,0.12475925,0.09854595,0.08932082,0.10238515,0.08166074,0.10658581,0.05755313,0.07828058,0.09475894,0.07507595,0.099372044,0.084287666,0.18458669,0.14622726,0.110053085,0.09273186,0.13322096,0.18352409,0.15780167,0.1050032,0.110526994,0.17851792,0.14956729,0.24300113
0.119057335,0.11128145,0.09518702,0.12472341,0.07341042,0.12052794,0.09073513,0.12948503,0.11593485,0.10702036,0.09405371,0.06544659,0.07313754,0.1083723,0.06408612,0.05478417,0.043685563,0.061750103,0.084354624,0.1273014,0.12338785,0.062299766,0.04582046,0.072626606,0.13046536,0.12861788,0.07433616,0.07488428,0.12312148,0.12557924,0.06887147,0.09828575,0.08152535,0.102892965,0.16037773,0.12664449,0.0974803,0.13085683,0.113701046,0.106077045,0.07439049,0.08954948,0.05858742,0.061680663,0.13755815,0.16304062,0.13767177,0.11917728,0.15336904,0.13541439,0.20979369,0.12913351,0.12874682,0.18566862,0.102093436,0.20125932,0.103060596,0.09924236,0.060906947,0.054691847,0.08637844,0.18351904,0.18533456,0.14505988,0.088876,0.061005216,0.054997876,0.082806006,0.12153326,0.106369294,0.18682602,0.18334371,0.069707915,0.08848353,0.20556605,0.07878638,0.058313508,0.05013469,0.14037047,0.105436265,0.06825202,0.047456082,0.050610762,0.08207975,0.14641786,0.14970389,0.12827052,0.1301703,0.16013008,0.14636993,0.113762595,0.10650143,0.098982155,0.08728636,0.057598926,0.055222817,0.08163304,0.18282537,0.22609372,0.14959264,0.19467086,0.18063451,0.15108962,0.095392406,0.1417029,0.10502534,0.12361511,0.084050454,0.090180665,0.12951295,0.09426878,0.0936063,0.10018132,0.18104355,0.16146012,0.12278191,0.10967026,0.11200638,0.205851,0.22447705,0.16442189,0.14832135,0.18144117,0.16049546,0.18605757
0.055627927,0.07044687,0.10325307,0.12868083,0.09089113,0.08745789,0.077535525,0.13679564,0.14579234,0.15632245,0.12425139,0.11354029,0.10047196,0.14553754,0.07183394,0.06799992,0.06198516,0.087371476,0.105855756,0.082671806,0.094568945,0.066629745,0.05954577,0.08231858,0.10562653,0.11509291,0.07269332,0.10008204,0.14751615,0.14288037,0.10501194,0.12944417,0.10020124,0.12854226,0.18997996,0.16687477,0.08008572,0.14928965,0.12307494,0.11882221,0.10088713,0.08764301,0.10700992,0.10543481,0.09253211,0.10167434,0.13530412,0.11455867,0.15136321,0.13098413,0.19592263,0.1187707,0.12936555,0.12637445,0.09516789,0.10092256,0.10466247,0.113574125,0.083307184,0.07460217,0.10373282,0.09165013,0.121304445,0.13681452,0.13014011,0.097974576,0.08379158,0.11747486,0.14061387,0.14260447,0.17354965,0.111993626,0.080115855,0.11278414,0.16392319,0.0991538,0.07287218,0.082071185,0.18400617,0.09798467,0.08117994,0.06318553,0.066747,0.09351351,0.15325198,0.19188629,0.17995599,0.17468303,0.18755922,0.14926387,0.13551262,0.13876915,0.1364459,0.12795196,0.09332095,0.084736496,0.11996175,0.17308909,0.12470694,0.11176514,0.14530087,0.14571697,0.14670046,0.12144956,0.1525679,0.106983304,0.14498524,0.098835684,0.13545316,0.15371175,0.10541805,0.08470209,0.117344365,0.08483271,0.10704616,0.11214326,0.11239167,0.12299474,0.0995493,0.11213531,0.12363186,0.13753328,0.15578373,0.16650036,0.111813344
0.17266473,0.18077287,0.10765738,0.11768443,0.09305148,0.08585737,0.089254014,0.14229004,0.12447636,0.1306499,0.1179827,0.095833875,0.10663862,0.13869712,0.093132034,0.077256404,0.07555005,0.101206906,0.10916541,0.12530845,0.20218773,0.071787715,0.07229744,0.099559695,0.15781127,0.12850441,0.08123824,0.09764945,0.13704903,0.13475245,0.105872236,0.10846401,0.097717226,0.117075026,0.13796349,0.12519194,0.21469237,0.11976728,0.10854801,0.11608518,0.10328237,0.20172462,0.09377372,0.08770208,0.11793896,0.14057843,0.10744637,0.085456826,0.1137945,0.09857251,0.12763785,0.097817376,0.1074675,0.12442074,0.098118745,0.11351978,0.108747736,0.14015314,0.08015962,0.085541666,0.100602135,0.11957548,0.1640554,0.115694456,0.13207364,0.078425184,0.08649052,0.09780129,0.10044119,0.09525057,0.124223575,0.112379506,0.100432,0.11246878,0.16289854,0.0971192,0.08126683,0.08350073,0.13239858,0.12672961,0.08968362,0.08806253,0.0838993,0.090402946,0.115122825,0.114377104,0.10182126,0.13173899,0.10582633,0.108057365,0.10779198,0.1070248,0.11149418,0.12099363,0.080715515,0.09036401,0.098817565,0.124920346,0.11427833,0.09907997,0.11495763,0.1198675,0.1166318,0.10551178,0.11772647,0.099359445,0.111142635,0.10033878,0.11616409,0.12692904,0.108689964,0.10414592,0.1203067,0.11410933,0.122962534,0.08618564,0.09645004,0.09341549,0.10666542,0.100733556,0.10036614,0.11387074,0.12138479,0.14383256,0.13643178
0.19746536,0.15684424,0.0907936,0.11303072,0.09845091,0.09136726,0.084786184,0.13490625,0.11629966,0.11855401,0.10706514,0.10163971,0.10234594,0.11429071,0.10463046,0.09669891,0.11367612,0.13280565,0.11644741,0.110507876,0.11663829,0.092610486,0.1121873,0.11687857,0.13844347,0.12723172,0.09287329,0.108708434,0.14809756,0.14956428,0.09994528,0.10877237,0.093446344,0.10431704,0.142603,0.12040368,0.13075681,0.1078977,0.12188796,0.12352874,0.11098219,0.28647545,0.11216455,0.107725605,0.14465563,0.12285951,0.10174416,0.086335465,0.1202276,0.09829905,0.13869464,0.11098493,0.111972325,0.13471584,0.09773653,0.1073744,0.11515688,0.15279266,0.097506404,0.12079324,0.11453187,0.17024261,0.12924959,0.10182602,0.12933972,0.097469985,0.12424458,0.11752966,0.10575918,0.095238164,0.16008401,0.1067502,0.09958599,0.10118416,0.1692823,0.103939466,0.08694271,0.102009,0.13605912,0.12473342,0.110931896,0.11882418,0.09837933,0.115272865,0.13128057,0.12723805,0.10411573,0.12294911,0.114569105,0.10955934,0.119660005,0.1035274,0.12224716,0.15187095,0.10170889,0.1301285,0.11773619,0.17524233,0.12047897,0.100579046,0.14077656,0.12792209,0.10298771,0.09853191,0.11868156,0.098719835,0.112053156,0.096700974,0.11540134,0.13124226,0.09642338,0.1179626,0.114615545,0.164843,0.10460906,0.119543225,0.107812025,0.113047875,0.11371776,0.10839179,0.101605445,0.10997947,0.106923416,0.12521975,0.13979402
