0.2715959,0.20553558,0.11425602,0.097209044,0.13368838,0.14012326,0.13445304,0.13335723,0.16542101,0.16228591,0.19495448,0.15282679,0.14732817,0.13169838,0.17366886,0.1305842,0.16741046,0.14282337,0.16135389,0.15800595,0.14288628,0.13786113,0.15321665,0.1605229,0.17856443,0.14715053,0.16394238,0.13237345,0.1497684,0.1361239,0.14263815,0.14579394,0.16206285,0.170241,0.14604513,0.17658728,0.14570715,0.16203411,0.19327454,0.19535339,0.20353062,0.1698697,0.15255219,0.18451916,0.14893167,0.15418088,0.15142451,0.14939968,0.124037005,0.13114285,0.14489776,0.14214715,0.12311348,0.1450494,0.1490363,0.18188857,0.18720803,0.17105925,0.14604343,0.18881024,0.15993513,0.16986509,0.15525962,0.1438204,0.1463714,0.16200686,0.1929108,0.17236626,0.16911878,0.16986935,0.16711363,0.18527883,0.17209958,0.17432077,0.17520082,0.1633941,0.14175035,0.13856107,0.17948596,0.14517514,0.13398294,0.13825947,0.15199535,0.1909548,0.17042834,0.17384031,0.16188821,0.16725749,0.18663213,0.20347814,0.21599795,0.2263939,0.20956239,0.19828646,0.16965018,0.14216961,0.1980431,0.19369,0.20180921,0.20838618,0.18896204,0.14888035,0.14808755,0.1550403,0.15719265,0.15648158,0.134441,0.13492326,0.15280499,0.13092317,0.13983247,0.12728222,0.15909362,0.14610443,0.1670167,0.21668115,0.23587483,0.16952027,0.15823413,0.20799336,0.20129955,0.18611719,0.15146062,0.1935374,0.2326622
0.28865215,0.17144491,0.14508617,0.13198033,0.18802458,0.18785417,0.22286798,0.11544381,0.25887528,0.22326465,0.17839417,0.29856998,0.22369774,0.186901,0.2953308,0.30993763,0.3664148,0.33946636,0.37201062,0.1565925,0.186397,0.31011313,0.30500782,0.37719306,0.31209388,0.26885578,0.3142934,0.29996538,0.3600331,0.2663489,0.26737714,0.28851408,0.35893837,0.30617136,0.31990856,0.38430446,0.19162218,0.3119505,0.29689524,0.40681422,0.43080595,0.1949257,0.3455142,0.3492013,0.24401578,0.2733235,0.3639854,0.36823893,0.33070937,0.3729407,0.35187024,0.32626072,0.2885599,0.32929516,0.21687658,0.38563222,0.42451563,0.38354728,0.3642265,0.44468045,0.36386162,0.3258813,0.34350374,0.34931368,0.2816725,0.34935454,0.38479757,0.42686245,0.258026,0.4289381,0.2825992,0.40298688,0.37505445,0.36610964,0.33273587,0.3107435,0.30583602,0.31635463,0.3454577,0.2735007,0.27779764,0.28847858,0.34671962,0.3271701,0.2771608,0.38306367,0.31356642,0.33179164,0.39185098,0.3875482,0.44325042,0.3873105,0.49810758,0.42868805,0.46065345,0.21769537,0.50851136,0.34656245,0.33296818,0.33350047,0.2739024,0.2290752,0.235014,0.2426692,0.22379799,0.2813747,0.24401663,0.20405959,0.19798078,0.21839081,0.22546017,0.13007882,0.2054877,0.1586051,0.19920066,0.31325966,0.28019765,0.3605583,0.29922208,0.25106224,0.31679496,0.21952157,0.1779629,0.17259581,0.22285977
0.4514597,0.34228957,0.18127762,0.21066588,0.21121904,0.24464692,0.32769826,0.24403304,0.23628461,0.25250962,0.252895,0.34395072,0.2444896,0.23332267,0.29280254,0.3169679,0.3376463,0.35833564,0.38612607,0.27105966,0.46584788,0.3037061,0.29550102,0.33548662,0.31658453,0.32426554,0.2620297,0.32771954,0.37980422,0.23823176,0.31449685,0.3069293,0.3371795,0.30737886,0.3467968,0.4253995,0.2604246,0.3931346,0.43871504,0.43529326,0.3493205,0.22564282,0.26956663,0.33475628,0.34426126,0.26626748,0.30092272,0.3286327,0.2854829,0.31341228,0.2987301,0.36834043,0.3410226,0.33002695,0.23564519,0.4854634,0.5039427,0.41203445,0.3869461,0.43978837,0.46038315,0.3071964,0.37548086,0.31969523,0.2947491,0.34097508,0.31649005,0.40985325,0.30997196,0.43938935,0.3276419,0.44579074,0.33566764,0.42573747,0.3504988,0.32711637,0.32388502,0.32622206,0.39619988,0.34041348,0.35589623,0.28731343,0.35690543,0.38138792,0.36887097,0.4028625,0.40640378,0.4729033,0.40533042,0.38151395,0.4680988,0.39017242,0.4388926,0.37615308,0.4776745,0.24964546,0.5131929,0.41857103,0.39491922,0.33379948,0.27569658,0.22629136,0.2321603,0.27372384,0.24069178,0.3635369,0.2688404,0.3013639,0.2167892,0.26543418,0.30001566,0.15514044,0.24510649,0.19953732,0.23693898,0.40634575,0.38477218,0.37461117,0.32093015,0.34153843,0.3218606,0.2527217,0.27105293,0.24281858,0.32491475
0.2908626,0.29312187,0.2311546,0.17176393,0.26350355,0.26973188,0.3312745,0.17278388,0.32907915,0.30224,0.23268487,0.4316586,0.30847886,0.24102455,0.46619788,0.45232064,0.45938665,0.4076693,0.46696866,0.23115455,0.28318796,0.45388803,0.3682797,0.3754761,0.41628858,0.39082643,0.45156562,0.4377901,0.46113834,0.36811146,0.37339494,0.37071866,0.42520696,0.361816,0.44472188,0.5497807,0.16815615,0.5475545,0.55343723,0.5583338,0.4378867,0.3086973,0.39596117,0.51014847,0.4694298,0.46517256,0.43788746,0.35505268,0.33674252,0.26868063,0.39674386,0.37586474,0.30061394,0.47361827,0.36818787,0.49541882,0.5621602,0.59305006,0.51311165,0.50424886,0.52049994,0.5057138,0.5575429,0.46239853,0.51124316,0.48634553,0.47321454,0.5157593,0.37481186,0.5366717,0.479723,0.5010691,0.46706247,0.4109209,0.45532656,0.3853356,0.44356564,0.44245347,0.38035625,0.27745774,0.42647675,0.42410398,0.40997303,0.45866612,0.40840018,0.5061893,0.4408947,0.522451,0.46257,0.56765693,0.5683134,0.5195719,0.5616236,0.38170716,0.47309726,0.34998316,0.47418934,0.46726584,0.45023185,0.53233236,0.44142145,0.39376685,0.3487029,0.33852503,0.35792217,0.38764882,0.3223455,0.36629578,0.29788154,0.29563433,0.3788588,0.1594613,0.33689672,0.2277886,0.20475619,0.28008214,0.30887938,0.28108746,0.2785471,0.2724673,0.26830497,0.24714632,0.28384954,0.2513225,0.23557714
0.3309644,0.2908806,0.16187926,0.14029859,0.24638738,0.2572453,0.27880406,0.2396306,0.28219151,0.24730632,0.18562476,0.33413678,0.24224009,0.28020582,0.40996593,0.33061427,0.32889393,0.32391468,0.3473619,0.24094583,0.44834542,0.33376765,0.31713724,0.37297177,0.32552442,0.32833147,0.37559316,0.3528151,0.35918534,0.3275636,0.35340303,0.37386993,0.3598035,0.39807838,0.4537425,0.51608276,0.2161086,0.4698207,0.47872204,0.44185147,0.34007,0.4920651,0.31527555,0.38538975,0.3802193,0.36682165,0.29028383,0.28151277,0.26228997,0.23236625,0.26854426,0.29564813,0.22336075,0.37055045,0.41261292,0.388715,0.43260646,0.5120163,0.40806285,0.4999319,0.39077908,0.39948952,0.39207295,0.42903802,0.49820462,0.36228952,0.50598943,0.40582937,0.38679534,0.46772796,0.41229337,0.370932,0.3766583,0.36235094,0.42619652,0.37990436,0.4292211,0.43652594,0.36373848,0.2975795,0.4067663,0.36341262,0.37501088,0.4218093,0.36721727,0.42151296,0.431727,0.48479715,0.46463,0.49934655,0.46602494,0.46088576,0.44707903,0.31508997,0.47642657,0.43003717,0.45563957,0.37408307,0.3499784,0.3751914,0.34226567,0.36957276,0.28475332,0.32999885,0.32301262,0.36419517,0.3165903,0.32958174,0.29090384,0.30558473,0.3477777,0.17113031,0.31845942,0.23367769,0.24208438,0.39840543,0.46745807,0.34800845,0.33358434,0.31654605,0.30027986,0.17464793,0.22134602,0.31670374,0.24795212
0.4529673,0.35405773,0.17850538,0.1633884,0.26652452,0.2555944,0.24492855,0.2963786,0.2638044,0.2651748,0.23070654,0.35989913,0.28133264,0.27792093,0.44363743,0.3125191,0.37773252,0.410487,0.3410226,0.30903068,0.54045665,0.3478484,0.3898412,0.4437554,0.33292902,0.38042086,0.43976322,0.42806733,0.35959333,0.38236094,0.3757611,0.39123762,0.3724187,0.43961674,0.5380459,0.5546574,0.18108091,0.53577375,0.5447721,0.4791678,0.4318996,0.48776627,0.37746504,0.4375938,0.448446,0.35386544,0.30979818,0.38163355,0.34454247,0.24872845,0.34621173,0.34353533,0.22971259,0.46979755,0.42282864,0.39250332,0.5050429,0.52832824,0.4277793,0.5515512,0.47990328,0.44858894,0.40909413,0.39237773,0.47554868,0.4278264,0.46579534,0.4896217,0.40244982,0.4931336,0.45322084,0.36330995,0.4533744,0.3945822,0.36801958,0.38312376,0.4273488,0.4734169,0.37635463,0.36538753,0.41175923,0.42749864,0.46708247,0.48378772,0.39757052,0.5159166,0.47221708,0.5553576,0.5642311,0.5860236,0.55165917,0.55667996,0.5209691,0.39381334,0.53088206,0.4951214,0.54073614,0.50114167,0.41399354,0.40092593,0.3115126,0.34719267,0.2970673,0.31838498,0.27275005,0.39723194,0.4063633,0.38697204,0.38315293,0.3837092,0.39603207,0.12737156,0.3328025,0.2913338,0.2988463,0.5120916,0.5277424,0.45122957,0.4785814,0.43055254,0.32428318,0.17648461,0.2124021,0.35044274,0.3687045
0.46339625,0.4193791,0.21300767,0.26634595,0.29803768,0.28176627,0.22546616,0.35326144,0.26879123,0.29926422,0.27740565,0.3809165,0.2969187,0.3324496,0.581369,0.29605582,0.45402437,0.47336543,0.35323936,0.34761214,0.49729657,0.446334,0.42971456,0.580989,0.4581178,0.44708526,0.48080766,0.51448566,0.47896558,0.5205177,0.4596539,0.51044506,0.4326054,0.61586267,0.7011538,0.7055163,0.14322713,0.67226017,0.6986486,0.56804144,0.46909663,0.54216945,0.45191473,0.5172529,0.5312999,0.45485955,0.37708098,0.37690738,0.33909404,0.304149,0.4271008,0.26730072,0.26293784,0.5910488,0.55819094,0.5037321,0.61908966,0.61228406,0.4579405,0.5728843,0.5286767,0.49897248,0.48520324,0.51573175,0.43219134,0.41084272,0.4644037,0.4885902,0.40365618,0.43951178,0.45649105,0.42494673,0.5078396,0.42608795,0.49779955,0.51576936,0.40179294,0.48622936,0.4574683,0.4296022,0.41398832,0.40233812,0.5738479,0.53617287,0.4296346,0.5525653,0.5379963,0.6051264,0.5893579,0.7062871,0.6589204,0.67062944,0.62271446,0.48711598,0.6113219,0.5299028,0.5932997,0.43422973,0.43272054,0.39706925,0.31067455,0.36232576,0.28793252,0.3773592,0.3198163,0.3569332,0.43850067,0.3686352,0.40400323,0.40370882,0.36450526,0.19395803,0.26913735,0.37514898,0.35293838,0.5361174,0.52870864,0.53114176,0.49210453,0.3198668,0.22410819,0.17032863,0.21663105,0.31653306,0.3092218
0.19039355,0.16659527,0.119682975,0.13519289,0.15765555,0.1339003,0.12932469,0.16710165,0.14015912,0.16101375,0.1618021,0.17176081,0.16069552,0.18459783,0.22654794,0.20233467,0.31314746,0.25399587,0.2111466,0.19186874,0.25248432,0.24776417,0.27278423,0.27970374,0.255967,0.26843324,0.2736446,0.27760434,0.26129478,0.24608287,0.26078895,0.2508228,0.2465601,0.29324883,0.33315906,0.34938756,0.17539753,0.29581964,0.32114136,0.32864338,0.32264122,0.2354687,0.29213336,0.32489887,0.23203866,0.23097953,0.20995483,0.21501929,0.19514841,0.16657661,0.24148802,0.17823854,0.13972843,0.22513583,0.20305681,0.23730698,0.31189987,0.24941221,0.24042012,0.30657187,0.25034297,0.23636754,0.22713615,0.24960895,0.1935417,0.27773038,0.24283402,0.24378479,0.22607407,0.20630126,0.22023487,0.1781163,0.24074057,0.18475626,0.25504845,0.30367914,0.2960358,0.25432214,0.23073845,0.2680855,0.27881095,0.23772156,0.2922,0.23158658,0.25148165,0.28176466,0.27310604,0.23909259,0.27681538,0.31213534,0.30007893,0.2642893,0.28248587,0.27107975,0.2887263,0.24808437,0.28073847,0.2006336,0.22042146,0.20719717,0.14667813,0.17788698,0.1650454,0.17869696,0.15831134,0.23815788,0.2369542,0.21193379,0.20837635,0.24338803,0.2013663,0.15727332,0.16900928,0.22956975,0.18482247,0.2899124,0.3145848,0.22029294,0.2499004,0.12867808,0.109601855,0.10448825,0.14038272,0.18370138,0.1525132
0.20413785,0.18138641,0.14254902,0.12436315,0.17586848,0.1466767,0.15975589,0.15958394,0.177508,0.21346153,0.18184878,0.197487,0.21000671,0.2039891,0.28146774,0.23909317,0.32296103,0.28467396,0.19107294,0.24587171,0.18990993,0.30072173,0.29578516,0.35469997,0.27825457,0.32126623,0.36003867,0.31143156,0.3190923,0.31357527,0.30674344,0.30702558,0.29944563,0.36448014,0.3670526,0.4367143,0.112121254,0.40533054,0.35408315,0.3748012,0.37351578,0.33776978,0.29392394,0.38037372,0.25113747,0.25471848,0.26866215,0.2567203,0.2286763,0.22648479,0.26954234,0.22486398,0.1869738,0.3043391,0.28743717,0.35111022,0.43725237,0.3001753,0.31501433,0.42663103,0.34927294,0.26420552,0.2823095,0.34808135,0.32270366,0.30897373,0.3078833,0.30651933,0.23175548,0.24306564,0.29883915,0.25965008,0.2934812,0.29274997,0.34263486,0.42355978,0.41117314,0.3989674,0.37578455,0.37113664,0.34479648,0.3264403,0.39700186,0.33178106,0.33675846,0.3711326,0.3584024,0.34907842,0.41724658,0.4528155,0.36783475,0.38496733,0.418792,0.35277858,0.3217211,0.33351603,0.37005097,0.33357432,0.3545878,0.28557253,0.1956631,0.26622817,0.2828103,0.23472233,0.22726828,0.3033724,0.24740942,0.31649473,0.3115946,0.27526566,0.27967235,0.24240826,0.20870978,0.33083293,0.30866748,0.3799629,0.4108237,0.26967028,0.25528416,0.23914646,0.16253562,0.12517338,0.15522763,0.19344813,0.23519295
0.26635846,0.14556712,0.16421221,0.13381656,0.18039693,0.16127943,0.18397926,0.19166037,0.18501043,0.22272457,0.17316402,0.1795417,0.23423134,0.18762031,0.22979166,0.21348636,0.2502409,0.22571427,0.25258523,0.27335083,0.23246858,0.25159103,0.28725508,0.31875032,0.26537043,0.24864171,0.3214854,0.28098306,0.2573493,0.22573021,0.23875439,0.22088255,0.21487343,0.26386267,0.27629212,0.28636783,0.16675024,0.3103397,0.3203,0.26694366,0.3083791,0.28314412,0.2542904,0.32548404,0.22217344,0.19821317,0.19086607,0.23044012,0.1975058,0.22179337,0.19413595,0.18780392,0.19719727,0.27028397,0.25301212,0.31203994,0.36187044,0.38670647,0.2935345,0.38142285,0.3643876,0.2586018,0.3058024,0.32780552,0.3518304,0.25159794,0.28979197,0.2876046,0.30577287,0.28363293,0.24632488,0.2969246,0.28684956,0.3333309,0.31594613,0.3405363,0.26867935,0.32758504,0.26033434,0.28052568,0.27133477,0.23238671,0.28230083,0.30582032,0.32020023,0.3358783,0.31007943,0.3532882,0.34401205,0.35006753,0.35375392,0.31734276,0.3048818,0.35398954,0.26749802,0.33360022,0.3090445,0.29346406,0.2897579,0.31022853,0.20568982,0.24940288,0.2521152,0.22038329,0.19336659,0.25919822,0.21443987,0.2506237,0.19971164,0.1928621,0.2121312,0.23231804,0.18475378,0.32462582,0.24684837,0.3656134,0.35512048,0.24944343,0.23244162,0.3303397,0.18312864,0.1501864,0.17868586,0.18082525,0.24540296
0.23886214,0.19907391,0.15693057,0.16526337,0.20343341,0.20463595,0.21227133,0.17907174,0.20312761,0.24289235,0.22250846,0.20952119,0.20197389,0.20353936,0.22141874,0.18132555,0.25346997,0.25388676,0.20444639,0.21730211,0.31037417,0.22550388,0.23511635,0.27414635,0.24892841,0.24849619,0.2680356,0.25696236,0.2630854,0.23145132,0.24479125,0.25891173,0.24622777,0.25759682,0.3014692,0.2755447,0.10108941,0.26987624,0.3007868,0.30072495,0.30312803,0.29422188,0.2398785,0.2809521,0.22110212,0.22700767,0.2698591,0.24521822,0.22392054,0.2330404,0.2633511,0.19082257,0.21748331,0.28798336,0.2298024,0.31599754,0.34286582,0.38882956,0.30457625,0.3587553,0.29018867,0.2679325,0.27819422,0.3753681,0.39879322,0.22529133,0.23172301,0.24873286,0.28898036,0.21738085,0.2565242,0.28411472,0.26605567,0.31252244,0.28276846,0.2966277,0.22851744,0.24463604,0.2641286,0.25587392,0.24611256,0.22594403,0.25352073,0.2939729,0.2874943,0.30620334,0.29348925,0.24416327,0.2929687,0.28478736,0.30866092,0.2803782,0.3167687,0.35758194,0.26081482,0.3062421,0.2825499,0.29239455,0.2861967,0.21926138,0.1854859,0.234353,0.25337836,0.25938416,0.22817495,0.23787561,0.24137557,0.2375334,0.23138371,0.22778982,0.24628618,0.26452303,0.16717644,0.24680541,0.24592519,0.32930538,0.4016077,0.31794858,0.28571898,0.33418763,0.18318674,0.14164704,0.17511885,0.11785411,0.17367344
0.15025105,0.12523927,0.13702713,0.13879307,0.15866596,0.15248983,0.14295447,0.11180349,0.16179004,0.1459647,0.15134495,0.13408445,0.14136764,0.15149732,0.15815851,0.17396715,0.19372107,0.19428028,0.1349797,0.15250082,0.23027407,0.18566732,0.20879675,0.19719273,0.17109865,0.1624047,0.20567968,0.18521355,0.18504426,0.18419966,0.1850448,0.18270054,0.1973549,0.19350258,0.20222023,0.19264266,0.1018066,0.19075403,0.17924084,0.19255276,0.2213605,0.24554057,0.17775957,0.18434921,0.17433693,0.1845212,0.18738979,0.18479359,0.17318541,0.17232567,0.19627288,0.15207583,0.15597934,0.20445636,0.18174939,0.21792215,0.23016435,0.2765481,0.21016684,0.23210037,0.19474429,0.18242754,0.20837463,0.25466415,0.28133115,0.1779563,0.1854076,0.19300771,0.18120109,0.16197637,0.19299504,0.19372362,0.19631879,0.19989167,0.22152711,0.23768389,0.22432153,0.20463417,0.22928447,0.21580786,0.2199783,0.18952529,0.2032127,0.19095175,0.19729796,0.21576245,0.21322024,0.19496764,0.19084793,0.18605135,0.21391574,0.17217793,0.20018232,0.20554912,0.19753984,0.2276444,0.2059321,0.20152056,0.1953219,0.17278904,0.14074962,0.19639169,0.18056083,0.21036322,0.18604477,0.22356816,0.24030395,0.20502004,0.23149711,0.21605466,0.19789816,0.20349617,0.14104787,0.17168047,0.23361275,0.17161849,0.3182545,0.15334493,0.15341058,0.21301414,0.13837582,0.12377167,0.20112062,0.10245293,0.12790519
0.16206771,0.15327308,0.12001388,0.14506674,0.13108094,0.13885456,0.12689023,0.121794656,0.14076011,0.1384847,0.14455776,0.12976727,0.13658829,0.14114647,0.16032074,0.13583478,0.158453,0.1498564,0.12730855,0.15889542,0.23389982,0.16615424,0.17910886,0.16685574,0.13884562,0.14583811,0.18370603,0.14967757,0.1507771,0.17211433,0.15835086,0.15844068,0.14833905,0.14515522,0.18057752,0.1574504,0.14708966,0.1414881,0.16505481,0.17224981,0.17227052,0.21951473,0.16045627,0.15073057,0.16313326,0.16782671,0.17436498,0.17622295,0.16673028,0.14585647,0.18444993,0.144687,0.123384625,0.18066828,0.15053086,0.1816396,0.18396205,0.22279738,0.16179864,0.18696804,0.14592248,0.16543558,0.18222557,0.22861868,0.2591397,0.16040349,0.16519736,0.16859086,0.15390645,0.1518957,0.16675536,0.18000296,0.1813364,0.1765344,0.18120332,0.17945571,0.1826537,0.17985585,0.18567543,0.15901817,0.16579571,0.16750559,0.16643356,0.17304148,0.17537789,0.20107852,0.18538922,0.17937702,0.17323148,0.17666759,0.2072292,0.19071372,0.17913093,0.17614502,0.14572854,0.17067948,0.17827538,0.17165986,0.16584086,0.15434559,0.13258366,0.15956977,0.15839091,0.16742128,0.15547235,0.16452172,0.17440684,0.17308718,0.17253686,0.16900578,0.16413376,0.16003366,0.11703529,0.16214946,0.19898148,0.12540027,0.20331213,0.15746608,0.12932788,0.21862036,0.15121394,0.12397724,0.13553372,0.116972476,0.13947171
0.124143615,0.11834781,0.11683343,0.12164415,0.12270878,0.1065664,0.103949435,0.10590348,0.11704328,0.11925483,0.12871175,0.12415976,0.108906135,0.11695808,0.11967046,0.13360229,0.14561793,0.13147376,0.1007953,0.11166648,0.16560629,0.14955531,0.14169888,0.16037562,0.12814227,0.12605332,0.16080135,0.14571857,0.13681136,0.14125131,0.13938032,0.1308425,0.14170283,0.16452931,0.16332296,0.16069639,0.16236006,0.1483557,0.16228673,0.15478165,0.16917908,0.19393311,0.14731455,0.15663567,0.14221294,0.14820985,0.15091343,0.16595516,0.15571332,0.14096816,0.16360821,0.14583217,0.12995204,0.16273715,0.1579957,0.16405831,0.16927823,0.16646704,0.15436569,0.16614725,0.14489628,0.13995232,0.17193852,0.17461911,0.1786888,0.14118229,0.13275294,0.16215004,0.14747202,0.14515968,0.17113918,0.159177,0.165102,0.17926799,0.15408228,0.14834616,0.16444445,0.16406496,0.1502267,0.12730804,0.16505879,0.157267,0.17003405,0.16431412,0.14320499,0.16084424,0.1478009,0.15721089,0.16762869,0.18409136,0.19291542,0.18637584,0.15875971,0.13747539,0.1385993,0.1481426,0.1598451,0.16370808,0.1531665,0.15350014,0.14466982,0.13858804,0.13726969,0.15384232,0.13514204,0.1598992,0.15848647,0.15641192,0.16503033,0.14809117,0.15167692,0.14631918,0.12014249,0.12349612,0.13148993,0.10148853,0.15084337,0.14635237,0.14945363,0.16304103,0.11886443,0.1303062,0.14403383,0.10101433,0.09322839
0.122603,0.11156316,0.11253126,0.118304454,0.11685903,0.12291613,0.11243661,0.11414407,0.12891132,0.13232635,0.14195238,0.1405716,0.124694236,0.14952463,0.15681866,0.15814179,0.17333403,0.18550542,0.12227525,0.14270009,0.2501776,0.16222474,0.18292403,0.17631954,0.11367633,0.13562533,0.17982261,0.15512398,0.15373157,0.1724584,0.17184164,0.1704923,0.15709297,0.16277352,0.1853897,0.15875606,0.12413797,0.12788805,0.18106544,0.22397184,0.2222362,0.2060734,0.1462372,0.16653433,0.14717868,0.14007655,0.14892711,0.14265633,0.13410239,0.13093561,0.17054717,0.1561894,0.14522411,0.15534212,0.15192497,0.18055786,0.18618758,0.21546887,0.1690056,0.22358377,0.17245303,0.15500845,0.1877178,0.1985647,0.24756,0.16851336,0.162898,0.1855468,0.18927713,0.17457877,0.16427147,0.17263423,0.18989676,0.20776325,0.16153453,0.16448629,0.1560615,0.17588739,0.13668509,0.14086312,0.1619352,0.14944571,0.16162087,0.20078638,0.17950137,0.1931864,0.18016334,0.17918533,0.15370837,0.15624073,0.19334874,0.1506058,0.18555783,0.18132186,0.15770458,0.17860003,0.18691686,0.17741978,0.15401483,0.14594199,0.119518995,0.15471183,0.13872659,0.15743937,0.13834791,0.15023567,0.16079459,0.1561548,0.15744251,0.16841462,0.15406542,0.14359753,0.10288528,0.17394654,0.16142876,0.15669923,0.22772811,0.128635,0.11853784,0.18976358,0.13340396,0.13842581,0.13546968,0.10176335,0.13756137
0.14693975,0.15868598,0.17476673,0.17646386,0.13257523,0.13376279,0.13918914,0.131678,0.1386712,0.14070617,0.12886487,0.13103119,0.15151253,0.12323847,0.13079783,0.14737272,0.16987969,0.17220052,0.14948905,0.18476689,0.2319542,0.16808704,0.17371163,0.19129854,0.1374844,0.15334992,0.16102323,0.1479296,0.15252009,0.15850942,0.175892,0.1525588,0.16415219,0.16722572,0.17973438,0.16743462,0.1345991,0.128542,0.15287374,0.19180126,0.18631832,0.1988777,0.15260428,0.17037077,0.16885102,0.16265501,0.15428871,0.14481868,0.14316005,0.16528365,0.16066311,0.1387894,0.13460791,0.1664366,0.14920315,0.16988549,0.17334846,0.19237976,0.16192083,0.18515866,0.16801785,0.18796732,0.20213266,0.2247518,0.21655834,0.16683228,0.16314577,0.18463248,0.18834576,0.18503168,0.20290065,0.18389158,0.17269465,0.20230561,0.1698203,0.15701672,0.14633135,0.19472319,0.14566766,0.16173641,0.14973783,0.14999034,0.13868502,0.17514104,0.16806448,0.16610931,0.1800857,0.16480938,0.14963132,0.15419075,0.2002712,0.1521263,0.1925314,0.17479062,0.15122259,0.16335475,0.16633919,0.16735135,0.13798486,0.15150107,0.13490263,0.13673358,0.14106932,0.15420885,0.12807545,0.14819813,0.14578836,0.15267262,0.14954948,0.14714918,0.13834578,0.12717599,0.14802197,0.18332005,0.21577854,0.19558156,0.26151133,0.15491983,0.15703285,0.16072705,0.12864418,0.1253933,0.14989458,0.112749,0.13057739
0.13513301,0.124622345,0.14658381,0.14701961,0.12863001,0.117086224,0.1487869,0.13694887,0.1478007,0.13877597,0.123605944,0.13635595,0.14381357,0.11904656,0.12979558,0.1547237,0.15297799,0.15177731,0.15884008,0.14311136,0.20564473,0.16647254,0.15549465,0.20083728,0.14364873,0.13351429,0.1828122,0.16875288,0.15977591,0.15909354,0.15864451,0.14441715,0.15996012,0.16468787,0.15977573,0.16291428,0.15893017,0.13811898,0.15038145,0.160412,0.16137306,0.20589408,0.13757035,0.17560063,0.14716357,0.14340633,0.14210695,0.14075053,0.13861193,0.15093203,0.14382203,0.13011704,0.12855336,0.15591206,0.13741456,0.15268533,0.16737537,0.17694823,0.17159878,0.17200609,0.17898989,0.1504679,0.15842564,0.1799771,0.1669872,0.16813125,0.13635463,0.1956858,0.1847531,0.17533602,0.16635853,0.16610968,0.17160374,0.2003721,0.15190811,0.16640912,0.17151465,0.17840968,0.14291427,0.1462376,0.16424172,0.15992649,0.17248972,0.19098751,0.15260048,0.14765918,0.1607479,0.15952738,0.13909256,0.14122044,0.16738313,0.13991252,0.16249202,0.15322787,0.15503615,0.14516759,0.1646857,0.17642628,0.1419388,0.1547111,0.12245071,0.13101764,0.13112532,0.15383494,0.13129063,0.15027706,0.13054518,0.14868826,0.14386716,0.14050144,0.15533563,0.12694538,0.15265475,0.1544688,0.14877488,0.1718221,0.19741663,0.15568945,0.12016644,0.15016125,0.13377732,0.118656345,0.10968605,0.10401768,0.15462752
0.15157646,0.10913904,0.124199525,0.1319381,0.13023642,0.115888536,0.13705535,0.12682903,0.13725518,0.13683856,0.13057315,0.14522517,0.14897208,0.14146686,0.13765621,0.14757328,0.1381419,0.1408315,0.14768301,0.13174357,0.1560504,0.14936206,0.13697477,0.17051665,0.13252376,0.1525649,0.16299805,0.15958764,0.13547717,0.16390033,0.16097167,0.15138571,0.15531193,0.15035355,0.14831205,0.15059249,0.16743523,0.13917525,0.14720447,0.16125478,0.14729752,0.16742292,0.13459492,0.17703791,0.13071628,0.14438659,0.15940082,0.15030625,0.13517247,0.15613723,0.14574757,0.12400831,0.1352239,0.15248863,0.15641567,0.15274583,0.16813289,0.1340107,0.14757594,0.1378367,0.16319022,0.14752819,0.14981009,0.17120625,0.13022724,0.13793641,0.12200572,0.16527775,0.1535609,0.16064234,0.16914596,0.15735538,0.15319097,0.16761146,0.15903327,0.14466944,0.12658535,0.15450701,0.16552322,0.13958538,0.15001282,0.118368424,0.12758522,0.15221587,0.13669235,0.1456177,0.12672706,0.1463698,0.13593523,0.14124624,0.1488621,0.13806327,0.15362817,0.14015341,0.14405191,0.12358841,0.13992707,0.14320706,0.13573334,0.15117311,0.12772831,0.13589032,0.13432142,0.14028302,0.120660245,0.14764564,0.118081674,0.1661397,0.12888111,0.13568825,0.15013126,0.10911741,0.1458368,0.151376,0.17068928,0.11390843,0.14459695,0.14556497,0.11680226,0.12506284,0.12216524,0.12538533,0.10905344,0.12174776,0.1501745
