0.3231323,0.27638355,0.21653078,0.21104899,0.25756058,0.24113904,0.1662776,0.21367188,0.16371389,0.21508545,0.19060795,0.254162,0.21820125,0.35761988,0.36109823,0.23037857,0.4196296,0.3570554,0.22558846,0.22398299,0.31183162,0.3640685,0.4041834,0.5636451,0.44958645,0.38105902,0.42410734,0.58229417,0.49151602,0.52299505,0.51188725,0.5280607,0.4808053,0.6620907,0.5860211,0.5858223,0.06784843,0.6191464,0.60039485,0.49583545,0.43021664,0.406062,0.325457,0.35966343,0.48563823,0.36200732,0.3618018,0.50224376,0.4378813,0.3453244,0.41089413,0.308803,0.24128948,0.42899767,0.40150946,0.44172585,0.4450813,0.32792333,0.28305557,0.42698926,0.32980475,0.35133997,0.35049435,0.3784233,0.2665726,0.3307884,0.32208478,0.4036375,0.24632959,0.29500908,0.2574227,0.23735487,0.34833702,0.23030335,0.31828606,0.34387118,0.38752338,0.40237895,0.40559536,0.34833428,0.44503444,0.3800373,0.5437678,0.3322898,0.2280832,0.35830614,0.3624492,0.33444688,0.3656073,0.563082,0.4414189,0.50854224,0.4567289,0.2346749,0.42433554,0.51143533,0.45191768,0.27124026,0.25089145,0.2272548,0.21974963,0.29418436,0.30745396,0.41601008,0.32784128,0.42051327,0.3970103,0.4112129,0.35212523,0.42401737,0.3020374,0.25355536,0.17613012,0.19716616,0.1918341,0.16048828,0.32293323,0.3216122,0.24695924,0.1360604,0.106927544,0.10214019,0.13177182,0.13611592,0.11609565
0.6996052,0.48576233,0.3413921,0.4124446,0.29864678,0.30696893,0.24522631,0.55793744,0.27139032,0.21821906,0.22682247,0.40747327,0.34219053,0.33374155,0.54619646,0.31598976,0.26359278,0.33811295,0.3299132,0.41424394,0.88038963,0.51058507,0.29385757,0.5252368,0.38918087,0.34508651,0.5085388,0.58464897,0.4564771,0.47939944,0.36474168,0.6153349,0.38887638,0.50418884,0.6428454,0.5932944,0.23016068,0.7879356,0.65113103,0.4540758,0.22891371,0.44221368,0.25335613,0.33601937,0.5183894,0.43817067,0.32812482,0.33692995,0.24199687,0.1828841,0.35210538,0.24461916,0.13488847,0.75258034,0.54687166,0.5580055,0.8271064,0.5597777,0.4687407,0.3292067,0.4960608,0.5478691,0.5337216,0.61941445,0.3121586,0.5283627,0.36258867,0.44907558,0.23601079,0.4212336,0.4303162,0.4134515,0.46500573,0.41170055,0.38540792,0.28789064,0.4426129,0.51444983,0.50983787,0.32793033,0.3704037,0.27139556,0.45254192,0.4369832,0.2877532,0.4546327,0.49680895,0.6522369,0.50049657,0.77872276,0.7610289,0.6637368,0.75518006,0.5067284,0.7213776,0.41416824,0.5321548,0.30832177,0.3609814,0.30498737,0.3438356,0.18310945,0.1762553,0.2552,0.12364692,0.30849892,0.44418007,0.35309693,0.37433723,0.38428414,0.3108308,0.23439977,0.22931999,0.52494764,0.3281928,0.737713,0.81851995,0.61400557,0.76073545,0.20582595,0.22976747,0.24090217,0.22459416,0.2965563,0.3776267
0.1284983,0.2912772,0.2590081,0.2387341,0.3347514,0.2542598,0.28554642,0.20973815,0.30358917,0.29175925,0.22908126,0.36195633,0.29338464,0.27113956,0.37355977,0.4028637,0.46868026,0.4322923,0.34837174,0.25848776,0.30020052,0.51324594,0.45187265,0.5518513,0.3874805,0.41028383,0.3723849,0.4523552,0.535814,0.45483848,0.40356326,0.39499125,0.46857157,0.47815558,0.51061183,0.6283891,0.19935882,0.50101215,0.6212873,0.6353608,0.4821371,0.45578986,0.44077325,0.4582369,0.42747167,0.34171066,0.32200384,0.47311175,0.3450309,0.372803,0.36231595,0.34513798,0.31697288,0.36882398,0.40571392,0.373634,0.41937292,0.4112234,0.507635,0.50548303,0.4560217,0.40370873,0.35700443,0.32209173,0.48285276,0.4508539,0.42984822,0.44608748,0.30893654,0.36886147,0.3357812,0.42359364,0.47381583,0.4125616,0.45313922,0.45863122,0.4100694,0.40475252,0.36658204,0.34000182,0.3459734,0.34049544,0.46444425,0.3786798,0.43632075,0.4775897,0.41706342,0.42941943,0.4425357,0.4493574,0.49376965,0.39865145,0.45790133,0.41740748,0.5359416,0.36708555,0.5064259,0.3620504,0.30459687,0.2851051,0.32670254,0.34554034,0.30690417,0.2871069,0.27430308,0.3474239,0.321046,0.38622788,0.38337126,0.2850511,0.35319015,0.2719913,0.2674585,0.30713427,0.29399577,0.37708336,0.2945164,0.28752446,0.43120828,0.27446517,0.3092247,0.27480912,0.381308,0.4261986,0.3228861
0.84217465,0.42981565,0.27430126,0.27148074,0.23480053,0.24554813,0.23652884,0.33079362,0.21184772,0.22007976,0.26932573,0.30851194,0.22685607,0.3073798,0.49751654,0.33156848,0.24445571,0.49269614,0.30051813,0.23402764,0.7900715,0.36943254,0.2430417,0.5206107,0.29154336,0.27978045,0.5485185,0.3975896,0.3073744,0.36400017,0.2859941,0.4582356,0.4037666,0.37946638,0.66990924,0.6927636,0.14315414,0.72572774,0.5189538,0.31829694,0.25911275,0.50968796,0.2594759,0.44490072,0.48580605,0.27910414,0.26324657,0.4089289,0.2680721,0.17538425,0.3539698,0.2478202,0.10977862,0.45222825,0.45347944,0.39150625,0.6827707,0.6986033,0.3996617,0.29040545,0.44695655,0.65559155,0.4604625,0.42258087,0.57937586,0.46330857,0.46578497,0.5736891,0.36111453,0.49827152,0.66108805,0.37897643,0.43730038,0.34523118,0.6187591,0.49719903,0.57202476,0.656908,0.7045916,0.4566785,0.5519329,0.4238008,0.59272647,0.6394358,0.47760305,0.74137753,0.75446177,0.5942016,0.6184726,0.7374077,0.74971175,0.60374147,0.5832065,0.27197975,0.46811697,0.41211805,0.36590117,0.38305545,0.47347113,0.27572286,0.25456795,0.42714736,0.29596648,0.35039654,0.3639844,0.44085672,0.6827874,0.3237115,0.3331022,0.54928255,0.29444033,0.12013868,0.27343202,0.12533668,0.27798098,0.30961373,0.30997697,0.29354465,0.31979173,0.44003835,0.24366917,0.33743536,0.43926778,0.2426233,0.37190217
0.2985339,0.3609685,0.22526957,0.17893071,0.3150087,0.28173378,0.30317628,0.20514062,0.28978872,0.3216453,0.21209337,0.5036129,0.27228248,0.29074976,0.20317003,0.5632394,0.60772634,0.525184,0.38868633,0.25200158,0.55659235,0.5413562,0.6688172,0.5737812,0.46719712,0.50751024,0.6315239,0.5902638,0.54149556,0.47109213,0.5672716,0.60042334,0.58449066,0.41616055,0.59579915,0.7123956,0.20527378,0.6747089,0.6814429,0.62243974,0.5809851,0.37570035,0.5862504,0.5281503,0.49276924,0.46998882,0.38359314,0.45289698,0.3404498,0.37399098,0.38563466,0.37981278,0.234452,0.44054806,0.3686639,0.5610235,0.6805496,0.6161362,0.6333024,0.73433894,0.5671927,0.45299608,0.4843233,0.50489825,0.5219865,0.53441477,0.5150343,0.5453297,0.3785479,0.5683274,0.4275128,0.41231596,0.59836537,0.4849656,0.46489823,0.46716765,0.6587215,0.64124364,0.5109338,0.4032139,0.6054004,0.6083069,0.63975066,0.6006409,0.50033545,0.5225136,0.494597,0.5073939,0.548916,0.57599497,0.73168945,0.5495587,0.59953576,0.35419646,0.60474336,0.442283,0.65735114,0.54101646,0.43415168,0.4784389,0.54840684,0.37183043,0.41310933,0.5108878,0.4251851,0.5445362,0.42925006,0.6119753,0.47994247,0.428165,0.6398227,0.17520696,0.40061846,0.34567428,0.3207866,0.5631925,0.724918,0.6299807,0.74537253,0.64755183,0.47451848,0.3197676,0.4795168,0.5649457,0.4658081
0.62991524,0.4954192,0.09587245,0.11779424,0.2637936,0.1684704,0.110997595,0.13772897,0.22038262,0.18782935,0.22073485,0.4580378,0.2514547,0.32409823,0.7529666,0.24663873,0.48863554,0.4597237,0.33348554,0.12499218,0.35609633,0.2968292,0.29820585,0.36480844,0.15640558,0.33679128,0.53595865,0.40931508,0.2770124,0.24691336,0.24290152,0.3335536,0.22419818,0.27383408,0.68220866,0.7609055,0.0472146,0.66625834,0.6621935,0.2628487,0.31529132,0.23206933,0.35115778,0.1571803,0.110791646,0.25647077,0.20854327,0.30155447,0.25037098,0.13074805,0.41205734,0.1094149,0.08019964,0.59019274,0.66225886,0.6574573,0.6805866,0.7209382,0.48878875,0.5196077,0.45652437,0.42397618,0.2794591,0.3286976,0.45731607,0.43539038,0.34996772,0.47671163,0.49350277,0.37067193,0.3821471,0.3520041,0.6032476,0.4124345,0.23382208,0.41005847,0.4262617,0.5829937,0.31162876,0.39729977,0.36658436,0.30466104,0.6900511,0.4242034,0.35664758,0.5323555,0.49118465,0.5631228,0.52907735,0.6574314,0.65770286,0.6455334,0.6003662,0.35283107,0.7281429,0.4206221,0.41793016,0.33634514,0.39254454,0.26147342,0.15285906,0.09787566,0.091573164,0.18252784,0.09781099,0.19460696,0.20088857,0.27734515,0.26047048,0.19291659,0.18326077,0.074685164,0.17232342,0.2519968,0.14114143,0.19485307,0.17019819,0.33277607,0.22138068,0.31621256,0.24621047,0.24064983,0.36460358,0.40647295,0.6465746
0.6736119,0.44108894,0.17216125,0.22402978,0.32990876,0.31482843,0.24693306,0.21430255,0.2554285,0.29263163,0.25923148,0.41112602,0.29690975,0.30012774,0.5559707,0.20290807,0.6489649,0.43705168,0.17590767,0.25460038,0.48555702,0.4357716,0.58529025,0.6017693,0.5655964,0.47446367,0.43794963,0.47161278,0.44610628,0.45332804,0.40252388,0.40893763,0.49922132,0.6426793,0.5672112,0.5820921,0.055660333,0.3963813,0.6361372,0.4606063,0.50347227,0.4840874,0.6173807,0.46970868,0.34649736,0.20276952,0.25240934,0.3277374,0.38033298,0.13882688,0.33283135,0.18764928,0.15046263,0.5294581,0.4721627,0.3567341,0.5189352,0.55003,0.38197812,0.5016643,0.46115574,0.39757055,0.39065212,0.3162582,0.40032274,0.4645568,0.53521764,0.4576764,0.3192566,0.30515885,0.37954548,0.42222956,0.44423768,0.40680462,0.45117947,0.52724445,0.35208902,0.4727902,0.4800263,0.41308844,0.4165339,0.3718652,0.6937878,0.37215638,0.23274659,0.56603014,0.56311494,0.6149892,0.46296132,0.6624633,0.5035593,0.5322548,0.5469923,0.34979746,0.7185732,0.6097183,0.621495,0.36198756,0.4623692,0.4153966,0.33756196,0.39955834,0.28836063,0.3843511,0.29350647,0.44800407,0.4607959,0.35598615,0.66373855,0.57227266,0.34414318,0.1460754,0.28273088,0.14843324,0.14439137,0.13351189,0.12314352,0.17815322,0.12278983,0.10629406,0.18852958,0.4914426,0.41005045,0.064935006,0.35343924
0.29444325,0.079380214,0.17544147,0.33130857,0.4462872,0.43027517,0.21345636,0.28428704,0.49221858,0.6188866,0.32867822,0.7655197,0.61203694,0.61035395,0.9134408,0.12790175,0.40514794,0.4095812,0.5597176,0.30494687,0.40877655,0.29464012,0.45715266,0.5534616,0.580703,0.57912797,0.5160285,0.66041917,0.5129708,0.77554184,0.50812465,0.5994341,0.37379244,0.7103805,0.6998982,0.7373359,0.0887356,0.8002513,0.9162731,0.670355,0.39357394,0.7856937,0.39991656,0.54880756,0.43916446,0.56475765,0.64665097,0.5655807,0.4800846,0.39917713,0.7242936,0.19021699,0.22560267,0.9215818,0.92258126,0.80798304,0.9256269,0.70010686,0.28979862,0.7223012,0.85484695,0.7007843,0.7038611,0.7386173,0.65251863,0.3256335,0.45178962,0.54653484,0.3867898,0.5546485,0.51111,0.73992085,0.6415129,0.55228007,0.76486987,0.7451635,0.37230253,0.49324188,0.6762592,0.6837734,0.35990182,0.34300342,0.6569258,0.7608564,0.6259144,0.645735,0.71847975,0.93951535,0.85041064,0.95112556,0.7529451,0.90115875,0.8849747,0.4994129,0.68569386,0.6333708,0.75299233,0.6600728,0.757704,0.66972876,0.48860654,0.51433706,0.36771008,0.51308054,0.50710547,0.26914996,0.6249995,0.2992594,0.41002563,0.57881457,0.37597692,0.10600821,0.315063,0.19676302,0.22181116,0.76661015,0.6478125,0.56424576,0.71656287,0.38119984,0.46104404,0.112221576,0.11765827,0.09556602,0.22418569
0.65811443,0.6937646,0.13414896,0.2275781,0.17483816,0.29830277,0.20154205,0.63651276,0.14027034,0.19364999,0.27167442,0.19260201,0.21747617,0.15274487,0.48993078,0.34090886,0.71886766,0.45761195,0.3480686,0.26937857,0.81497085,0.4255154,0.58577096,0.49118656,0.33360678,0.4448841,0.63152987,0.64891887,0.63212705,0.6173391,0.5100799,0.66875535,0.75825584,0.7932272,0.7597827,0.72190094,0.34658632,0.58499974,0.77479696,0.6080515,0.6069355,0.45882392,0.5331827,0.6119718,0.6052193,0.49334848,0.40017235,0.55172396,0.5064925,0.43478858,0.5239951,0.4290516,0.557968,0.5501182,0.49846056,0.39404777,0.46915293,0.42465073,0.49430242,0.66557115,0.3490465,0.45398858,0.27854228,0.27253795,0.18984811,0.36988655,0.36642185,0.37855017,0.28338048,0.33292967,0.26978406,0.19613136,0.42909515,0.16159989,0.21196906,0.25054738,0.32921162,0.37671405,0.22274306,0.1595112,0.30322972,0.43124297,0.46122533,0.2846127,0.19599244,0.25701264,0.21719885,0.30011153,0.4547618,0.7452237,0.69488627,0.6418478,0.43414763,0.29319736,0.74709994,0.5285031,0.43378246,0.16884722,0.21960007,0.18393913,0.099723905,0.17342733,0.16291898,0.23236924,0.20912912,0.29850847,0.32203612,0.33581677,0.41571113,0.29183477,0.3061867,0.2104681,0.2372027,0.49992853,0.19437978,0.84455097,0.5748012,0.41440764,0.25789967,0.1655163,0.14857602,0.1547626,0.19945985,0.47208953,0.47989824
0.42527756,0.3084148,0.16380742,0.16524686,0.23567379,0.23717509,0.17723809,0.2735631,0.26928344,0.27746662,0.27536258,0.30846548,0.25535285,0.21969034,0.5544972,0.3626197,0.6519882,0.52397335,0.3338503,0.20797607,0.37633276,0.52057433,0.64118713,0.45657083,0.54445726,0.38733205,0.5672709,0.5101196,0.37362468,0.2496324,0.28075832,0.11209153,0.50703233,0.49761632,0.7563901,0.7193907,0.05511288,0.67895377,0.7901955,0.518167,0.60917705,0.5059064,0.45138505,0.66908085,0.3913833,0.40636057,0.50365883,0.60602623,0.5446242,0.56953084,0.70968634,0.5121411,0.53151214,0.61585504,0.63764614,0.37702617,0.6033383,0.45827746,0.4301446,0.61743176,0.35450634,0.36053625,0.48787555,0.36055914,0.39688608,0.37943876,0.38004696,0.4427734,0.29754528,0.29957545,0.38700378,0.33041,0.44179738,0.32377502,0.22662833,0.35463887,0.2567482,0.39291754,0.1922271,0.24215096,0.29841712,0.3142179,0.34830788,0.47418723,0.25864065,0.37825593,0.40562972,0.7479881,0.66005254,0.7345026,0.7963758,0.7645995,0.5308509,0.4243576,0.6375111,0.48320568,0.45811814,0.2984726,0.3090284,0.25612354,0.17786689,0.20539589,0.21479063,0.13960527,0.15195659,0.2661253,0.11729894,0.202381,0.17969383,0.12123492,0.18677689,0.23317055,0.20694079,0.43768483,0.21166067,0.38102648,0.32748494,0.42390972,0.31032392,0.26658824,0.19635509,0.27987388,0.26560077,0.24370874,0.19125186
