0.08296093,0.0059925974,0.008685322,0.022433806,0.016764209,0.012652928,0.009189809,0.0111696245,0.015237906,0.018540455,0.0153494915,0.010173173,0.0070139966,0.011811364,0.022401577,0.019830327,0.01238387,0.0069573508,0.025846377,0.020838967,0.026966354,0.019870287,0.012936758,0.010496966,0.022620441,0.012936298,0.01626759,0.010961158,0.026628463,0.025946973,0.018950157,0.010536214,0.017809357,0.008888564,0.014710585,0.01655656,0.025903687,0.027628688,0.019184982,0.01318221,0.017330604,0.0054991217,0.011632985,0.010586453,0.022057872,0.024017792,0.011058019,0.012155652,0.022519799,0.013144525,0.015775887,0.011883052,0.010253937,0.027540188,0.017541192,0.021195432,0.017793588,0.021206181,0.013947103,0.008993923,0.007596163,0.018663932,0.030232562,0.011965309,0.026813673,0.01832509,0.009961708,0.008050165,0.018604005,0.008709824,0.021749262,0.015107342,0.0143395215,0.011054858,0.019545462,0.020244379,0.00576909,0.004157993,0.01898725,0.022470858,0.008132734,0.0048944824,0.0071563935,0.0051135947,0.029149478,0.018464843,0.01229508,0.012506445,0.016109,0.016551321,0.0123403715,0.007239718,0.013836613,0.02296603,0.0149134835,0.008141151,0.007190699,0.019580854,0.014004801,0.008271246,0.014487197,0.013812704,0.006653427,0.016924242,0.007947085,0.014363512,0.013870502,0.010244293,0.014724078,0.020553738,0.0126016345,0.016016003,0.008814566,0.01597371,0.016145306,0.022682631,0.008367003,0.009996571,0.010468262,0.01333558,0.010631266,0.00909107,0.009495521,0.009245888,0.013280351
0.42336887,0.06498642,0.06719951,0.07440494,0.06289958,0.1003932,0.09858749,0.098455705,0.05801684,0.05599472,0.062077936,0.08098048,0.07682565,0.107653484,0.109292574,0.09198388,0.06355902,0.033970576,0.09071165,0.12858194,0.08339448,0.06476255,0.05256168,0.054930996,0.13205692,0.05286741,0.07562185,0.06816758,0.11417966,0.05959126,0.074251495,0.06741581,0.087974995,0.06538579,0.082770675,0.069353186,0.06088028,0.045544486,0.051724702,0.033521693,0.085301496,0.054509535,0.057956953,0.041965693,0.10836309,0.04580542,0.03949567,0.04677389,0.07057582,0.05467047,0.043402117,0.045152523,0.06586166,0.08729751,0.062036328,0.085550874,0.059609666,0.07596107,0.06418525,0.046810612,0.04637597,0.10139585,0.040626425,0.027024636,0.07231293,0.06388035,0.044560943,0.044767782,0.090692595,0.037737224,0.073061354,0.045786034,0.059528723,0.05233348,0.06618069,0.07160494,0.025528971,0.027983243,0.060449544,0.0540426,0.03446274,0.02205137,0.04403113,0.032952856,0.08875865,0.050228197,0.0351635,0.040412713,0.031456675,0.028668413,0.047355738,0.03164811,0.039530467,0.062371086,0.057658162,0.03818115,0.037759185,0.089220665,0.041390345,0.046111077,0.048922986,0.037410475,0.028107917,0.07135567,0.04534215,0.06271577,0.06049098,0.057777066,0.057286996,0.039597202,0.05737626,0.052518927,0.029774183,0.06524289,0.033400867,0.04249128,0.03514783,0.041791584,0.0617206,0.04551693,0.025407862,0.031300403,0.030076629,0.028185625,0.04673123
0.11019669,0.008729933,0.009965247,0.006038541,0.012450627,0.0082854815,0.009027447,0.006192287,0.0065046633,0.012511694,0.014310265,0.0066562374,0.0055332207,0.0080719115,0.010703115,0.013543897,0.009702042,0.00613266,0.014328159,0.009723961,0.011312915,0.010112698,0.009328317,0.008297481,0.0110076945,0.014077678,0.015776316,0.008651974,0.014526002,0.016809272,0.0079961745,0.005525477,0.007899953,0.005644022,0.0074722557,0.0064431275,0.01188065,0.0086490335,0.008731009,0.00837404,0.015787752,0.0054136803,0.0062675336,0.0071475087,0.017437775,0.013451465,0.0071135233,0.009749533,0.008637789,0.009535282,0.0043602735,0.012030506,0.0081188185,0.010526465,0.009232463,0.007218732,0.0063144956,0.0044848905,0.007133694,0.0069163637,0.0071719685,0.010498462,0.010577234,0.004972485,0.009696323,0.011527932,0.008214276,0.00783731,0.0098986495,0.0051817833,0.007711066,0.0069160024,0.008243508,0.008274277,0.008532543,0.012846281,0.0050754347,0.003531266,0.008017496,0.018387998,0.009315283,0.0042524133,0.00736173,0.0050866012,0.018233538,0.011412178,0.006446262,0.0076316805,0.005452022,0.0053489897,0.0041245553,0.0045139906,0.00505902,0.010203144,0.010887799,0.0074373577,0.0069060517,0.009336654,0.008116515,0.006098215,0.0050846604,0.007647606,0.002849201,0.00881944,0.0034484228,0.0056569506,0.002871897,0.005594206,0.004307369,0.009487677,0.01149506,0.005667063,0.0047150715,0.008737249,0.005751101,0.005778871,0.0051547433,0.004879044,0.0042165713,0.006571736,0.006270444,0.0045619127,0.0057739173,0.004811482,0.0054715597
0.0535867,0.004878395,0.0037829105,0.007917002,0.006248258,0.0053586205,0.0060586426,0.0073429556,0.015452875,0.008544956,0.010397612,0.004586046,0.0066989693,0.007302021,0.008691085,0.023787104,0.023411103,0.022452505,0.00869768,0.0107400855,0.006379335,0.02069463,0.025659615,0.022227196,0.007690132,0.0073028654,0.006139336,0.019813174,0.01352503,0.009362834,0.0056821457,0.004466143,0.007091037,0.005878101,0.0066027916,0.0062677893,0.014917584,0.040027883,0.0083743725,0.011375952,0.009165206,0.022595901,0.035117004,0.023340423,0.01282696,0.0089587495,0.0056127957,0.008508245,0.008805174,0.008352484,0.004459875,0.0059073223,0.02416016,0.010100257,0.006142148,0.009128446,0.008966804,0.008147782,0.026965223,0.023981718,0.01813262,0.011023922,0.0088127,0.004998725,0.010221704,0.027388424,0.020619586,0.017453797,0.0059452807,0.00919533,0.0070682187,0.004981255,0.005262547,0.020561572,0.00893895,0.007309771,0.012210459,0.008716601,0.0068171546,0.010259447,0.009072101,0.0139332125,0.015844336,0.017192313,0.01633424,0.008396071,0.0111252945,0.010960144,0.006562601,0.009334754,0.006629926,0.019727184,0.010310301,0.007292517,0.020584496,0.02057035,0.014756547,0.00810378,0.0071373773,0.0074936696,0.0048672953,0.0063285925,0.0043127136,0.00947062,0.004030708,0.0058590136,0.0038154058,0.0035079797,0.004857682,0.0073254383,0.0058085984,0.007672231,0.01219294,0.0100199925,0.0055830306,0.008799791,0.0146346865,0.0069847703,0.0050098468,0.010827319,0.007940022,0.010979137,0.007362244,0.008904427,0.006783936
0.12291217,0.03438305,0.035991,0.04706971,0.039748333,0.035445906,0.042190943,0.039898403,0.042814385,0.050334174,0.0474895,0.03727121,0.027782675,0.03792699,0.040172342,0.047809992,0.025637303,0.020517299,0.038017996,0.042415842,0.031062834,0.03337701,0.022484658,0.021317374,0.043935467,0.037369277,0.027864993,0.03513202,0.057541747,0.03785021,0.028723659,0.031413812,0.0253935,0.03415625,0.043018527,0.036012,0.024400994,0.046212733,0.030582944,0.034692127,0.030231891,0.017417355,0.014376544,0.017592594,0.04181268,0.027060566,0.02656266,0.028967086,0.027397895,0.021968346,0.02283168,0.01848528,0.02335866,0.04045218,0.02653493,0.022286216,0.01948414,0.021962902,0.024600994,0.014769916,0.01498468,0.03327897,0.030682726,0.025189195,0.026256133,0.03372144,0.016305108,0.01552766,0.019603247,0.016901242,0.027007483,0.020966312,0.013451944,0.022735538,0.027297636,0.023849286,0.013651615,0.009192741,0.018278794,0.017081296,0.010786813,0.008823753,0.011746268,0.014275411,0.037782744,0.034082502,0.031098045,0.022250218,0.024073256,0.02515347,0.014994813,0.019828923,0.019643217,0.016200138,0.01950453,0.012099147,0.012302568,0.03230061,0.023711933,0.013896749,0.024854178,0.021830618,0.014739766,0.021674834,0.016267352,0.016747724,0.020600501,0.011899853,0.019126358,0.02544173,0.015919648,0.01260538,0.015655978,0.027752893,0.023194674,0.022192486,0.015303329,0.013779938,0.019037569,0.020846471,0.01573814,0.017662862,0.022924775,0.016916472,0.020976475
0.6430418,0.2606938,0.1889288,0.13812068,0.15235151,0.14584656,0.14832154,0.092032425,0.09938658,0.11484725,0.1431661,0.097642004,0.1022668,0.18687774,0.2042857,0.15840578,0.08509845,0.049661353,0.117459424,0.20554622,0.2916244,0.19120403,0.07968069,0.09193596,0.18533395,0.12804003,0.14359674,0.1007764,0.12634516,0.11018663,0.122049354,0.09894127,0.13347532,0.10302258,0.10224146,0.11064232,0.29491186,0.09617428,0.08133046,0.076306194,0.1445161,0.092938386,0.07741199,0.07160042,0.18590058,0.22076266,0.10982241,0.08674111,0.088203974,0.06806515,0.066417366,0.05562693,0.06964446,0.09490205,0.10617633,0.14034003,0.09486697,0.15369196,0.124626614,0.06733117,0.07538372,0.15913406,0.21864377,0.091880396,0.18179166,0.13380976,0.06434809,0.07284432,0.119513676,0.0660495,0.107950635,0.09521797,0.10856548,0.08843398,0.105227284,0.1190357,0.04987374,0.03686342,0.07457009,0.104331605,0.051220182,0.03516471,0.06923834,0.038597994,0.11492936,0.12230386,0.077432565,0.096491784,0.07479908,0.09059539,0.08849494,0.06765578,0.068526,0.1459152,0.10792696,0.053828496,0.06126588,0.09495594,0.10598329,0.08183199,0.08022003,0.101070784,0.05526036,0.10541122,0.0682742,0.10609887,0.063817896,0.06291608,0.065493524,0.06055628,0.075014,0.075962834,0.041744154,0.16204959,0.17168087,0.11592623,0.08108575,0.07945294,0.08924188,0.08808235,0.055292442,0.0520156,0.08544089,0.09481275,0.11727176
0.43624666,0.17800269,0.0981496,0.06588532,0.098457545,0.07333788,0.06217286,0.060862888,0.053559132,0.059836086,0.08439064,0.048917107,0.055015538,0.07703865,0.078807004,0.04238517,0.041898876,0.015386239,0.034437746,0.0832616,0.13379414,0.055739164,0.033302907,0.02081406,0.056542184,0.036899094,0.046494637,0.043397356,0.04387056,0.04379348,0.03783337,0.041396223,0.043114293,0.032700438,0.035690174,0.0340795,0.14039388,0.039883364,0.031279087,0.03161991,0.04032071,0.03261181,0.019612635,0.018931916,0.06405769,0.092371464,0.031987574,0.022893488,0.01866197,0.011239498,0.011817765,0.0131037,0.015928512,0.014029049,0.02602233,0.032643415,0.026402315,0.034277797,0.016580326,0.017898483,0.010930214,0.038867146,0.064941175,0.025879366,0.03873096,0.017743709,0.01444451,0.0090045445,0.0129510155,0.010986107,0.013550981,0.018889157,0.015823146,0.018408611,0.024457086,0.019072289,0.007813202,0.004611629,0.014872173,0.016186623,0.0066011464,0.006097502,0.008948581,0.0051644803,0.025476152,0.040727675,0.021632643,0.015891349,0.022069857,0.0223918,0.015433415,0.010044807,0.015799072,0.024776824,0.011761424,0.011351811,0.007279319,0.015768204,0.025929643,0.012675689,0.020694098,0.02668931,0.013925433,0.019854201,0.018560939,0.019761221,0.01292915,0.008306102,0.0115174735,0.013033934,0.011335398,0.0144635765,0.00596603,0.04169568,0.04972598,0.024000453,0.012989404,0.01044448,0.009456678,0.019961689,0.009887978,0.010071657,0.017824413,0.015383279,0.020268088
0.12842694,0.017317066,0.014241911,0.008756579,0.011937399,0.010284733,0.013565558,0.010667345,0.011723089,0.011256608,0.019876625,0.012376592,0.010753726,0.014241419,0.017974345,0.014498562,0.00951956,0.005749965,0.014819713,0.01710238,0.013796311,0.009712747,0.0074840253,0.0073564257,0.011845,0.011054891,0.012063856,0.009101475,0.013983085,0.01636168,0.0109405685,0.010121798,0.0116082495,0.010805714,0.011858338,0.013426806,0.016801072,0.012371127,0.010199745,0.011363211,0.014331113,0.007315985,0.006310216,0.008263162,0.01750826,0.016050344,0.00680009,0.008197402,0.0067760563,0.007172927,0.00713516,0.0051100357,0.007608458,0.0125365965,0.00878023,0.009055668,0.008356078,0.010823577,0.007902116,0.0056490665,0.0060009276,0.012652704,0.016095793,0.00537209,0.011168093,0.00853993,0.0055981968,0.005834713,0.010220904,0.008797033,0.013513426,0.008948284,0.0068685715,0.007300298,0.012350435,0.010558789,0.0044013476,0.003911939,0.010076987,0.011532704,0.004479524,0.0030965682,0.0058308356,0.006149826,0.021166047,0.016395712,0.013511343,0.010909609,0.010085888,0.011073196,0.007111267,0.00661154,0.008751899,0.012925808,0.0076324907,0.0049035586,0.005237101,0.015216996,0.012905116,0.008890953,0.016326634,0.01331821,0.0061344085,0.010995029,0.007100478,0.010052678,0.010076749,0.0044214656,0.011527942,0.01297224,0.006422052,0.007751517,0.0057261754,0.013778207,0.011641881,0.0080321,0.004042157,0.0075562554,0.00723312,0.013452163,0.008869116,0.008806154,0.010891,0.009631221,0.010873946
0.037974466,0.0020039899,0.005780885,0.007989318,0.0065707066,0.0056787594,0.012675604,0.0064086434,0.0060985144,0.006612165,0.007429231,0.005896383,0.017338363,0.012679877,0.0069228993,0.008393111,0.011539619,0.009753226,0.008198802,0.0058116796,0.003789516,0.0034954934,0.0090965945,0.01163415,0.011687743,0.0038593365,0.003961717,0.010382064,0.00632401,0.0062693027,0.0041910307,0.002410808,0.0030022769,0.008756659,0.0077915117,0.0035746738,0.007101957,0.009727567,0.005369676,0.0049197245,0.0033984743,0.005704829,0.0077897757,0.011568565,0.005343853,0.0037106345,0.0022570714,0.00762494,0.00763449,0.010458246,0.004472054,0.004972102,0.005873924,0.0046163118,0.0040708515,0.0075049275,0.011408903,0.0063466546,0.004388669,0.008259614,0.0090776635,0.0031945938,0.002481661,0.0014703401,0.003691134,0.0046966146,0.0068746777,0.007881338,0.0041656257,0.0028901573,0.0033178004,0.0025520816,0.0030682292,0.0059284014,0.0054400074,0.0024794932,0.0026644403,0.004829129,0.0032732403,0.003750526,0.005161505,0.004430967,0.0058269915,0.0047174506,0.004443671,0.0027876403,0.004817343,0.003581818,0.004170102,0.0056646825,0.006117346,0.0064376285,0.002098038,0.004136274,0.0049731676,0.005160279,0.006320563,0.0037200695,0.0032576914,0.004856742,0.0028648071,0.0032973092,0.0018509754,0.0074676853,0.0021067176,0.004285865,0.0023300645,0.0026962536,0.003833983,0.0045993687,0.003989239,0.0055286833,0.005808732,0.003372623,0.0029971546,0.0045992453,0.0096823145,0.0076957312,0.0029418457,0.0072802408,0.007388774,0.002788142,0.002963817,0.0067602363,0.004433193
0.676008,0.11366345,0.1290128,0.13972089,0.051480662,0.06907082,0.06885801,0.11447924,0.097163625,0.07002208,0.11250836,0.08200311,0.08743779,0.117957234,0.13381591,0.15026449,0.124501936,0.05512476,0.1078289,0.09265236,0.14220864,0.14303498,0.11588484,0.08140731,0.084392555,0.094069645,0.07101076,0.09897995,0.07955568,0.08711971,0.060952213,0.13422658,0.077838555,0.06320128,0.06851424,0.10532576,0.16054866,0.0827224,0.07726641,0.1281351,0.096465275,0.10600669,0.071367085,0.12506971,0.09143101,0.07484787,0.086728215,0.0713041,0.061032176,0.08360422,0.0981631,0.048714347,0.0707382,0.09326393,0.079199135,0.09852724,0.10866021,0.108801134,0.113801084,0.106398836,0.080609076,0.086596236,0.12045108,0.082596675,0.12106675,0.1273969,0.09288449,0.078277245,0.10055532,0.045421153,0.08470594,0.107595965,0.066238664,0.108367965,0.09051381,0.08701429,0.053831477,0.06523674,0.065271616,0.07063653,0.061455306,0.070760615,0.0801829,0.08579669,0.08963548,0.060813155,0.06712605,0.06269701,0.055397317,0.091863655,0.08211163,0.07493623,0.045673467,0.09025982,0.095289424,0.07345415,0.06506082,0.076367654,0.058234256,0.069594234,0.08082843,0.06477017,0.042865373,0.072106786,0.07637109,0.0927471,0.06904314,0.05645985,0.09196617,0.049543194,0.039965853,0.049539823,0.051189844,0.06793697,0.075859,0.36653692,0.24716237,0.27040076,0.048101574,0.07596111,0.07408155,0.039530735,0.049637575,0.11682054,0.050357156
