0.14942312,0.10191742,0.18866776,0.16942541,0.13722487,0.15006623,0.10850495,0.12271407,0.16126575,0.13905825,0.20171493,0.14021723,0.10541161,0.13480361,0.13936181,0.19966665,0.28917253,0.17724827,0.10453091,0.23395342,0.16623254,0.19647202,0.26750693,0.13317238,0.18229252,0.17332399,0.29097763,0.16262434,0.15265016,0.13044725,0.1058282,0.18758968,0.17190477,0.25966802,0.14795515,0.2016992,0.3858554,0.17337911,0.18605855,0.16083632,0.2787384,0.21650283,0.21956475,0.09866323,0.14995174,0.1177029,0.11192881,0.20344073,0.2769392,0.18086189,0.17557397,0.23459797,0.17321087,0.10960233,0.12985468,0.21852735,0.22865069,0.17853704,0.1654352,0.26383063,0.11050221,0.1454445,0.1051102,0.086722,0.15891358,0.10497502,0.1818675,0.07151408,0.14734374,0.11234837,0.14404051,0.17360258,0.13244563,0.109312244,0.14964369,0.23281163,0.27048674,0.14647432,0.18259647,0.30642813,0.28932515,0.30178887,0.14225456,0.07956883,0.09108718,0.11734297,0.12576754,0.10315225,0.11837585,0.114153676,0.14411968,0.12211306,0.16133772,0.19328447,0.16837142,0.2884279,0.08602247,0.08950169,0.16071141,0.12971583,0.09369369,0.11628136,0.08100269,0.11885413,0.13781337,0.18303756,0.14414242,0.18872394,0.1544835,0.15450667,0.11246037,0.14986181,0.10257961,0.2854546,0.12626347,0.2089724,0.17559354,0.13369802,0.26529518,0.18207908,0.06564246,0.17643513,0.1549124,0.09382682,0.18618955
0.13432068,0.06948414,0.11154953,0.12022399,0.120900005,0.1160354,0.08550664,0.065213665,0.09320696,0.10833641,0.09825806,0.0860954,0.089004785,0.11106643,0.15425852,0.16505256,0.33492893,0.18263192,0.09697015,0.18946205,0.27957782,0.2600132,0.4624406,0.13207082,0.10970074,0.11453109,0.26704606,0.13363214,0.11980576,0.118556194,0.16475388,0.15811945,0.13722868,0.27215487,0.122890234,0.13485166,0.23629719,0.1326715,0.11837481,0.119570665,0.24906863,0.20126712,0.2049908,0.18457001,0.18990912,0.09314542,0.10304024,0.21064489,0.16570914,0.1718843,0.12765199,0.12478479,0.12714401,0.08366329,0.063204765,0.07021782,0.09932516,0.23063953,0.30570996,0.4550414,0.14270613,0.09153404,0.098852076,0.12032613,0.29434964,0.18892059,0.61817944,0.112416334,0.13538271,0.09542432,0.07846264,0.15889207,0.22548185,0.090936646,0.19569056,0.25259867,0.29707032,0.1625881,0.23913004,0.3127463,0.29482475,0.3188861,0.14244789,0.09456978,0.1183775,0.107283965,0.09438368,0.10611025,0.08611209,0.08001924,0.10783293,0.12457509,0.13165948,0.5292957,0.2752133,0.62075335,0.17862698,0.07405076,0.12663053,0.11509254,0.11774788,0.120823234,0.18360862,0.12694497,0.13631876,0.17387877,0.15661661,0.21718551,0.3472419,0.2327734,0.12692818,0.19840403,0.14887305,0.13788368,0.18321861,0.17316756,0.19404462,0.11069769,0.13306555,0.2651544,0.25108132,0.26549852,0.30512944,0.23108062,0.13959993
0.18145093,0.27931955,0.107750356,0.1342442,0.1302984,0.16457626,0.10773724,0.12871966,0.18549404,0.20183,0.1581752,0.23136358,0.123755455,0.21349114,0.1633579,0.20136598,0.3494328,0.24573249,0.12693286,0.29939353,0.28929543,0.3905871,0.48667645,0.32825655,0.2405635,0.32771748,0.553188,0.46286264,0.25889194,0.27833056,0.3049712,0.35487598,0.47557577,0.6791194,0.34374076,0.23013958,0.20700675,0.23994587,0.4156878,0.25155848,0.33669266,0.22977003,0.32493097,0.1958575,0.17208251,0.16388294,0.21266185,0.30428502,0.36307344,0.36671665,0.1598347,0.15297277,0.19798023,0.13529646,0.109494835,0.24063003,0.18497883,0.32274073,0.32538834,0.3740219,0.120636456,0.13774532,0.19991852,0.25323007,0.31013635,0.31021738,0.6975544,0.12964538,0.17767338,0.23039281,0.11849981,0.19527459,0.39325932,0.10836945,0.24572623,0.2811479,0.25499517,0.24455352,0.21023628,0.31911817,0.27909818,0.31631038,0.2250011,0.08500675,0.3047921,0.37102002,0.32759607,0.24711184,0.3174548,0.1500289,0.375241,0.23323736,0.31708327,0.5301786,0.31659058,0.5769765,0.2552179,0.084838964,0.20988145,0.17014168,0.15151131,0.13543527,0.1860285,0.14810188,0.16638303,0.2983932,0.13622558,0.27726698,0.1767442,0.14896883,0.16405267,0.32656914,0.17099275,0.40713367,0.21344845,0.22509517,0.2749656,0.18976562,0.3372604,0.4319124,0.15998225,0.22241978,0.251137,0.3481275,0.2889647
0.086959414,0.08204255,0.0691493,0.105966926,0.093750924,0.10676514,0.10020253,0.09793227,0.14115544,0.1638913,0.105991185,0.10801533,0.15203503,0.118134744,0.19658503,0.17772679,0.232271,0.14054264,0.117651336,0.21217184,0.13670339,0.23270962,0.2051598,0.2035893,0.22644344,0.17324202,0.18982065,0.14265367,0.16886118,0.13440844,0.149676,0.15951651,0.15095943,0.23311996,0.15620108,0.18308535,0.24003191,0.17690341,0.14937407,0.2114982,0.2918425,0.1933509,0.19111313,0.22956973,0.2013433,0.12124557,0.12980057,0.14921772,0.13855138,0.12110834,0.1177628,0.17092255,0.14185773,0.12265639,0.13078459,0.16689727,0.24554609,0.20074193,0.16339894,0.15192342,0.15202299,0.16579093,0.15340348,0.17936307,0.36353812,0.14631325,0.15163374,0.18228711,0.12468399,0.13274418,0.1384947,0.23525709,0.1573594,0.3102811,0.17770422,0.21900885,0.21905293,0.255047,0.17608714,0.23409754,0.22821471,0.1549341,0.26090753,0.27709028,0.21130975,0.24709341,0.20999403,0.1905556,0.23923847,0.16193736,0.20668736,0.1918889,0.23583503,0.20954934,0.1821684,0.2198579,0.20052667,0.15693676,0.14524227,0.15100671,0.13904163,0.14414419,0.24995798,0.14819527,0.1866403,0.20783336,0.1805618,0.15072507,0.18896508,0.17264803,0.121923305,0.20369132,0.1590522,0.23221982,0.20078894,0.19861321,0.23312017,0.23133,0.20358329,0.2707304,0.119918525,0.17208104,0.18871284,0.13349769,0.21803458
0.69881076,0.20605361,0.10254085,0.085103884,0.131545,0.12665477,0.106627345,0.06472132,0.16729619,0.2733064,0.20988312,0.26194376,0.27425554,0.18690167,0.2616991,0.1524086,0.2256367,0.25122154,0.21709174,0.2179854,0.12022215,0.22876738,0.31860745,0.22218242,0.27948034,0.36459675,0.2894472,0.3003504,0.30945256,0.15480618,0.2753237,0.23107244,0.23321302,0.26984602,0.33852687,0.25777188,0.022398133,0.40750104,0.63782316,0.3471291,0.32670808,0.19012775,0.1956461,0.24219964,0.23399305,0.15651257,0.15841548,0.2362392,0.20355257,0.22954027,0.17093544,0.26080027,0.2223887,0.37326816,0.22660176,0.5419843,0.46600974,0.5130373,0.26660267,0.5206633,0.3544481,0.26945588,0.22975035,0.2823347,0.3264437,0.23531005,0.30145633,0.25257155,0.45275655,0.33830124,0.34925938,0.38667798,0.18785015,0.32691097,0.18250515,0.16799012,0.17816955,0.18028492,0.13336492,0.166,0.118557416,0.10663211,0.18387726,0.29942462,0.28532633,0.36900452,0.25366914,0.43080398,0.4631704,0.6156296,0.37032652,0.37319472,0.30016157,0.36008376,0.392099,0.50503016,0.27690172,0.40958038,0.45868957,0.29775596,0.1278247,0.18688741,0.14673765,0.105439246,0.0858789,0.11886044,0.09248074,0.166314,0.096477956,0.043954406,0.123800576,0.18262364,0.08725805,0.33042058,0.09896902,0.29860815,0.31230962,0.19372323,0.17268486,0.3209541,0.20686378,0.2032776,0.28009313,0.052552905,0.3070215
0.530631,0.11003631,0.1172828,0.2163395,0.20651753,0.1597402,0.1601945,0.104879364,0.23755641,0.36352617,0.33557758,0.22732535,0.2526625,0.35813615,0.26076514,0.14414741,0.2985799,0.19237047,0.21034174,0.23879859,0.13321163,0.2176538,0.36136734,0.55182743,0.4357963,0.55098784,0.53965396,0.5809415,0.4477004,0.49338365,0.4900855,0.4752128,0.2609816,0.5582708,0.52194357,0.32456136,0.022973929,0.54089916,0.6922312,0.43801302,0.5170264,0.3040454,0.3031542,0.5685582,0.2162602,0.16499512,0.19546501,0.2919722,0.21742588,0.22545217,0.15227851,0.17921594,0.12574111,0.37125236,0.4763451,0.49471062,0.43112478,0.59479463,0.3725763,0.66647613,0.29003048,0.45134914,0.41078034,0.65829605,0.61584014,0.4237344,0.5118913,0.49121988,0.47621045,0.28038368,0.52984923,0.49490213,0.24163531,0.31596893,0.45271516,0.6018132,0.3919284,0.3780688,0.443881,0.36076903,0.28944102,0.2914794,0.32303545,0.39098674,0.55882376,0.6186072,0.55015796,0.7045248,0.50138533,0.6896794,0.4269222,0.52918714,0.41602436,0.57580876,0.41763344,0.63856864,0.4640731,0.5892969,0.4988966,0.45363027,0.35544592,0.58486193,0.5201736,0.40431705,0.43107727,0.30167726,0.2296089,0.3139543,0.1565392,0.20277588,0.2801944,0.43228498,0.18629725,0.41243955,0.096716285,0.29630733,0.29474694,0.15494679,0.20157959,0.421764,0.09926226,0.10258613,0.25529224,0.039343245,0.3553481
0.17061853,0.05846195,0.08671416,0.124148056,0.2583749,0.18047945,0.12723558,0.05926613,0.23868343,0.28854093,0.2020703,0.2595429,0.20302194,0.36282486,0.40775597,0.27697328,0.29977164,0.40270272,0.2337654,0.1041451,0.09454765,0.19498275,0.2646367,0.5462347,0.46516442,0.4284654,0.44287163,0.4553454,0.44726756,0.17697006,0.30214235,0.34689325,0.21132286,0.20503858,0.3714858,0.48997882,0.040367264,0.57037455,0.44753605,0.29124868,0.32301545,0.2350518,0.19440232,0.32652518,0.18332681,0.12147042,0.21912467,0.2805606,0.31023395,0.16863544,0.3340247,0.13674597,0.12118664,0.5654452,0.44215572,0.63921183,0.6582293,0.66575724,0.44264844,0.47556373,0.59490365,0.46392113,0.3260402,0.4542722,0.35235438,0.3164806,0.28524402,0.45077837,0.58192974,0.27122992,0.39675254,0.48122498,0.31630865,0.39066347,0.43570727,0.46048743,0.23530881,0.30551448,0.3269058,0.31188712,0.26982808,0.21183985,0.28924036,0.40449992,0.3050688,0.3980329,0.3788188,0.58163565,0.44996175,0.47928149,0.22461218,0.27607796,0.25445417,0.31880942,0.31976828,0.36863735,0.28054515,0.40089053,0.4151996,0.31325775,0.2052664,0.34765422,0.23175421,0.29225278,0.2987912,0.22884537,0.17796469,0.19028237,0.16161671,0.18722945,0.21880656,0.16881305,0.13989088,0.10668342,0.119234346,0.07143511,0.11550032,0.13181716,0.14798138,0.07776371,0.0584317,0.04040029,0.06280535,0.020138087,0.1093253
0.08567118,0.0631603,0.115689784,0.041534957,0.28729096,0.20201585,0.16910854,0.21803461,0.103715785,0.16031483,0.09329154,0.10986416,0.21210654,0.046609808,0.16530055,0.20282385,0.2948448,0.3003406,0.25442493,0.1426532,0.11561708,0.15138683,0.25816014,0.33956617,0.16681452,0.15614009,0.33199295,0.266308,0.23038873,0.10773075,0.21233994,0.10347608,0.15244639,0.23607786,0.35803548,0.45669845,0.016023181,0.31854713,0.47667524,0.29558766,0.30756778,0.007393981,0.10923108,0.3044822,0.20819607,0.09139492,0.03399821,0.3275711,0.18916361,0.1766897,0.09432299,0.15582167,0.1487777,0.09353795,0.34376395,0.21145494,0.20319584,0.2723364,0.4224284,0.3587321,0.5253775,0.113992885,0.23215392,0.067810394,0.30935925,0.3266507,0.2316774,0.17907333,0.41938052,0.13717048,0.06542956,0.035698023,0.35413614,0.40513903,0.040979896,0.06251175,0.050626755,0.18194985,0.03387145,0.083936855,0.14200352,0.22258219,0.34707287,0.28976026,0.17582181,0.18893144,0.09665513,0.20206559,0.16994329,0.23815371,0.27107996,0.23680162,0.1390093,0.19592187,0.24939346,0.36361095,0.256161,0.11647401,0.12629478,0.29766595,0.13802794,0.09581251,0.055563558,0.070002116,0.03564829,0.14896922,0.039529566,0.17104496,0.043323252,0.016847465,0.14457421,0.22287239,0.18250224,0.086727455,0.044331018,0.23902342,0.34227875,0.14556399,0.15126681,0.16178882,0.065634,0.07444041,0.1078645,0.026104063,0.077583216
0.31274873,0.0798004,0.17243716,0.01284255,0.0075402157,0.0076196883,0.09586899,0.44654799,0.25353774,0.3936617,0.3234466,0.17981155,0.34347957,0.33093208,0.379548,0.382202,0.2967039,0.3199875,0.27265993,0.5462411,0.5485749,0.7679934,0.6795333,0.5689233,0.23407863,0.26404753,0.43682325,0.24941696,0.2886686,0.32579392,0.2890131,0.30205837,0.2340175,0.18289033,0.4160078,0.39017293,0.14822268,0.2776918,0.18111013,0.4111037,0.5592241,0.62199616,0.2656668,0.34229612,0.19371103,0.108272485,0.13573706,0.2732832,0.17976752,0.17359048,0.16391622,0.2674214,0.19026433,0.3404033,0.26022708,0.3398464,0.5596008,0.8407149,0.46440837,0.7717449,0.6493231,0.3022142,0.6604244,0.7617011,0.75929177,0.5036689,0.733793,0.43033534,0.36707926,0.47153988,0.24930857,0.56901276,0.6546293,0.57406557,0.8279736,0.88566273,0.7904066,0.66843146,0.74229044,0.7681108,0.69096154,0.6242387,0.70580655,0.60309106,0.7278504,0.7420131,0.70885134,0.49473968,0.58962005,0.5617676,0.790274,0.62548846,0.67971534,0.8212874,0.66237736,0.3927829,0.57227105,0.49232993,0.38402706,0.32260647,0.26350403,0.20414054,0.14482416,0.3699269,0.18925655,0.54745036,0.5738469,0.5846565,0.5637605,0.49441156,0.4631583,0.20896825,0.14359038,0.47920668,0.6830315,0.97575825,0.99857485,0.44069976,0.3650552,0.3095065,0.07225339,0.03932882,0.14430563,0.08946537,0.15012838
0.13090861,0.0810918,0.13188638,0.14054221,0.17740606,0.12659982,0.16063344,0.16028681,0.09885262,0.16393945,0.09380131,0.14586574,0.13673651,0.18637738,0.35551316,0.21980555,0.1702574,0.1969514,0.25512707,0.2123927,0.2074496,0.2574796,0.24353425,0.31182167,0.2592002,0.27669996,0.23059067,0.114399984,0.115706675,0.14782667,0.2585984,0.19723287,0.12202708,0.07735536,0.11614913,0.29158717,0.099088855,0.30159715,0.15773255,0.3328146,0.4599201,0.5238326,0.2030775,0.17298044,0.16303834,0.17209569,0.1334979,0.27310538,0.21433407,0.22381161,0.18375826,0.137344,0.13490993,0.39762342,0.36267194,0.41272417,0.70300907,0.5913579,0.5406609,0.7124957,0.47290903,0.32698175,0.44493863,0.677659,0.44993088,0.49648407,0.27435866,0.5909887,0.5352867,0.27355418,0.54060477,0.18840669,0.37430945,0.42759433,0.69274086,0.80031675,0.5782639,0.6948588,0.5361732,0.4548504,0.48331615,0.2726034,0.341276,0.5281324,0.4905301,0.4137937,0.5884274,0.49127585,0.6567432,0.7352438,0.40066996,0.30348054,0.36477393,0.42780825,0.46043837,0.41628096,0.41947556,0.40277156,0.41300884,0.18609649,0.19093965,0.329782,0.27753335,0.42725015,0.32106146,0.40189397,0.53964174,0.36501247,0.24078514,0.29182136,0.38754877,0.33815104,0.19255471,0.64328045,0.31742537,0.9579145,0.9836443,0.4504136,0.12654807,0.7418302,0.3510352,0.04251541,0.15912043,0.239839,0.3862214
