0.2148127,0.061752446,0.081158504,0.05020593,0.25758404,0.07280982,0.056023918,0.016304055,0.0675673,0.02131048,0.060934484,0.02533318,0.068570204,0.0032878309,0.014266721,0.035063013,0.019874299,0.022024103,0.013387879,0.010795442,0.021471577,0.0068567665,0.012928222,0.015222354,0.011694065,0.0063902847,0.009585873,0.06303849,0.02925511,0.110044576,0.017525002,0.019488243,0.019400902,0.016974771,0.029110558,0.039674904,0.01685194,0.010489312,0.0066318377,0.014124037,0.11455778
0.12234528,0.05570334,0.037322626,0.01151486,0.03849656,0.05529038,0.025248326,0.009567902,0.030132934,0.012935117,0.029570831,0.014151149,0.026261427,0.004824396,0.014889165,0.025285883,0.009563082,0.016632862,0.028520284,0.034990232,0.01638609,0.0073061446,0.007401727,0.015335621,0.01129769,0.0050139376,0.010358642,0.08282541,0.09435068,0.12434173,0.034199838,0.04280838,0.03821189,0.02304972,0.030377917,0.04214568,0.03799288,0.028905997,0.026989754,0.029273137,0.107819654
0.042051423,0.025493136,0.039883424,0.037042454,0.065310456,0.019481616,0.0075827506,0.0067740227,0.049452364,0.0043279803,0.0117253335,0.0070237117,0.009982889,0.0018817768,0.004352145,0.03648072,0.02962627,0.033904225,0.04288555,0.04848562,0.09699137,0.022261105,0.008880882,0.00928579,0.009468226,0.008215022,0.024286974,0.025213324,0.019936517,0.050422966,0.004819606,0.0044517377,0.004330842,0.0049968683,0.01025032,0.030022498,0.0027671945,0.013271129,0.015199794,0.009935998,0.04866529
0.18774718,0.05985354,0.08241006,0.07522991,0.13548526,0.11571688,0.03513598,0.038661856,0.15647748,0.060435925,0.058537565,0.03660677,0.044866845,0.02365818,0.014184099,0.049545147,0.033507798,0.04000659,0.05314447,0.04006341,0.072489634,0.03091023,0.023862574,0.07825513,0.020794136,0.024857594,0.10833703,0.08630889,0.059413202,0.121227324,0.029125331,0.030026844,0.03153528,0.023602515,0.040236056,0.13348895,0.032442342,0.020579563,0.014376652,0.09716238,0.21540721
0.14646892,0.046213083,0.022795906,0.010425984,0.060568634,0.04435535,0.010902213,0.007423669,0.062071566,0.031373646,0.031051107,0.014052888,0.017476324,0.00450275,0.01314349,0.02173749,0.03357439,0.00999696,0.008495083,0.0057813227,0.06723089,0.008133412,0.021300552,0.0069783274,0.0048216856,0.0024055997,0.044329528,0.107833564,0.008070776,0.09269676,0.01545159,0.012037448,0.01592948,0.0062777633,0.017888179,0.020168979,0.03673633,0.005515223,0.0045248233,0.024759186,0.15618223
0.11334913,0.023030985,0.011181333,0.009985346,0.057882406,0.039643116,0.0055671255,0.006247854,0.054974087,0.03730028,0.008756656,0.008471391,0.0050899545,0.0028051701,0.003358392,0.0046739704,0.0075795157,0.006789171,0.0032982265,0.0033366312,0.017447397,0.0038296306,0.004508158,0.010857678,0.00498608,0.008081855,0.032842893,0.0363118,0.0072448156,0.0310315,0.009957122,0.010255674,0.014797265,0.004709341,0.0076456335,0.10620981,0.007790838,0.0075023444,0.00654892,0.032807853,0.041976742
0.024403624,0.025185524,0.03754581,0.029344726,0.10897926,0.053210124,0.086819,0.044152476,0.052117452,0.07542106,0.08990256,0.03864396,0.02474064,0.01106245,0.009886864,0.025124166,0.008323452,0.015586485,0.0117101185,0.014177972,0.025266463,0.023618411,0.023016809,0.035564262,0.06414466,0.021209538,0.08522268,0.22230852,0.046049025,0.110348985,0.049701504,0.036048587,0.033159245,0.037805602,0.01783508,0.049850296,0.08426834,0.007844831,0.012461752,0.030917004,0.43623224
0.18721989,0.17970622,0.050482232,0.033038266,0.10269126,0.111950845,0.061831016,0.037147634,0.05337676,0.16603833,0.045454223,0.028730722,0.042328276,0.024500169,0.021463808,0.025922874,0.031889305,0.012673903,0.011137887,0.015948286,0.023986528,0.068560846,0.029278923,0.0314578,0.05876859,0.010942492,0.025583668,0.13060537,0.056989353,0.22647274,0.0963054,0.117003426,0.13965331,0.095888,0.03856142,0.08080258,0.14042644,0.016936967,0.022057183,0.04521994,0.26695326
0.081879385,0.06132407,0.0727017,0.08453519,0.07716581,0.09989233,0.07122753,0.10793375,0.072441064,0.11147546,0.06590997,0.044840433,0.063160054,0.13252467,0.06402014,0.054137964,0.045617163,0.043525778,0.071972,0.15147878,0.052766167,0.051130224,0.038092647,0.047574356,0.060368575,0.03336532,0.028143529,0.045035467,0.037962493,0.044686932,0.06411469,0.065938406,0.07388406,0.05288566,0.04789477,0.07179953,0.08530184,0.03694585,0.08297241,0.041393593,0.043882456
0.18450817,0.11510318,0.10875936,0.15464382,0.14778425,0.20868938,0.070666775,0.043204337,0.060562428,0.16192164,0.074194156,0.015907763,0.036315065,0.012134028,0.027273888,0.06362922,0.041388676,0.038369656,0.071609095,0.15032536,0.13676031,0.1533909,0.10265095,0.06358302,0.17144547,0.04731916,0.15113023,0.090127304,0.018564902,0.08942892,0.11382904,0.1288689,0.165717,0.066481724,0.030231494,0.05578475,0.107543975,0.035617717,0.07323911,0.078730665,0.12965429
0.065640844,0.041273262,0.07742094,0.048065327,0.07108522,0.22466412,0.04369151,0.054682888,0.038342174,0.035186358,0.046498157,0.021425063,0.0444556,0.0064452444,0.01229063,0.027811717,0.018401334,0.0125643695,0.06162261,0.0674087,0.015221826,0.04286367,0.027599946,0.015461366,0.04477351,0.0340937,0.018556075,0.06669545,0.086028226,0.06524183,0.029223684,0.062290914,0.05379326,0.07224222,0.11684712,0.021743026,0.02509865,0.018907215,0.060150947,0.017368415,0.051903665
0.06477458,0.07147509,0.030420138,0.034232464,0.025313037,0.023226166,0.02285152,0.03014123,0.024522467,0.041443255,0.029430615,0.03899626,0.021776084,0.02488877,0.031065898,0.015967187,0.020023273,0.017209202,0.0054326695,0.008997365,0.011080568,0.008042326,0.0063707265,0.0063022603,0.017529307,0.0106594255,0.007734063,0.024672892,0.011307983,0.018878736,0.03348782,0.041329622,0.027838672,0.026360309,0.029811822,0.026176943,0.039392225,0.015502343,0.018501746,0.016001897,0.022837711
0.05610429,0.0381541,0.03464327,0.030823488,0.035760008,0.05475709,0.046885632,0.01694655,0.018088289,0.030205354,0.04183648,0.021380646,0.048775267,0.022249578,0.014173581,0.0060916813,0.007015906,0.0073684324,0.009776792,0.04070237,0.042714488,0.023792189,0.01851593,0.019606566,0.031347938,0.006092302,0.017283265,0.033091743,0.015387949,0.018632915,0.011134958,0.019830523,0.02202137,0.11278489,0.13873525,0.032901365,0.080679744,0.03396329,0.05988269,0.031929363,0.023385644
0.032502647,0.017696977,0.0064980085,0.0053837835,0.016039122,0.019647613,0.010377988,0.006070808,0.004120437,0.008618205,0.013210847,0.006428,0.013397915,0.0011753088,0.0023619686,0.0055339085,0.0022274014,0.0017896896,0.010452191,0.0075905584,0.019846775,0.005431739,0.0029965627,0.009959596,0.011952162,0.0027703363,0.013300048,0.05442985,0.037646122,0.020693673,0.00614948,0.0121708,0.008173449,0.017645521,0.04499979,0.0201729,0.00727095,0.01724838,0.015347318,0.0131561905,0.04507542
0.03311368,0.008117077,0.0062453463,0.003284035,0.026669146,0.007194567,0.003852534,0.002945801,0.020357046,0.02424655,0.0129737,0.0040221363,0.006434064,0.0019380819,0.0052602845,0.018735217,0.015193113,0.0064263716,0.0051296125,0.005622237,0.059211146,0.03351905,0.0071812915,0.008336779,0.011377005,0.0029856998,0.019958194,0.07188049,0.0070534754,0.022020575,0.008324685,0.006316382,0.011960263,0.0036954489,0.0046319766,0.030726677,0.01052939,0.003395522,0.0021522443,0.0074135913,0.01781745
0.03653056,0.0012587644,0.001067455,0.0006396058,0.0077247773,0.0031271758,0.0016457612,0.0013128957,0.018455591,0.010228412,0.0022934342,0.0040301164,0.0014282889,0.0010577133,0.0012111949,0.005462908,0.0010576362,0.0025744815,0.003330153,0.0025922228,0.014749231,0.0017941528,0.001088946,0.0026899914,0.002538546,0.001972691,0.00919373,0.011335947,0.0007229538,0.0012612925,0.0008679794,0.0011191838,0.0005306351,0.00088607066,0.0010565002,0.011843015,0.0012722982,0.001277276,0.00060635665,0.013063627,0.009610936
0.17558631,0.073613115,0.06834072,0.027867403,0.118825704,0.110533185,0.05481674,0.023484357,0.09825855,0.04445073,0.05351988,0.023115134,0.049084567,0.019332023,0.023381414,0.056180857,0.07068183,0.030076116,0.018004438,0.03380665,0.08662416,0.031871974,0.059074704,0.07776682,0.13152167,0.01680535,0.048912555,0.08278221,0.018685993,0.038004186,0.026228964,0.02488105,0.022118177,0.014928677,0.02669952,0.046760075,0.0056354227,0.014098524,0.010058359,0.05146934,0.10314147
0.032206573,0.0021746682,0.0018545896,0.001652041,0.0041244454,0.0015542739,0.00064582203,0.0026828314,0.0068576215,0.0018103329,0.0019578063,0.0027736353,0.0032508834,0.0002995787,0.0009143316,0.0036542437,0.0015168914,0.0018960736,0.0018630261,0.0033903616,0.010005012,0.0006950186,0.0011347001,0.0049958266,0.002581648,0.0053063096,0.021939911,0.041615322,0.0026703526,0.005351886,0.0007512088,0.0023169445,0.0008018125,0.0013312472,0.0058511784,0.032680247,0.0012391065,0.0009393305,0.0017006828,0.01632625,0.0074318107
0.012662196,0.010527256,0.019531615,0.008118804,0.07396946,0.014509295,0.0051088645,0.019281557,0.05561412,0.043696947,0.0059959525,0.01754592,0.019080669,0.050268013,0.030922791,0.02413668,0.0056154886,0.0057467073,0.0024915657,0.004604169,0.03453057,0.015685182,0.0048614233,0.00448399,0.0041329227,0.046608202,0.025071,0.008895575,0.066358685,0.0842953,0.006052882,0.008922941,0.0037435922,0.0058015776,0.06717937,0.0808734,0.018465731,0.008972192,0.010725962,0.045589603,0.009476011
0.029451586,0.026491612,0.033896167,0.026191061,0.031768497,0.03749044,0.0138302585,0.015745115,0.014396373,0.12611474,0.025101513,0.0161556,0.014714229,0.02248907,0.007145458,0.010884676,0.013974659,0.0056990194,0.00820145,0.024342889,0.022523453,0.026839782,0.023635112,0.021978596,0.020852732,0.023315003,0.013363283,0.01741346,0.019339722,0.013479534,0.017873887,0.017965082,0.018722398,0.018624803,0.048353933,0.032018293,0.025110325,0.013080469,0.043563683,0.022188727,0.013375841
0.024371637,0.0066352473,0.008423023,0.00717658,0.015537715,0.0056501105,0.0030756097,0.011454549,0.012109494,0.0036554625,0.010665695,0.012619761,0.009176655,0.022765795,0.017607233,0.0065259766,0.0026647847,0.0028234376,0.0043953415,0.0055524264,0.006922606,0.0059854034,0.0020905277,0.0034349423,0.0057702265,0.014899203,0.0030053381,0.01969155,0.02868277,0.0051332014,0.0038484132,0.003956153,0.0035589759,0.007607567,0.01606118,0.015713422,0.005542877,0.0056093712,0.004518067,0.010678939,0.028772006
0.017397072,0.013489335,0.033769947,0.021902097,0.027721323,0.16787738,0.020860333,0.021211255,0.014536751,0.017896997,0.022425586,0.016135957,0.025184304,0.027800057,0.011656416,0.017520063,0.027949164,0.0076657627,0.04625246,0.019418515,0.01751496,0.038261034,0.014027747,0.015773073,0.06715388,0.017151078,0.013157405,0.011949129,0.009139266,0.020254353,0.007647943,0.011311974,0.03273225,0.015306848,0.042804256,0.030859217,0.024852132,0.010420461,0.011046618,0.013010116,0.008551109
