0.27037132,0.22430643,0.17025071,0.21856794,0.31493354,0.22047408,0.27229786,0.121644884,0.1916832,0.19715793,0.19204037,0.061039016,0.094848245,0.030957742,0.055284336,0.11922962,0.088256285,0.07454369,0.10848776,0.119519964,0.031268597,0.08057862,0.06929182,0.10871892,0.13659169,0.050750617,0.13368122,0.23340207,0.13255027,0.2616444,0.079734586,0.19255838,0.11570941,0.1962446,0.09008093,0.08644004,0.21572553,0.07256893,0.08409292,0.031845044,0.36705434
0.04759983,0.03408844,0.014560437,0.029074265,0.032668084,0.04183048,0.041721627,0.04005599,0.053956863,0.05151386,0.04884421,0.013817553,0.11453626,0.017629009,0.060189977,0.06672549,0.02352943,0.028028253,0.04342162,0.0542056,0.037224274,0.026479319,0.031748816,0.014265729,0.057043802,0.020873742,0.04725267,0.012471251,0.007582728,0.013943847,0.014333624,0.020767346,0.025218511,0.030891668,0.022833733,0.039551917,0.016572328,0.01643482,0.022166109,0.022963958,0.020943778
0.17603435,0.13987724,0.0190343,0.006646127,0.0896446,0.03626813,0.02808329,0.029691948,0.017420057,0.027123531,0.06874557,0.014587795,0.011982454,0.017940935,0.013502391,0.004714553,0.0025903825,0.0031873516,0.0014706338,0.0035829288,0.0027829208,0.0030276738,0.0025952188,0.0016078275,0.002646464,0.0022179019,0.0055311806,0.026759312,0.034451522,0.01797502,0.011324677,0.023771478,0.013861613,0.02066414,0.012822704,0.008382782,0.021973945,0.0028960884,0.006286375,0.0101542575,0.471682
0.08787207,0.045843292,0.062017776,0.04925208,0.081505634,0.123616196,0.0289919,0.046368126,0.042091694,0.11319622,0.02706054,0.017819468,0.011854864,0.006126674,0.011902272,0.030818872,0.02075825,0.022137936,0.024442771,0.03281138,0.008795274,0.037561104,0.046811253,0.0174974,0.03505406,0.010322359,0.021032752,0.05513411,0.026401976,0.02905786,0.071732335,0.109560244,0.111424446,0.06274945,0.048719276,0.023371875,0.081713445,0.07014422,0.15817611,0.03043189,0.061523035
0.13312802,0.106557444,0.025406696,0.015962994,0.2424326,0.08474703,0.023507958,0.04106194,0.057735246,0.070519775,0.013593993,0.010133607,0.009377065,0.0076940013,0.0059641455,0.013981328,0.0058997176,0.009000114,0.015724216,0.0097997,0.029154168,0.010664803,0.0072858986,0.007956933,0.0069082957,0.0066565615,0.065871656,0.12310328,0.032084,0.1191935,0.0812192,0.20312749,0.0731838,0.06021247,0.033746026,0.021183752,0.063596345,0.01907338,0.01693374,0.09559022,0.6082741
0.23276769,0.22120282,0.34121764,0.15706576,0.19177558,0.04727808,0.037680328,0.061442357,0.027961139,0.050445274,0.033449296,0.01004003,0.029895384,0.0080359625,0.014520983,0.02501911,0.011806156,0.0067420364,0.021690534,0.022768583,0.015104385,0.018264811,0.013433976,0.01566944,0.030441046,0.012786014,0.03815471,0.116549134,0.19100462,0.20960718,0.03901722,0.040363368,0.033820298,0.05127077,0.023399541,0.014054756,0.0468322,0.040800724,0.03438198,0.048261255,0.52719396
0.081114724,0.06436859,0.020650571,0.010296665,0.1160986,0.04629798,0.045507878,0.04606471,0.0412249,0.03503296,0.02072144,0.021089498,0.015283661,0.009114614,0.0048959404,0.020300513,0.009051837,0.0053517865,0.0074462574,0.008271574,0.0031952877,0.004832967,0.007280428,0.007890874,0.014271322,0.014118334,0.030596819,0.07217054,0.0641684,0.054246422,0.018562,0.023266928,0.01913287,0.032216944,0.011165732,0.030576093,0.04104235,0.0055033914,0.005485368,0.008861127,0.39981103
0.12488313,0.025358101,0.018987263,0.01700718,0.11291229,0.03148427,0.013953599,0.020133715,0.010569079,0.012926201,0.010101444,0.002726132,0.008035442,0.0038446356,0.0036293569,0.018232878,0.007971347,0.0041048625,0.003317428,0.007561718,0.009663077,0.005086325,0.005239223,0.0024025303,0.0129650645,0.0047473684,0.023881635,0.032403864,0.0040646465,0.022489918,0.0065873726,0.015965892,0.014034559,0.011115686,0.012154755,0.020980753,0.022851251,0.003618561,0.008136393,0.01015173,0.20933197
0.3407777,0.28469867,0.09743317,0.13090432,0.32546034,0.24115573,0.16407442,0.096941106,0.078068495,0.2784281,0.08201504,0.03842608,0.029551899,0.015111143,0.027867246,0.055038758,0.058353618,0.019609153,0.03395371,0.07475847,0.08361684,0.040645886,0.025343595,0.06095292,0.09061862,0.030035019,0.101444766,0.360389,0.026879944,0.12336209,0.05357102,0.20069447,0.071792886,0.05777817,0.034589287,0.035237957,0.07717064,0.0673526,0.0782273,0.06503104,0.4566271
0.36927176,0.11002111,0.0360898,0.039409596,0.12924834,0.067618325,0.099574246,0.08505052,0.053579006,0.04235108,0.0408564,0.016480954,0.04287279,0.0154880695,0.021062078,0.03058026,0.023936585,0.012316276,0.011620636,0.039026547,0.019499244,0.018522326,0.01433362,0.0133156115,0.037394565,0.008970683,0.024239808,0.12614968,0.0593895,0.06001677,0.013928579,0.030636966,0.030624626,0.055794735,0.031991683,0.04919194,0.034250516,0.008895203,0.028829852,0.027670285,0.8052084
0.089512356,0.03460618,0.022267722,0.019238302,0.061640363,0.057297807,0.04579701,0.04749452,0.0833228,0.06923794,0.03814594,0.027493019,0.01998082,0.037023555,0.01535624,0.037183434,0.0267716,0.026897734,0.02814987,0.05265607,0.041698094,0.044979632,0.0108427815,0.011804448,0.030389702,0.03400439,0.018311879,0.009412604,0.016686477,0.022764778,0.018216558,0.0393144,0.027866775,0.03456386,0.040354863,0.05494205,0.03542916,0.016878432,0.042707056,0.04087348,0.015495673
0.031892043,0.03125161,0.032672983,0.022940893,0.039726984,0.056743745,0.049614675,0.042892043,0.049094785,0.042652603,0.027477823,0.01917975,0.01579537,0.020805588,0.013610625,0.02310444,0.016518487,0.023424713,0.03056183,0.028671352,0.020949934,0.024120266,0.010610026,0.012716262,0.044554107,0.015470431,0.0076591903,0.006908916,0.026067184,0.03251946,0.011377578,0.01203405,0.012328765,0.022367278,0.014847649,0.010118838,0.013673082,0.008119257,0.013383792,0.0073400275,0.012878622
0.036503527,0.029935373,0.025948174,0.017800929,0.09892029,0.062400144,0.04474916,0.0579386,0.04611706,0.060190123,0.05432625,0.054423455,0.038507946,0.076749735,0.054333027,0.053525947,0.048727933,0.056305617,0.044268813,0.05993634,0.041739658,0.042951636,0.0622392,0.07288831,0.10247098,0.078208834,0.04840011,0.047753487,0.057182517,0.05819129,0.010868535,0.027857902,0.026032466,0.045659468,0.08493937,0.09365684,0.032773644,0.04056411,0.07469866,0.059153017,0.052205544
0.11918582,0.050314754,0.028839055,0.026198827,0.059333455,0.053259697,0.04830403,0.09051377,0.04735583,0.021867959,0.022720244,0.060820118,0.0627964,0.07790454,0.041741993,0.0401164,0.02217287,0.043546423,0.022823464,0.028041037,0.023747416,0.01156972,0.022543738,0.025217794,0.030464465,0.06500575,0.014719346,0.026148237,0.020347271,0.029446082,0.0128877275,0.020493355,0.022383183,0.03191112,0.040731836,0.014608289,0.0106732035,0.0132670235,0.037254103,0.016304042,0.099802464
0.019704934,0.016491013,0.016040415,0.013530373,0.046894595,0.019293511,0.021049023,0.005889926,0.03448486,0.013274366,0.010388129,0.0091593955,0.008008594,0.004360303,0.0066741263,0.029480211,0.01629012,0.015195437,0.01688252,0.016947243,0.05442421,0.01944563,0.012514657,0.005215744,0.014313959,0.004454538,0.019603476,0.020770224,0.008190433,0.038797665,0.003356098,0.0041026324,0.0054700845,0.011467309,0.0048637083,0.016625823,0.008035591,0.004745764,0.0132846935,0.018951831,0.10503553
0.025126744,0.028068624,0.013113816,0.013501805,0.054457434,0.026398996,0.012053888,0.0197899,0.026011718,0.016280154,0.008362043,0.0046818038,0.015752273,0.011604221,0.00705053,0.012796232,0.008600111,0.009507558,0.013018424,0.011125855,0.01121951,0.006207736,0.004521064,0.002906263,0.015766831,0.009335254,0.007232125,0.0044640573,0.004382957,0.011258228,0.0059806695,0.014046385,0.008648172,0.009381492,0.013427266,0.012299572,0.008530098,0.005588937,0.010082386,0.0062133824,0.021732165
0.04472462,0.018978897,0.029131062,0.012780617,0.06969735,0.045766134,0.025444012,0.011842749,0.04561531,0.0388923,0.020777352,0.009306255,0.01159968,0.010118475,0.006717038,0.025692752,0.027229933,0.020227477,0.011991989,0.01378055,0.06406438,0.023294926,0.024703093,0.025014637,0.026251955,0.0087085925,0.03051921,0.033642016,0.018912785,0.06633317,0.014705875,0.025762973,0.01264782,0.019222308,0.007920528,0.038105782,0.022891678,0.014041652,0.014718889,0.05118786,0.05321807
0.022261089,0.012088234,0.010134791,0.013473966,0.060829774,0.019263623,0.014319749,0.028695758,0.0585039,0.01679927,0.012668806,0.007045355,0.0049529984,0.015685605,0.02269883,0.02105487,0.0062446306,0.004941993,0.005962028,0.010291031,0.01810478,0.006836255,0.0034918252,0.0063420595,0.008436402,0.02520268,0.022539299,0.010371246,0.008474898,0.02410019,0.003017624,0.0047096545,0.004491116,0.0038926275,0.00997629,0.012576705,0.004982568,0.0069438173,0.008222405,0.010800205,0.035315853
0.12710646,0.026672838,0.021326974,0.039123323,0.06629288,0.04457919,0.043413516,0.08188783,0.04678331,0.034739926,0.05403022,0.042608768,0.05486907,0.053540632,0.08347306,0.029000904,0.027173057,0.0213918,0.038108986,0.08735685,0.027368335,0.07919631,0.05198865,0.009934996,0.087879285,0.013060252,0.016398579,0.0071174754,0.008587623,0.00773858,0.01714068,0.00979956,0.0257563,0.037464526,0.04928309,0.0103467675,0.012921072,0.010599051,0.053541265,0.0138120875,0.027717024
0.017551325,0.009570866,0.0043948796,0.034122642,0.010961198,0.008936222,0.0147987185,0.0068017007,0.0142855765,0.0062511647,0.0102427155,0.0027339342,0.012763623,0.0057106903,0.007467284,0.009287786,0.0048473785,0.0031081853,0.009031218,0.017201476,0.0050705094,0.010915309,0.0067738756,0.0051567424,0.009886174,0.0023583127,0.011805613,0.004250583,0.008283405,0.0049402285,0.0024614758,0.003955076,0.002511388,0.0049486095,0.004623403,0.0026688685,0.0034406683,0.0013534114,0.0039132824,0.0030734376,0.016814848
0.12774298,0.090924405,0.041439246,0.09314267,0.10524007,0.063554585,0.07076941,0.07542786,0.04555268,0.04592015,0.11228907,0.10711358,0.105671406,0.05286978,0.11086994,0.048909266,0.039137006,0.016957616,0.021150457,0.067228794,0.024828747,0.07802543,0.07961146,0.018742438,0.22091268,0.030674102,0.031212576,0.03992562,0.11298459,0.04638425,0.03771933,0.057852365,0.064234026,0.26243415,0.16721168,0.021831758,0.09247742,0.07397859,0.15740906,0.076614864,0.07318583
0.16281317,0.09322688,0.0581273,0.10117526,0.11712115,0.111655094,0.09616207,0.06831562,0.027746899,0.049049083,0.07469585,0.050765093,0.06865527,0.07293979,0.097653866,0.06945426,0.057154033,0.04885902,0.04741532,0.09174912,0.037680883,0.07546291,0.047054585,0.034510177,0.114917114,0.020300034,0.02762135,0.028026808,0.06157726,0.05257728,0.02167985,0.027294459,0.03856636,0.07322855,0.08961516,0.064573005,0.022756469,0.026975324,0.100337304,0.019892415,0.057585746
