0.017312778,0.011625627,0.015086616,0.0019855418,0.0045263213,0.060368296,0.006945139,0.039284274,0.033122327,0.0034149967,0.0063195666,0.017065886,0.012790806,0.0049576955,0.0042041615,0.016614886,0.0061225044,0.0055814995,0.0015436133,0.0015252571,0.004728927,0.0062182015,0.07813296,0.013890806,0.008749579,0.037594218,0.049806245,0.0052543855,0.07393142,0.078568816,0.018909596,0.027592372,0.05433987,0.008227536,0.0059456266,0.03846066,0.0022902724,0.07464169,0.0016728785,0.010562983,0.013380063
0.017415637,0.0024282122,0.008696678,0.0061623603,0.00920329,0.003064652,0.0019015323,0.05652418,0.004616986,0.035834607,0.016148325,0.027349394,0.0099697765,0.02944991,0.0059204795,0.004234989,0.004053124,0.0011456172,0.00082429213,0.0019454983,0.007765717,0.056739748,0.007973098,0.0048419433,0.0022168865,0.040401265,0.007916477,0.0054895934,0.016923964,0.008565701,0.010891153,0.004655568,0.0030630047,0.005171433,0.035684083,0.01066179,0.03349941,0.05284697,0.0027549095,0.008289553,0.0071270643
0.063435495,0.033384662,0.0054757968,0.01323922,0.01931132,0.03553186,0.008364711,0.04339774,0.046301365,0.008473498,0.027519276,0.007204416,0.012314437,0.0048676226,0.02927939,0.018378615,0.011085041,0.0033946084,0.0032363352,0.00409563,0.0035999797,0.024058634,0.04081869,0.027661068,0.0120024085,0.01007071,0.078152195,0.1271626,0.035637397,0.017826566,0.006391694,0.0120678535,0.009241166,0.014084515,0.014950789,0.009892598,0.09758817,0.0046742386,0.008133801,0.009049589,0.25958028
0.030709703,0.009105424,0.10177495,0.021213863,0.018872712,0.09779837,0.2846091,0.014061807,0.023968905,0.022786058,0.014863276,0.0060078646,0.006519785,0.002422137,0.0026402941,0.004986976,0.020172207,0.07100625,0.06058453,0.01984983,0.009154918,0.045709852,0.015944412,0.15490678,0.12463479,0.011459346,0.010815491,0.0054168124,0.008277807,0.09667891,0.009926878,0.04163813,0.026384786,0.09637784,0.02131222,0.014704354,0.024419557,0.105147615,0.02918924,0.016042646,0.010156295
0.023144463,0.0045925267,0.005306218,0.025123678,0.012223008,0.0076320735,0.009972083,0.025292695,0.01798848,0.00425018,0.005902064,0.005684586,0.0089574,0.011353974,0.0055035837,0.0012218468,0.00088716054,0.0012441087,0.0029516646,0.0041380096,0.0053524612,0.01372812,0.002447951,0.007925229,0.005974103,0.0060775494,0.012745504,0.064422034,0.0307536,0.011147896,0.0021608323,0.006661385,0.0031330688,0.008450899,0.01320916,0.0057769176,0.0054947007,0.019443225,0.025239227,0.02094581,0.12610376
0.1745425,0.029910475,0.055341076,0.08212717,0.08176302,0.049596924,0.019657794,0.02042672,0.026451781,0.01285717,0.018019332,0.00598292,0.019849304,0.017966786,0.0058707744,0.0073322253,0.007878684,0.0046782824,0.0068927947,0.012383409,0.008547218,0.019376284,0.009039949,0.009711268,0.00845195,0.011800913,0.047919407,0.06324895,0.051066414,0.04283418,0.0065982975,0.01158953,0.014621545,0.008808045,0.014856639,0.017719854,0.014099402,0.0072998283,0.014282172,0.024349274,0.2953403
0.07608119,0.02523139,0.095051065,0.07747254,0.102251634,0.07791631,0.032983083,0.022195075,0.02628415,0.035334513,0.019674374,0.007672105,0.024182366,0.009327289,0.010223276,0.0088995695,0.012319377,0.008489246,0.013627976,0.025326649,0.006711727,0.015872162,0.011937457,0.013403232,0.010282542,0.007453937,0.029844273,0.07477717,0.039388113,0.076326214,0.011500622,0.016601248,0.020577751,0.0155711025,0.0134962,0.014435217,0.015266493,0.008924564,0.0106343245,0.026452566,0.2591698
0.016418468,0.014654462,0.018590135,0.022436056,0.024647145,0.021506548,0.028347263,0.009289542,0.011579916,0.014342681,0.009679481,0.008022175,0.012831088,0.0039074123,0.008180309,0.015049756,0.010509391,0.012829848,0.018104874,0.014384908,0.012985894,0.0126472665,0.003847611,0.029055947,0.043446142,0.002656538,0.012350958,0.02488266,0.013827018,0.02940871,0.006656403,0.023485754,0.012011522,0.010658437,0.021957688,0.03645071,0.017810952,0.013171211,0.011592653,0.035660233,0.07244858
0.025909103,0.008292854,0.028923446,0.04165164,0.0227893,0.0073150927,0.013986708,0.032208383,0.042075355,0.020899309,0.022127206,0.015666079,0.031110825,0.012856513,0.0161304,0.020161927,0.011187321,0.012916657,0.027453905,0.037098743,0.040960334,0.013952472,0.010722526,0.01342917,0.0071640704,0.037613068,0.045337815,0.020734347,0.039548345,0.028688146,0.009937055,0.010317317,0.008946663,0.01114702,0.0094389655,0.042628605,0.004054859,0.008982951,0.012418215,0.077266626,0.017288433
0.23797415,0.055644073,0.073697135,0.07245523,0.2173361,0.31172287,0.1065954,0.07953087,0.25513494,0.13121365,0.04912013,0.05585823,0.095630996,0.024709763,0.021062158,0.06303102,0.02513272,0.040666595,0.0273424,0.032927033,0.09778997,0.024942394,0.024803152,0.07813998,0.0682196,0.08008153,0.24580055,0.23796622,0.044400718,0.08894421,0.043952238,0.050961617,0.11474879,0.045474242,0.051743492,0.17357765,0.030437503,0.10624167,0.0726754,0.20306371,0.36818165
