0.17183033,0.22662775,0.16091257,0.13234304,0.060939748,0.1356505,0.078644045,0.07911003,0.081546485,0.0958972,0.0844784,0.10529684,0.13026975,0.06455809,0.049820002,0.022057021,0.043781493,0.021298965,0.030582508,0.038650796,0.014884529,0.0729192,0.061038863,0.05984041,0.049593322,0.034928825,0.02910822,0.049323983,0.06966267,0.06282758,0.114856265,0.080333255,0.068268,0.033131234,0.14984168,0.07066715,0.08452685,0.049504224,0.06054966,0.018122364,0.037918676
0.006762761,0.029946685,0.025635662,0.03356354,0.024796972,0.025233686,0.020555388,0.008863937,0.018440435,0.009768565,0.014235767,0.013389271,0.017715275,0.020821335,0.009932627,0.019084701,0.019105002,0.020582387,0.027828733,0.05476575,0.013107307,0.009877602,0.034530003,0.030723678,0.02620526,0.015323351,0.010330163,0.013079365,0.0075152237,0.011411889,0.017505353,0.025464369,0.014831616,0.016183695,0.012594856,0.01507772,0.018679991,0.019796776,0.023813372,0.01570449,0.012897544
0.0069179586,0.023677234,0.011949669,0.015607415,0.008130636,0.024424085,0.010737335,0.0071778554,0.006915416,0.009406192,0.011099963,0.013455025,0.015633853,0.012287594,0.0046381913,0.011194094,0.011823872,0.012201531,0.019559165,0.021960713,0.0050840797,0.01255716,0.03370988,0.049009945,0.01967456,0.0058206646,0.0042300355,0.01510791,0.0109865265,0.008625155,0.013354588,0.013721729,0.008783095,0.0063541187,0.007281864,0.0077241715,0.009545488,0.016233642,0.020049304,0.0063273637,0.0070044664
0.009764103,0.02551212,0.011850152,0.02966072,0.018176083,0.03000977,0.020707559,0.0076046144,0.013961582,0.01585758,0.014790366,0.006900699,0.015552247,0.013508037,0.010107806,0.018438496,0.02473784,0.017507913,0.025998538,0.020055417,0.009213906,0.014359419,0.01736565,0.016693082,0.022664087,0.0072837197,0.008367525,0.015227872,0.011287521,0.00919319,0.02265374,0.017183295,0.017081175,0.012763777,0.009461406,0.016798273,0.021018911,0.0091485195,0.01437598,0.009195735,0.012689358
0.02118532,0.05524989,0.041906286,0.055331383,0.054297376,0.043156292,0.030958382,0.025979502,0.026611496,0.016798962,0.029162368,0.021368789,0.033567037,0.024105998,0.013225776,0.021175925,0.023733946,0.02065449,0.036941644,0.036460586,0.024677211,0.019428771,0.026084563,0.03420116,0.02824344,0.025065418,0.016739734,0.018959666,0.03218292,0.02124636,0.025439793,0.035546474,0.033080537,0.02214801,0.022801066,0.019000122,0.020037694,0.019739838,0.03048281,0.023305204,0.01263613
0.005430801,0.0162084,0.02493833,0.016706716,0.024005411,0.02317602,0.02093092,0.032179207,0.046593007,0.01676143,0.010690939,0.024143726,0.03582561,0.03689115,0.01336497,0.02006664,0.008248038,0.012058918,0.022213034,0.01908528,0.015511755,0.005410709,0.0054264744,0.011549177,0.014346931,0.024702208,0.017598286,0.007763977,0.012014486,0.012095113,0.011817644,0.013895363,0.01100141,0.0132458545,0.01970977,0.0324984,0.01832968,0.01012739,0.012180188,0.013504216,0.004562001
0.013553914,0.032278925,0.002649866,0.005264022,0.0038989112,0.008147677,0.0031763841,0.0032556038,0.0020560764,0.0059253857,0.006265426,0.0009338101,0.0024131145,0.0018444607,0.0011123661,0.0008789048,0.005966114,0.0011065925,0.0019647598,0.0066493265,0.0013357347,0.003420237,0.003995745,0.003991103,0.0022668866,0.0016378085,0.00097557815,0.0075430414,0.009477192,0.0026803662,0.0077543166,0.004935436,0.0045667253,0.0011776176,0.0012185544,0.002649988,0.005275118,0.0009857265,0.0070385444,0.0020408207,0.007043616
0.08760668,0.12978373,0.11336023,0.12883763,0.14227627,0.19310153,0.11108674,0.10278487,0.12701121,0.14157312,0.12487582,0.08251009,0.09242372,0.08894181,0.04766406,0.045619376,0.08430073,0.05180891,0.13423982,0.09815256,0.060761005,0.07973357,0.07320339,0.08686198,0.0976287,0.092601866,0.06804045,0.11010867,0.07675889,0.09763466,0.09408987,0.0910967,0.07678896,0.07417081,0.06935888,0.111347504,0.09297492,0.07031774,0.10152195,0.06691807,0.05672293
0.009315507,0.012991669,0.010225178,0.027764557,0.014213276,0.010764647,0.01789563,0.027232422,0.05227018,0.022480147,0.0124308,0.011778111,0.012560125,0.038127273,0.016456008,0.013995769,0.0067082783,0.010354677,0.012628811,0.012628902,0.009900649,0.0043703564,0.005682798,0.013077851,0.01559228,0.04008273,0.017791612,0.010562919,0.007850589,0.015971547,0.0067983177,0.00998822,0.007599149,0.009372131,0.015027667,0.02920955,0.013504847,0.010607535,0.015962325,0.019852467,0.0062569072
0.11132919,0.16920595,0.20394902,0.08940762,0.11112545,0.07963339,0.1037511,0.17889898,0.19222751,0.041407827,0.06623097,0.18553182,0.19860598,0.17809187,0.10325262,0.076018624,0.025377722,0.0663846,0.042920936,0.11311393,0.048779737,0.017890634,0.031394806,0.0908487,0.06652166,0.15957119,0.09446265,0.0641103,0.11607584,0.06890523,0.031433076,0.04561764,0.03607203,0.09670564,0.11705915,0.12781675,0.045504604,0.12995493,0.09169721,0.05602983,0.04337377
0.13369003,0.38689402,0.21378917,0.25869527,0.12005064,0.34854525,0.27306846,0.17419323,0.2611136,0.20993948,0.40993288,0.17962632,0.32242867,0.30070868,0.18091598,0.17928629,0.26705506,0.25609195,0.18152289,0.3133223,0.087870255,0.17887953,0.27930257,0.30677414,0.3774126,0.18315265,0.21120201,0.12726605,0.17102058,0.10738268,0.46710312,0.40337694,0.3133711,0.2758003,0.27393538,0.12921959,0.16048694,0.18788174,0.24430408,0.08227566,0.14981078
0.06912471,0.08645446,0.05356052,0.05348789,0.1733482,0.08400563,0.05221132,0.03645169,0.0599773,0.1626887,0.03168952,0.039786097,0.054775346,0.13410243,0.049004637,0.052136783,0.12768185,0.03724647,0.11990759,0.07127778,0.09674165,0.11494638,0.04591802,0.072326615,0.081959434,0.05446832,0.07243658,0.28532034,0.068523556,0.04928381,0.09923671,0.08827486,0.036841042,0.042902995,0.027321773,0.07726458,0.19667143,0.027082818,0.05136448,0.0967234,0.32387817
0.092148796,0.10527422,0.02375933,0.035356294,0.07434854,0.051066358,0.043713313,0.053572897,0.025068644,0.05054167,0.066277444,0.032476652,0.031735815,0.033567097,0.01893424,0.026358798,0.044567976,0.030642588,0.028709708,0.03209286,0.036795773,0.055482347,0.06253509,0.05873875,0.044678345,0.026756564,0.023143597,0.06297925,0.059711505,0.021376386,0.058440212,0.04294299,0.03265193,0.021606216,0.038732998,0.03115836,0.049246546,0.027062386,0.04339152,0.038060877,0.060583837
0.021697227,0.065878876,0.042315498,0.05409754,0.037649415,0.060032193,0.07090608,0.026580868,0.045187294,0.042756096,0.02103114,0.024746506,0.042607304,0.046263646,0.012827591,0.021136282,0.030026404,0.01068834,0.022670135,0.08510118,0.018898565,0.011203417,0.022333289,0.023676923,0.027048135,0.03535784,0.016663356,0.023968501,0.017648082,0.01661045,0.03674269,0.033740547,0.019171499,0.033461977,0.024031827,0.024488352,0.04903751,0.034852654,0.07742797,0.017182505,0.01861406
0.14561565,0.16708003,0.06458691,0.09032876,0.050325885,0.23421195,0.18544234,0.11103795,0.06751222,0.10410656,0.07263796,0.12543485,0.16818064,0.1379624,0.06402872,0.123488806,0.11689117,0.08823418,0.11230086,0.13093174,0.027219517,0.06529605,0.14319716,0.19348082,0.09285228,0.054967996,0.02915042,0.15867837,0.10433318,0.057891034,0.12587966,0.159788,0.09674078,0.08964571,0.087401114,0.07673764,0.08392348,0.089798145,0.052742105,0.017242601,0.062869914
0.01624924,0.0601931,0.04982848,0.04419896,0.040997896,0.051315002,0.049003597,0.020487614,0.039828166,0.02553592,0.024540948,0.03642444,0.04787585,0.043700423,0.016140046,0.035181846,0.04091692,0.033246264,0.036562875,0.02995348,0.01512842,0.014210982,0.042186156,0.05518882,0.04982176,0.034990385,0.03870671,0.029182948,0.024135659,0.019506028,0.024145644,0.04639971,0.022461005,0.0374955,0.028732425,0.035629906,0.05351569,0.034956664,0.030022064,0.026544817,0.021071415
0.1073583,0.18984623,0.23992912,0.15934658,0.17946379,0.30703798,0.2649334,0.13979785,0.22660114,0.21829754,0.10667043,0.08815795,0.15310656,0.14975676,0.08079165,0.11526567,0.16322562,0.11142772,0.15762042,0.13117921,0.11082334,0.098354004,0.086650364,0.1318979,0.14413683,0.15983354,0.12689607,0.14901127,0.149637,0.1684084,0.14658882,0.22238299,0.1191019,0.1440437,0.096849374,0.13031785,0.1497325,0.101881586,0.099038765,0.09137709,0.14599793
