0.021088192,0.003963619,0.00688622,0.0044847326,0.0062584328,0.0033837478,0.003136312,0.011882599,0.014934332,0.0097022345,0.009045616,0.00571008,0.010876754,0.002990194,0.0034522042,0.0012290437,0.003241864,0.0046079447,0.0037458402,0.0061622695,0.0044753454,0.0065827193,0.006062445,0.003991314,0.007925096,0.003237246,0.030046392,0.0035179113,0.0033787985,0.0068858145,0.01065542,0.005615012,0.0067899926,0.009100781,0.022741515,0.06179271,0.0041310955,0.0057424214,0.00447885,0.03277573,0.0051584374
0.043569077,0.0065744193,0.023114577,0.061408114,0.03690375,0.013753134,0.027965706,0.062004797,0.013631565,0.015327978,0.066843234,0.039569113,0.12840115,0.008583739,0.023999607,0.0049132295,0.008955581,0.0073309713,0.021106351,0.09587529,0.029535707,0.025845997,0.0041726297,0.010032676,0.009153852,0.009163346,0.0120188035,0.007557621,0.0055344976,0.058342528,0.0044207736,0.009400797,0.004998355,0.011420414,0.042803638,0.026788542,0.0038805956,0.008758994,0.09277374,0.014624136,0.0057519963
0.017899053,0.04649803,0.014484978,0.03584566,0.00780437,0.02627131,0.009555905,0.024732077,0.011760737,0.0037334661,0.011590899,0.019061008,0.019216273,0.004666708,0.0018727548,0.0010677809,0.0047902307,0.0018111372,0.0043454147,0.013927947,0.0024299526,0.010011418,0.0037138476,0.005506388,0.011810242,0.0031899007,0.004279404,0.0068424577,0.008574428,0.029271219,0.0073611233,0.006822904,0.0050773676,0.008365016,0.010819808,0.02030405,0.0025506183,0.008392582,0.023666231,0.0051660375,0.008567413
0.029620597,0.0074881557,0.0073174806,0.0040526553,0.016331142,0.09452894,0.035639007,0.011939676,0.034828197,0.010367472,0.02443473,0.021667067,0.02803466,0.012633882,0.004042182,0.0044047926,0.019279797,0.010311265,0.0131730465,0.00903413,0.023931675,0.010754421,0.0685188,0.02369373,0.029527193,0.0104680285,0.065629184,0.009290211,0.002764622,0.023713049,0.009546605,0.019881804,0.043681007,0.033289712,0.021830903,0.05228846,0.0075957524,0.0057483027,0.0035611368,0.016997235,0.017969083
0.019206231,0.0013256994,0.0035521153,0.002100918,0.009057245,0.0030383817,0.001413803,0.010275641,0.0028432878,0.0014498121,0.0047028004,0.003954459,0.0055284784,0.0020708817,0.0012998255,0.00159994,0.0025944402,0.001582656,0.0008145782,0.0014017054,0.0011641606,0.00095811527,0.002111124,0.003842286,0.0028301075,0.0024685261,0.007065076,0.25677967,0.011746271,0.0031882958,0.0032392624,0.004835536,0.003079032,0.0072357724,0.0061899424,0.0054935436,0.0037441826,0.0056591,0.0020086009,0.006485918,0.48031804
0.117738724,0.01897159,0.031911325,0.07382936,0.02417002,0.05404386,0.031762403,0.072238386,0.014030987,0.043794736,0.030891119,0.03258795,0.024488112,0.03892052,0.006126968,0.004123172,0.01637411,0.00799438,0.025624251,0.03806278,0.0024192587,0.027363814,0.02840496,0.0828249,0.10490606,0.048628327,0.01977166,0.050485287,0.030625904,0.07542035,0.013389609,0.019189425,0.018151848,0.025346093,0.029756885,0.0259256,0.032983683,0.038918693,0.043916363,0.031322725,0.087383926
0.016858818,0.00045321955,0.012122151,0.011067443,0.008172544,0.00029904986,0.0023858433,0.020452553,0.10156714,0.0015155851,0.0016239726,0.030591998,0.014433653,0.0036022873,0.0032309028,0.006420966,0.0009103409,0.009517845,0.0045080637,0.003753817,0.023934603,0.00054116716,0.00043170433,0.0027670835,0.0011509851,0.0047762045,0.05450692,0.002224301,0.0025721034,0.014743557,0.0038962818,0.0027036043,0.001597992,0.0044871336,0.0076015424,0.14816044,0.0015946771,0.0063891374,0.0031123895,0.060533404,0.0027369834
0.012839186,0.032547284,0.010011694,0.007464512,0.03618418,0.043868683,0.0075358795,0.008025673,0.0046386686,0.075048596,0.028834978,0.005545665,0.007597775,0.0020507388,0.0018874519,0.005582354,0.017961359,0.002445583,0.0012737768,0.0037460371,0.0051064827,0.109718665,0.038451925,0.012533503,0.011235981,0.0026636585,0.012211049,0.1935592,0.005046999,0.01503963,0.006827208,0.0036115856,0.006386071,0.006250919,0.008960199,0.013936022,0.02836599,0.0025327723,0.0070477733,0.024509013,0.13584928
0.073191315,0.048757587,0.031195518,0.031149061,0.04800267,0.03516865,0.041921664,0.025277028,0.016657116,0.017811373,0.028206758,0.009622463,0.016270706,0.0021965813,0.0023187224,0.0067935297,0.012265601,0.008220486,0.0034452456,0.013842206,0.006069785,0.010788773,0.034157418,0.04883524,0.04217085,0.0013280825,0.04059814,0.044529527,0.013606934,0.04437558,0.0061177863,0.015642382,0.013143222,0.01568656,0.013999094,0.01618337,0.016608475,0.019423388,0.016341135,0.0135958735,0.19007137
0.24937093,0.1399684,0.049919568,0.045213602,0.13091506,0.0759944,0.07096688,0.16156603,0.0675766,0.021158274,0.13366051,0.10375339,0.06765034,0.01698317,0.014770026,0.017280037,0.021357063,0.009436766,0.004746956,0.008684309,0.0038727436,0.018276496,0.042208068,0.103333384,0.04801351,0.010664953,0.07708633,0.04155288,0.017222181,0.044351187,0.009421215,0.009981643,0.015542275,0.034727193,0.043762345,0.038371842,0.040841226,0.014873614,0.03655743,0.01520469,0.22823943
0.18632971,0.0053745755,0.013460086,0.025436675,0.03710475,0.062304243,0.031321693,0.060648456,0.03459889,0.02081691,0.05305825,0.010720155,0.031410072,0.004267204,0.012213838,0.015804606,0.0059155724,0.0034911563,0.0038920469,0.0058606192,0.0022994585,0.017528474,0.041400924,0.013605752,0.012238076,0.0044013257,0.025973972,0.042285167,0.013002651,0.079860255,0.022194512,0.040598508,0.036801357,0.034757737,0.02866911,0.027112225,0.08733542,0.0065314905,0.015369795,0.008587499,0.17784928
0.04922513,0.029805707,0.022581635,0.028985567,0.0450866,0.020311028,0.027599845,0.042331465,0.0235737,0.03253648,0.06547922,0.04525721,0.110003725,0.017267931,0.022729106,0.032096583,0.025813939,0.017126175,0.020022046,0.016050672,0.015521154,0.018443525,0.023147877,0.014787086,0.017260905,0.0073805344,0.020462489,0.018854886,0.020524181,0.057369214,0.06773029,0.06473592,0.0458806,0.07996197,0.080726385,0.050775602,0.070576474,0.027514774,0.038281973,0.023473356,0.051206388
0.04497505,0.008179627,0.014315995,0.0130169075,0.012558757,0.014877421,0.0090353945,0.034392674,0.018180123,0.0054295287,0.1231561,0.0140101565,0.07574034,0.0031074071,0.008778068,0.0077528325,0.0150460545,0.0039352896,0.0024645294,0.002385238,0.003147409,0.007654532,0.0035348486,0.011796023,0.007921856,0.0048275855,0.017037878,0.00791592,0.0041968427,0.020968728,0.005292954,0.0019580903,0.003993466,0.0059105917,0.0010301381,0.0078073204,0.0032061746,0.0011759073,0.0029526413,0.0049664453,0.014334961
0.022456065,0.007502374,0.03782931,0.024214761,0.047907878,0.03493952,0.04732203,0.031026486,0.040972162,0.07309743,0.030367782,0.018241059,0.029593015,0.006591515,0.0072783404,0.020444881,0.011478089,0.023985753,0.013218632,0.007991923,0.03394179,0.010824619,0.014951305,0.015388246,0.047298193,0.013138103,0.03339441,0.035386343,0.0166712,0.050293192,0.047918852,0.04458093,0.04464306,0.12582375,0.06993494,0.14942722,0.08889593,0.03155251,0.011574191,0.052475795,0.041291423
0.0772971,0.0108191315,0.013585728,0.021351384,0.05232822,0.008039315,0.032515325,0.025286395,0.017304977,0.009174415,0.011587475,0.0050709383,0.008199728,0.0011247206,0.0018407359,0.0015413071,0.0015718626,0.0030378134,0.0014117861,0.004703357,0.010877929,0.003769034,0.0066602374,0.012436777,0.0076040304,0.0025518246,0.009770868,0.031180516,0.0066494048,0.01247051,0.0032406314,0.0028833956,0.0016498701,0.023113603,0.025264198,0.048340883,0.00850101,0.0020913496,0.0054017063,0.0049753306,0.16074626
0.17087331,0.064819686,0.045722716,0.04910163,0.047561985,0.04703876,0.022381762,0.026498282,0.048538968,0.009994226,0.0109640425,0.0033533922,0.006794512,0.0054160752,0.0050052153,0.0037912815,0.002184422,0.0012774776,0.0020416991,0.0034240382,0.007676357,0.006031081,0.011230135,0.0064349403,0.0048986278,0.004500776,0.020459037,0.033643343,0.011810307,0.02896735,0.004922757,0.005498257,0.004587814,0.0068315966,0.035675585,0.019023236,0.008876248,0.009092956,0.0071690194,0.010264615,0.101403594
0.12714106,0.079549104,0.03301658,0.036239166,0.12278626,0.03927497,0.028666819,0.0171297,0.070115864,0.023283541,0.02460971,0.01523586,0.019504976,0.008385232,0.014859352,0.022040782,0.04305905,0.007718509,0.012251122,0.019787818,0.011333815,0.019769935,0.020201582,0.022647537,0.008708762,0.003613483,0.040234275,0.07999914,0.0063634967,0.082884334,0.020533605,0.009820572,0.0065340176,0.009543299,0.011138078,0.09866762,0.01595101,0.016464837,0.015585406,0.027445806,0.29340732
0.09639538,0.059856083,0.022709541,0.026459554,0.020165192,0.01978846,0.012331561,0.01646054,0.013614524,0.02667454,0.018221311,0.008107373,0.024707694,0.003830891,0.012918333,0.016048985,0.01810362,0.012225742,0.0049580405,0.013277561,0.012900958,0.01336558,0.009162486,0.012074436,0.014848156,0.002896229,0.011348196,0.040058628,0.012925744,0.04299911,0.015765177,0.018246235,0.01382703,0.0154218,0.015282092,0.024360873,0.023476573,0.010473016,0.02456634,0.027530417,0.07657944
0.075800635,0.03541804,0.057729233,0.043923467,0.0907656,0.061116945,0.091138884,0.04999212,0.046889246,0.07685358,0.06155788,0.020329228,0.041143585,0.0092419395,0.016518516,0.0145901535,0.015350824,0.017467815,0.014012504,0.02037255,0.015408469,0.022859171,0.011820783,0.04290846,0.036600847,0.01506339,0.039355166,0.11468226,0.012781268,0.043637756,0.021246638,0.020859802,0.019268235,0.10358272,0.051730044,0.058976542,0.036037195,0.02931784,0.019975455,0.034429032,0.09957345
0.053367775,0.034950662,0.04824199,0.055607103,0.08258033,0.021369535,0.039254446,0.06559255,0.066598885,0.04286085,0.034086596,0.060734008,0.070694946,0.026580218,0.027200555,0.030055052,0.026868448,0.03570324,0.011820392,0.021359932,0.029865634,0.029874502,0.016074592,0.07135188,0.013495114,0.04304582,0.070063874,0.013873549,0.014048162,0.05724904,0.020887598,0.017320864,0.015404386,0.023138525,0.036487512,0.13428743,0.016150396,0.022796283,0.027167896,0.08075901,0.016644266
0.031727187,0.031298734,0.07030162,0.061654046,0.026293132,0.06557031,0.16864422,0.111632206,0.054496553,0.08891579,0.12288051,0.10556746,0.112453274,0.05547966,0.055151157,0.020480882,0.072801486,0.033579756,0.019838113,0.027366819,0.017091656,0.0280838,0.033899825,0.029501008,0.054038856,0.041801155,0.03976927,0.021957567,0.04374751,0.10279186,0.053287275,0.036223296,0.040812865,0.055797,0.06765471,0.04845943,0.023388226,0.05733123,0.04588908,0.052264992,0.026784135
0.14570019,0.08187585,0.29941666,0.19764377,0.10974317,0.069968216,0.10426615,0.27983302,0.15982121,0.09299002,0.10602417,0.17596066,0.14515905,0.080061264,0.0897744,0.14470516,0.11971919,0.060267635,0.06512335,0.0904291,0.07821168,0.055685095,0.053429157,0.10806535,0.0325544,0.07539741,0.10686498,0.073309444,0.05600025,0.15219055,0.04096076,0.026252344,0.016811829,0.042260025,0.081596695,0.07403896,0.032536976,0.052222878,0.07921903,0.042930625,0.050943676
