0.11197526,0.025013328,0.010221278,0.009447563,0.05216278,0.035677396,0.019516354,0.0065834676,0.02741739,0.01397744,0.01521411,0.012482934,0.011746124,0.0015611375,0.00542968,0.007185444,0.0052446276,0.00202638,0.006724186,0.010950231,0.0066525456,0.008257828,0.007867838,0.014659637,0.03923653,0.001702496,0.017147716,0.069583334,0.0083159385,0.018348703,0.0049320287,0.011125783,0.0067309984,0.012440765,0.00928785,0.008411915,0.030626925,0.005958617,0.020385295,0.007342351,0.11491402
0.34023303,0.26198894,0.1812246,0.13445005,0.40946653,0.53257936,0.34687215,0.17501064,0.27508014,0.30806506,0.3564888,0.17054261,0.09425417,0.057698324,0.16084947,0.119262956,0.12084709,0.080133565,0.14896235,0.08620593,0.12930267,0.2219968,0.24246895,0.20466113,0.2911615,0.07974611,0.20681545,0.3040183,0.14730214,0.24032883,0.15978345,0.19935234,0.23613709,0.10575044,0.23336305,0.044522427,0.15881754,0.27332893,0.27892274,0.15465444,0.56208307
0.20092165,0.062984556,0.0060326913,0.008304068,0.07344805,0.027938038,0.009281125,0.020950409,0.02325404,0.012248982,0.09237007,0.045715235,0.025521155,0.0062460974,0.031044774,0.0075794454,0.0046162857,0.001309984,0.0044490895,0.0051710103,0.014020068,0.00788072,0.018962326,0.008779299,0.028407868,0.0056704413,0.033180606,0.04890629,0.013144511,0.012197116,0.009437694,0.013928909,0.010889111,0.015293293,0.058784362,0.0056810826,0.016685812,0.0111432485,0.007629048,0.010870054,0.25372726
0.08165647,0.019124169,0.024507161,0.011505116,0.020553002,0.042609397,0.023780456,0.045156155,0.013780029,0.024544476,0.044660162,0.06564905,0.041259825,0.019233972,0.024834713,0.015465766,0.008665745,0.003523182,0.021467201,0.0143839205,0.008206857,0.026186096,0.031881712,0.07090179,0.09118771,0.022544144,0.0068435725,0.045879498,0.12045517,0.01848413,0.009063844,0.020852724,0.016722271,0.04596961,0.047051325,0.004947239,0.005133822,0.053932153,0.027068144,0.014350027,0.07315465
0.049343433,0.06231309,0.038794998,0.027710786,0.042000975,0.0959663,0.06400723,0.025423493,0.038957115,0.04562477,0.07580541,0.031460542,0.05015533,0.025369603,0.06292315,0.036097266,0.029034622,0.023575192,0.04905929,0.07408002,0.03130046,0.044202317,0.026774103,0.027496535,0.04081677,0.024879944,0.03370576,0.018404461,0.012944008,0.02423205,0.017409736,0.019098992,0.020231046,0.027168337,0.03436117,0.030027729,0.021842103,0.038111944,0.0495691,0.030529574,0.021893064
0.19289093,0.107823335,0.05164766,0.027226562,0.14450933,0.15493171,0.08142993,0.10616607,0.17034149,0.19133542,0.07986439,0.050669827,0.0419818,0.0612434,0.040364392,0.15888545,0.17266718,0.062216617,0.08191387,0.052092195,0.13012686,0.108649366,0.118113674,0.13108155,0.19366115,0.07704085,0.1854419,0.09615676,0.038807657,0.059492033,0.08749698,0.14008759,0.14504565,0.11286456,0.07226904,0.027596924,0.11655651,0.111479305,0.06886631,0.058011908,0.062479347
0.0644882,0.05043233,0.037815254,0.019973075,0.038905032,0.07985401,0.04707623,0.040526044,0.055390917,0.03892731,0.13770983,0.038088046,0.07842987,0.024590729,0.015834874,0.03499075,0.045472134,0.026197089,0.02590355,0.02263792,0.017166108,0.028969444,0.040848847,0.023675838,0.03851532,0.028969966,0.026037114,0.027783856,0.052809622,0.03736271,0.026517147,0.033625953,0.03064914,0.023651456,0.027931636,0.016039744,0.014902129,0.034546427,0.015611186,0.038923115,0.08487722
0.08156611,0.042716682,0.044307787,0.074295685,0.0537686,0.030486654,0.015642209,0.01954905,0.038986694,0.030632474,0.020074187,0.01567235,0.025792357,0.016043127,0.016522406,0.029359253,0.017543977,0.00896198,0.014891554,0.052837655,0.04857524,0.01687484,0.016693162,0.016225982,0.02768377,0.0155465305,0.02259107,0.011417092,0.028106097,0.029779427,0.012392053,0.015727906,0.016739296,0.017237453,0.017834283,0.019783646,0.012207199,0.011931853,0.025511554,0.026247228,0.022534354
0.30811337,0.110305585,0.070061825,0.017467484,0.037614252,0.049096722,0.02426356,0.009248957,0.047813155,0.034145527,0.0146565465,0.016482819,0.008416279,0.0019699172,0.00573976,0.05443062,0.050373934,0.012532004,0.11701065,0.038943533,0.033635933,0.015025004,0.03141265,0.06705507,0.03964593,0.0035413813,0.029200107,0.11475302,0.030439284,0.097279385,0.036660366,0.14623387,0.027876584,0.030040933,0.008877732,0.015354677,0.019772701,0.106655054,0.020036861,0.039019804,0.18859242
0.3021651,0.10646677,0.054425016,0.019758303,0.09557762,0.097573064,0.06631855,0.019768337,0.06491443,0.06495033,0.04246905,0.032356057,0.058622867,0.0056461887,0.015316721,0.037407715,0.018024342,0.010552157,0.027903218,0.016925534,0.012064957,0.009245541,0.0067880573,0.015269753,0.021078518,0.0044328966,0.021724699,0.065506816,0.03466969,0.07292157,0.052058388,0.13575795,0.0379344,0.036409013,0.019153154,0.02671651,0.0438436,0.12186468,0.025830183,0.025294285,0.14839676
0.14665098,0.056763735,0.03016903,0.020904858,0.087250024,0.064566456,0.061738472,0.014954794,0.06673056,0.034979366,0.04070406,0.010469297,0.033911083,0.0051362524,0.017215658,0.039022524,0.032578833,0.014613575,0.04648141,0.06218463,0.050657816,0.03235,0.01179118,0.018109787,0.044270318,0.009086742,0.04232868,0.02681148,0.007292067,0.01850369,0.012998386,0.031925943,0.021491963,0.025918663,0.027728265,0.0364565,0.02503754,0.03343944,0.01788637,0.026781652,0.064702995
0.4466044,0.117970236,0.039128073,0.053161718,0.08446286,0.10284064,0.051742893,0.048913784,0.05473685,0.07307007,0.08694693,0.031410616,0.03969125,0.013277081,0.010634489,0.03847417,0.044946793,0.01898714,0.026662193,0.04959586,0.0382946,0.0753006,0.03451499,0.024821775,0.03466589,0.014163944,0.043638166,0.061784945,0.022677338,0.05401087,0.024751967,0.020232955,0.023151966,0.01844325,0.033990808,0.012587865,0.039505363,0.046564206,0.024098668,0.024513464,0.22676769
0.029124465,0.015088459,0.007978401,0.0058100345,0.023891367,0.033216648,0.021930743,0.004629678,0.04981864,0.06603247,0.07064345,0.026431434,0.14815567,0.017968236,0.036314253,0.11500114,0.036686905,0.04687128,0.06906123,0.048562393,0.074880965,0.02957909,0.016012693,0.008929961,0.022286138,0.0058910483,0.035156444,0.010519286,0.0032517393,0.010760249,0.023980603,0.022004802,0.027752832,0.024693614,0.022824436,0.07563779,0.02723217,0.036901206,0.025257742,0.049095802,0.013154284
0.08753797,0.10332617,0.02289366,0.009064042,0.09066727,0.06133828,0.028117834,0.012652722,0.040429,0.040837128,0.023411289,0.0071482686,0.013900623,0.0046742875,0.013745523,0.020319672,0.009718553,0.005952126,0.0060953987,0.009977275,0.025703585,0.015615377,0.020639112,0.027111202,0.03206381,0.015235495,0.06894872,0.02049436,0.009473969,0.028209126,0.013864532,0.018580468,0.01294346,0.020048028,0.022254253,0.017583942,0.027355293,0.018056178,0.012334104,0.030815737,0.067571625
0.123069435,0.07549121,0.04711159,0.02803366,0.2221967,0.13084655,0.061136972,0.034582052,0.13681778,0.056400392,0.098139934,0.036267456,0.050360303,0.0193126,0.044527918,0.045027044,0.026291179,0.013351207,0.01677266,0.03393879,0.03080907,0.020827668,0.02312297,0.018910833,0.030237041,0.018386755,0.030813472,0.06289667,0.041270647,0.12655921,0.04636991,0.05720928,0.06337287,0.06471148,0.05759943,0.073141076,0.1324868,0.020520914,0.026767217,0.024390444,0.10910352
0.07933857,0.011788057,0.024760284,0.02745547,0.07142588,0.06709021,0.039800376,0.03262382,0.09130722,0.10975405,0.041852076,0.020263601,0.04524137,0.010002567,0.02241447,0.03369874,0.036808074,0.037062228,0.040690444,0.035129614,0.08964,0.08623218,0.04073474,0.033474587,0.06299305,0.022534618,0.06032856,0.02154589,0.017217923,0.08447997,0.053997368,0.058047995,0.07470053,0.049300034,0.045729134,0.021553416,0.15159066,0.038749065,0.02854016,0.04760972,0.025166282
0.12829162,0.10128702,0.039375935,0.027920382,0.29567474,0.11617642,0.0506439,0.07114172,0.090218045,0.06021546,0.105965406,0.051703036,0.023739256,0.004360108,0.0106603755,0.031725407,0.047330227,0.014994124,0.03902538,0.03190055,0.02584606,0.049420383,0.08488209,0.01951603,0.08369891,0.016949866,0.021680603,0.051145054,0.027627513,0.058326337,0.030810552,0.030380959,0.039412044,0.027335655,0.04126277,0.0036485847,0.021090258,0.012005855,0.03834707,0.02428768,0.22303484
0.030531846,0.04461912,0.044280678,0.010910841,0.058585666,0.018977374,0.01546982,0.008905005,0.028845519,0.0069148843,0.034910366,0.030494735,0.032766633,0.005122469,0.015057032,0.01868322,0.006332178,0.007447058,0.013163327,0.011260566,0.0059015094,0.007778369,0.008779065,0.005432988,0.008422972,0.00673606,0.013058733,0.055910014,0.03740001,0.05216511,0.009685754,0.022624366,0.015683498,0.02618805,0.05341835,0.0037508702,0.0070527233,0.02120912,0.01366181,0.008794677,0.18564685
0.5704887,0.17213804,0.058983244,0.01466996,0.2355682,0.049041927,0.020257764,0.037723836,0.045406405,0.014695745,0.077233694,0.03550558,0.0389635,0.0060362173,0.013854811,0.019895384,0.012651189,0.0059403777,0.01859126,0.012185617,0.02272794,0.018300764,0.024085639,0.02408748,0.03708652,0.013099712,0.0762347,0.10234812,0.018917015,0.04772576,0.0073649148,0.017748682,0.006796992,0.012194579,0.023850836,0.0072904252,0.004683033,0.010549971,0.011415827,0.01084807,0.833835
0.15166254,0.09036673,0.04534976,0.058528397,0.04088261,0.093514204,0.03668377,0.015380888,0.028074885,0.1422081,0.02811474,0.022677878,0.020978859,0.0071888533,0.015655719,0.021258427,0.024457349,0.009355429,0.010963546,0.021679943,0.012284533,0.027790744,0.026866954,0.019989902,0.037466142,0.0027020227,0.008118348,0.060098834,0.022041667,0.09972094,0.061015293,0.12645182,0.09405471,0.098304905,0.04944124,0.013434476,0.1445259,0.03242484,0.029853866,0.01567065,0.12400325
0.48341075,0.32436097,0.11882511,0.20450678,0.16062208,0.107928075,0.0733542,0.07276335,0.11477361,0.0863762,0.14062774,0.07899365,0.1038757,0.03624478,0.04402459,0.061493516,0.071879975,0.035206735,0.025069246,0.037204932,0.03811318,0.062053576,0.05024644,0.074106015,0.11868094,0.051273085,0.110634,0.18898866,0.09563024,0.09826213,0.061749715,0.11509308,0.07192514,0.13964814,0.11026648,0.09149529,0.15435597,0.08763903,0.062267233,0.05173967,0.4302974
0.12259111,0.04786598,0.024599144,0.05055229,0.05902815,0.057391293,0.03136756,0.034871753,0.030264596,0.07852724,0.031689845,0.030289728,0.019544551,0.0052097444,0.012315751,0.012570718,0.018381188,0.0071928683,0.028831676,0.030333104,0.017098485,0.029195381,0.00908507,0.008722284,0.038727786,0.007066872,0.0151906805,0.05020542,0.022154944,0.030860888,0.017355796,0.067244634,0.02374519,0.03114116,0.03255578,0.011060589,0.06067693,0.030076351,0.023160314,0.00902279,0.08749281
0.10233468,0.11763631,0.07542633,0.07122488,0.04402452,0.04238239,0.02151386,0.024655519,0.024545265,0.039619025,0.064369515,0.024958162,0.045530766,0.016819198,0.028427957,0.028539747,0.02399316,0.010261734,0.037821934,0.04647483,0.025617274,0.027713459,0.016771518,0.01889231,0.02975816,0.006990136,0.011762628,0.064956516,0.052348614,0.054735407,0.018923672,0.03732484,0.030534005,0.03760033,0.025156533,0.026191743,0.058658637,0.032528765,0.03883394,0.01963715,0.07150955
0.19123912,0.04705122,0.008761954,0.008433314,0.04025543,0.11144673,0.019618066,0.009093564,0.008598891,0.04231729,0.029728176,0.012007073,0.0222594,0.0032936102,0.008343678,0.01075754,0.01698434,0.007688866,0.009416727,0.011069395,0.0106809465,0.046259787,0.02631756,0.018073136,0.025905496,0.0015074117,0.013298687,0.12600741,0.025274731,0.027310787,0.04725551,0.053673405,0.055875573,0.04270981,0.028730903,0.011435868,0.07245485,0.031187782,0.017937431,0.0092613315,0.12544529
0.088515535,0.038257644,0.016408168,0.008270786,0.100184575,0.29449093,0.114486575,0.07488541,0.1749529,0.2581044,0.18325178,0.033582915,0.05635963,0.028669855,0.03774423,0.03911331,0.121115334,0.042964704,0.04554611,0.028542923,0.06495289,0.1800847,0.24690926,0.05973879,0.21739456,0.017962832,0.1004394,0.09351806,0.07345625,0.10874998,0.15115173,0.13530868,0.12937146,0.13475688,0.03394043,0.040358,0.17456128,0.048356466,0.035281885,0.03798785,0.1372217
0.1512004,0.0458263,0.029039556,0.025271079,0.034315765,0.04000137,0.030866897,0.025213107,0.028456394,0.05191836,0.01865886,0.013271297,0.01783942,0.0044249897,0.0108739175,0.026733352,0.022900084,0.016018318,0.01645662,0.019621937,0.025288297,0.03481685,0.05092686,0.022128804,0.08073514,0.007219987,0.035293773,0.059692223,0.025773717,0.044952616,0.02889872,0.08230195,0.06715648,0.11107996,0.042080004,0.016455345,0.15984215,0.02305959,0.01945025,0.026944151,0.1548373
0.08395224,0.04388692,0.017297203,0.005548972,0.066340595,0.009974548,0.009468175,0.02299486,0.043023415,0.008837338,0.04187619,0.017985106,0.013762212,0.0063599623,0.010516494,0.023586351,0.013219553,0.011323436,0.010657298,0.006544813,0.0155358175,0.0194367,0.017598167,0.024067696,0.010157045,0.004905249,0.02707594,0.05656213,0.020620743,0.026741825,0.004533162,0.0074309907,0.0064051542,0.013648002,0.022139473,0.015460956,0.016729986,0.007996971,0.0054220273,0.007813772,0.2789948
0.12256272,0.05412093,0.0984052,0.026748424,0.22059353,0.19735599,0.061981205,0.055253122,0.15861548,0.074764386,0.24123572,0.11434461,0.06392875,0.025811993,0.043948643,0.022782652,0.014165302,0.009307861,0.0090652695,0.017900819,0.04403272,0.02032351,0.010582159,0.004730235,0.011355487,0.017236404,0.020549143,0.03371684,0.07354098,0.084061496,0.03174614,0.03621333,0.052503515,0.015021499,0.038846146,0.012606365,0.027524088,0.0134357605,0.023116678,0.036312517,0.14298864
