0.08360927,0.10993956,0.054806348,0.11217666,0.03111508,0.091096826,0.022742976,0.029467648,0.009324655,0.033839382,0.018196423,0.03530775,0.018439528,0.017433438,0.00955327,0.0107182935,0.022546535,0.011100168,0.013787781,0.04115378,0.011344975,0.014640988,0.013954571,0.01065711,0.020850893,0.014188431,0.01100843,0.070147805,0.06426357,0.047326047,0.044460382,0.021979047,0.01996636,0.014195999,0.010636457,0.007569653,0.012225945,0.013084981,0.03596844,0.012966302,0.059200834
0.27485067,0.13711818,0.065848745,0.070484966,0.11130031,0.14425279,0.0911992,0.24408163,0.054164782,0.11293828,0.10968879,0.026301887,0.0070925667,0.03949773,0.019214097,0.009218009,0.04820171,0.009190123,0.0111583285,0.027582921,0.015426075,0.012692904,0.03722479,0.07418255,0.049427494,0.114953786,0.039637018,0.1391195,0.045605812,0.032395136,0.088405386,0.06404997,0.04195874,0.06792006,0.028406704,0.020660164,0.030016001,0.03270485,0.06145343,0.015632013,0.04622604
0.0810454,0.026616652,0.0019158042,0.010489912,0.0029267087,0.01054011,0.0069141923,0.021905836,0.0063337586,0.0037501536,0.0025235957,0.009163411,0.0032430175,0.005263412,0.0020817793,0.0013757527,0.0007980902,0.0012746865,0.0030647041,0.0057293875,0.0006792475,0.00095866696,0.00367631,0.0044253096,0.0023486263,0.003080659,0.0011689013,0.006817359,0.004033112,0.0022439994,0.009918942,0.006981654,0.0040509184,0.0119292345,0.001919577,0.0023572182,0.0025577,0.0049606287,0.012127483,0.0010657769,0.005974666
0.3160665,0.14549479,0.04046473,0.031691164,0.03679762,0.054100316,0.022871323,0.07253648,0.021860007,0.033763804,0.038123135,0.024365524,0.0059684897,0.020434733,0.011155969,0.0031243304,0.007906702,0.003650562,0.006645642,0.018557182,0.0043619033,0.0028721346,0.008669152,0.007849541,0.008241768,0.021154623,0.010045542,0.05325416,0.013044713,0.019174248,0.035512786,0.012248151,0.011304486,0.017745525,0.0043332158,0.011334428,0.0064201835,0.010629945,0.05241764,0.006235595,0.01967835
0.04730677,0.11102047,0.07908447,0.031613015,0.019690152,0.108287714,0.02361416,0.037535653,0.01601981,0.03453059,0.017313836,0.009685213,0.008496609,0.0054992423,0.0033487978,0.005648633,0.010810349,0.0037774255,0.0057018893,0.0034001793,0.005237688,0.0057911403,0.0072578015,0.0072262767,0.0066069663,0.015889997,0.0058340337,0.03445041,0.020329595,0.016120393,0.02640133,0.014058955,0.008830301,0.009753137,0.005622609,0.018584257,0.0063379784,0.009203823,0.008406991,0.0055387216,0.027154729
0.03236031,0.030020196,0.04770682,0.02671305,0.052391678,0.02727513,0.027813066,0.032642536,0.032904617,0.025742646,0.035925783,0.027333032,0.02192596,0.022861786,0.017444814,0.015334034,0.024645591,0.008687975,0.015292115,0.011957826,0.033186644,0.009804184,0.010734253,0.012694604,0.014687671,0.051438853,0.019606046,0.016757632,0.007289718,0.016911443,0.009929566,0.009981933,0.012032481,0.011338501,0.0156216845,0.019734861,0.003650925,0.020261126,0.022414956,0.023848426,0.0047900965
0.06541534,0.03862055,0.038427897,0.054119993,0.04256623,0.054501977,0.042840008,0.087925844,0.044288307,0.038776096,0.06310564,0.03893485,0.021252168,0.050450295,0.02667337,0.024705067,0.028539514,0.020289859,0.02208754,0.026732313,0.02778883,0.012433814,0.0142872045,0.03563904,0.033640698,0.08095104,0.03618059,0.06934226,0.013180094,0.020176457,0.028296292,0.023475036,0.018056793,0.028058136,0.05873833,0.043300554,0.017563233,0.026115324,0.024016084,0.021761432,0.019813465
0.020926578,0.006594085,0.013272356,0.005025353,0.019494504,0.005708633,0.017325109,0.018226584,0.031386677,0.02241942,0.022855911,0.006670263,0.009441171,0.011208955,0.021877697,0.013460514,0.047065955,0.012868712,0.01696753,0.010488034,0.01143767,0.012413439,0.01613301,0.010056321,0.0062010232,0.015130352,0.0085991705,0.009298415,0.0015250049,0.003157131,0.016888818,0.009221013,0.013264809,0.008596652,0.0079353675,0.011616142,0.0030282256,0.012205377,0.021750646,0.01580989,0.0045631537
0.076960415,0.085565075,0.07321874,0.048492223,0.031866565,0.10692531,0.10510933,0.15236463,0.02627842,0.06717625,0.051399443,0.030953718,0.014808155,0.056151733,0.030417606,0.013939986,0.029341482,0.01901182,0.014663439,0.032149676,0.020135753,0.009692618,0.016992878,0.04174103,0.029971385,0.050687246,0.024318341,0.09426577,0.012542888,0.043994244,0.049310263,0.03679353,0.014023637,0.02663392,0.018953728,0.012397097,0.006839169,0.023036357,0.050798718,0.017050914,0.0393297
0.058488015,0.025037851,0.009900483,0.016956376,0.012392668,0.019910842,0.026814843,0.04697695,0.019406362,0.013549058,0.026267769,0.031839266,0.01626915,0.037902456,0.011750433,0.009774993,0.007295688,0.0056036655,0.0058948756,0.010198689,0.0034972178,0.002854937,0.008544605,0.020864423,0.009143915,0.02432386,0.008939034,0.040721774,0.0040853578,0.006861112,0.010619063,0.011279566,0.009087418,0.0096229175,0.011829139,0.012963093,0.0019684983,0.007960934,0.012627797,0.0032931257,0.0062500346
0.03238642,0.037294462,0.039503824,0.025112294,0.02506235,0.022083137,0.053322606,0.04093449,0.043017637,0.02462292,0.025390157,0.035967514,0.023977187,0.025823992,0.031398293,0.039370317,0.031398315,0.022048423,0.031993955,0.012121684,0.018480409,0.016637685,0.01905189,0.022995953,0.02336803,0.038276516,0.019198246,0.0094879465,0.0047634,0.014088449,0.028435133,0.028027087,0.023726987,0.029777959,0.01656535,0.021810347,0.011400707,0.026441125,0.01766367,0.013340874,0.004912
0.28050277,0.2685122,0.04543841,0.15892655,0.034736905,0.14449209,0.060728963,0.18405288,0.056475796,0.049230587,0.04154631,0.054851405,0.022759872,0.098855,0.025164513,0.01891594,0.013647232,0.013607845,0.01601863,0.044419315,0.013433364,0.011525265,0.034318946,0.10150888,0.033395328,0.06384647,0.024870183,0.17944233,0.091365665,0.046405602,0.08340271,0.055746853,0.051888965,0.058830123,0.02813601,0.0297038,0.008590035,0.025027344,0.10450738,0.014713418,0.074059434
0.00760621,0.009542535,0.011023099,0.00563655,0.013569008,0.010755567,0.028213784,0.011695246,0.02168636,0.011369974,0.004899844,0.010616567,0.009764065,0.012478392,0.0121736545,0.012750628,0.0104331905,0.012438875,0.011341716,0.008900543,0.011051749,0.009698053,0.009098651,0.009988323,0.011555255,0.018876474,0.01463233,0.005653189,0.00397421,0.007932814,0.007941895,0.0075254072,0.010080766,0.01176584,0.00939813,0.015493703,0.0076454836,0.00922159,0.009949503,0.0070222425,0.012663285
0.015892226,0.036104247,0.03295166,0.046807144,0.034739606,0.024648998,0.025711143,0.019351628,0.028117124,0.014426481,0.010660571,0.028428037,0.016547825,0.019763231,0.016241118,0.02464666,0.013127818,0.017819757,0.023330305,0.0313453,0.028678223,0.013127179,0.016515387,0.01082507,0.01828607,0.018314755,0.02445634,0.017944373,0.03276309,0.040888384,0.022729717,0.023199582,0.03819779,0.034213252,0.017598156,0.024631096,0.011597214,0.016787592,0.030835148,0.020315297,0.014928141
0.004713649,0.013763406,0.012881454,0.00994275,0.009936611,0.011187564,0.024226014,0.017201763,0.010645007,0.011295334,0.010606192,0.018228421,0.014819007,0.008166755,0.013450191,0.027582115,0.020051436,0.022392657,0.028512992,0.01812802,0.012420987,0.024320157,0.018840706,0.014840077,0.014989356,0.019592863,0.013107351,0.0050539924,0.017236471,0.011113426,0.021076612,0.015353957,0.011120564,0.016532145,0.012388655,0.0131334765,0.0129704885,0.012767326,0.013825804,0.0070508397,0.021511624
0.011000159,0.02966884,0.02018556,0.0126279835,0.01845264,0.026107829,0.017358845,0.009147325,0.021142952,0.014031893,0.011862859,0.022786783,0.029160129,0.016092034,0.031324673,0.05162313,0.03779943,0.03203307,0.043851424,0.028214548,0.023330659,0.022225544,0.016833683,0.017065164,0.031009207,0.037737463,0.0270336,0.018490711,0.0172551,0.015240013,0.035367705,0.022030326,0.017055206,0.02929079,0.017191963,0.023569593,0.012269353,0.022459853,0.02466756,0.019070601,0.014259588
0.18483093,0.2533571,0.061268527,0.09767506,0.051813234,0.1383662,0.056170255,0.09435233,0.038365394,0.16071601,0.09469075,0.049620688,0.030965218,0.019822728,0.03305214,0.07162083,0.16263719,0.07627461,0.075309314,0.09913437,0.032493215,0.14205673,0.11778626,0.17460112,0.08123884,0.049069572,0.051535495,0.21046655,0.11333724,0.019366622,0.09982934,0.07990728,0.17722155,0.05851376,0.024939755,0.018606361,0.08480368,0.037674546,0.062131368,0.026869424,0.26490292
0.27665204,0.14122222,0.18411233,0.08555859,0.14261234,0.115423754,0.101272956,0.23765562,0.22928977,0.13265122,0.16056125,0.107571594,0.09461061,0.15169781,0.128273,0.12289955,0.10573951,0.052040145,0.071766876,0.095498115,0.1283687,0.066193186,0.07939088,0.12254272,0.13252093,0.23619586,0.14070103,0.11935175,0.100494385,0.12202622,0.10366608,0.054501045,0.06600143,0.07759914,0.08854513,0.08266529,0.041047446,0.0744828,0.062114503,0.05913939,0.10555698
0.06857182,0.048963558,0.029516626,0.040619034,0.044043012,0.045643464,0.037422583,0.036655832,0.043352723,0.09182331,0.061259527,0.043672208,0.027604634,0.026346512,0.028792936,0.046407163,0.08829736,0.034610186,0.03329385,0.052533373,0.036469687,0.055942167,0.054200593,0.11959423,0.037435573,0.047604296,0.07761889,0.12509267,0.12110054,0.05452126,0.14461492,0.069974445,0.035091657,0.048286237,0.02555015,0.03461169,0.059944928,0.027903203,0.034310356,0.021842368,0.15732092
0.20694748,0.20743753,0.23853296,0.17155717,0.20967373,0.16347466,0.34650078,0.20181848,0.3130921,0.22177418,0.30287078,0.3132598,0.28501582,0.29159114,0.2442171,0.34637803,0.31281897,0.39144826,0.4587587,0.2964265,0.28917158,0.33862287,0.31398186,0.22974838,0.32918867,0.38048184,0.37932456,0.14260031,0.2519388,0.2984127,0.33493182,0.34467492,0.19048072,0.32369778,0.26442114,0.23817177,0.1825752,0.30029967,0.21034683,0.22524887,0.07869083
0.13255712,0.09457705,0.07150095,0.06996655,0.07862102,0.07567657,0.095426954,0.19338897,0.08019904,0.09267652,0.114530645,0.044856146,0.023317222,0.060037233,0.0400821,0.040135935,0.07310715,0.045543622,0.043800447,0.032946546,0.03665665,0.039967436,0.040062338,0.07841381,0.042747114,0.08582483,0.050970387,0.13020037,0.0317956,0.029932715,0.07932066,0.052533794,0.028447691,0.07748379,0.034305423,0.055095583,0.04313763,0.04364472,0.0519281,0.03569204,0.07091358
0.40879676,0.18470849,0.14494354,0.09526411,0.10872263,0.23962137,0.13341646,0.23418476,0.060846526,0.18799073,0.13964865,0.08961161,0.03941504,0.054876693,0.048369247,0.041301914,0.090296276,0.054796007,0.043502122,0.045818422,0.03197788,0.05125094,0.04279458,0.084854476,0.045464944,0.090160094,0.0661863,0.23280996,0.07948086,0.06652404,0.16737333,0.14165494,0.04856014,0.08338812,0.032589305,0.033028945,0.042083398,0.0646004,0.09546705,0.02931165,0.1652104
0.07995636,0.03851648,0.058573514,0.042199224,0.058456592,0.043793708,0.09963065,0.15762584,0.09696866,0.09884968,0.08106541,0.07274145,0.04755982,0.05839379,0.027306596,0.0394154,0.052802946,0.02967878,0.03245142,0.026424382,0.03787501,0.040460296,0.035517294,0.08688308,0.035883587,0.092681006,0.05180231,0.06290915,0.018185463,0.027605565,0.05278598,0.049697697,0.030135775,0.056815226,0.038279045,0.040733494,0.02688792,0.032414593,0.035611283,0.03181438,0.040818363
0.27452195,0.119226016,0.11956042,0.093826815,0.11652166,0.108179204,0.08125948,0.1382347,0.06690957,0.093655914,0.10281425,0.10523612,0.054459624,0.0648685,0.029029565,0.04754808,0.05878674,0.04410773,0.041810088,0.03655903,0.02863259,0.034788728,0.03476164,0.051876064,0.026878681,0.09874515,0.068814196,0.11177219,0.04638597,0.050966125,0.10876909,0.09498142,0.028094014,0.056215238,0.029342778,0.03552829,0.032234505,0.044755574,0.0340833,0.022708075,0.06259958
0.016014999,0.0067751706,0.0054758233,0.0037432644,0.0032596975,0.0046578874,0.01786523,0.009707946,0.008477948,0.009102394,0.012269471,0.028152384,0.0113532115,0.0111851385,0.014518786,0.0067954455,0.010932515,0.01059954,0.011296943,0.007350331,0.004087515,0.0058461064,0.017806951,0.018954752,0.016595192,0.013111933,0.0077679465,0.0076636933,0.0046187807,0.005148872,0.016963642,0.012756375,0.013348713,0.025269398,0.011347809,0.010534911,0.0064858287,0.012351485,0.011957494,0.0044387635,0.005691848
0.047802694,0.046742804,0.06022344,0.048837867,0.055050448,0.057022043,0.123990916,0.17809637,0.06467648,0.0791179,0.06465951,0.039862595,0.0402966,0.030470323,0.020283671,0.041127343,0.06534323,0.028259743,0.031021241,0.022034049,0.025809405,0.032817964,0.02478669,0.03314699,0.03640261,0.055656772,0.028686468,0.079725154,0.017834622,0.031515524,0.046864953,0.031862583,0.029941963,0.028458651,0.022306113,0.027149528,0.018974708,0.035293523,0.028805524,0.0269288,0.04557347
