0.019338513,0.01183439,0.013935779,0.005064025,0.006025906,0.014571036,0.016783781,0.06026357,0.009165593,0.017597519,0.011058496,0.013985456,0.010867573,0.012311362,0.006687753,0.0118495505,0.014822977,0.005050902,0.0057238718,0.0056752157,0.004373177,0.010248735,0.003771005,0.007835664,0.0035533367,0.012068828,0.009139672,0.007424489,0.0044933194,0.008171983,0.006003396,0.00291739,0.0027306608,0.0064214426,0.0046912376,0.011051879,0.0066334284,0.0045422516,0.005752186,0.0032913727,0.0056001693
0.026519757,0.022864932,0.016726786,0.010832196,0.009242585,0.02746341,0.025517274,0.022525929,0.009819542,0.013189549,0.008697919,0.015902836,0.009929711,0.008310013,0.0058922395,0.007826097,0.007800231,0.008710522,0.0065766224,0.008005625,0.005889502,0.012173578,0.00835064,0.0118944105,0.009455036,0.008901608,0.0049829376,0.014545468,0.00702118,0.02371648,0.010731021,0.012209947,0.0106689045,0.015427404,0.009187493,0.0064803557,0.00783423,0.0100797415,0.013707682,0.0067546237,0.00991608
0.27662596,0.0947343,0.034063954,0.06414968,0.00780346,0.1557426,0.05417961,0.103183016,0.006242323,0.05053866,0.02858734,0.011656047,0.015656449,0.016796984,0.0085453205,0.013372375,0.010664913,0.010021795,0.0049267807,0.01788201,0.002903332,0.008418513,0.009425374,0.03393076,0.007255287,0.007171937,0.004049424,0.17299974,0.10127992,0.014291891,0.050285496,0.040657297,0.009656937,0.020751143,0.0070729763,0.010615946,0.010215163,0.011623392,0.02500837,0.0023233113,0.110787846
0.17060009,0.031577736,0.02682077,0.029413644,0.0062858607,0.035089415,0.023789821,0.06124121,0.008598035,0.06495812,0.033687264,0.016398394,0.013890684,0.013490855,0.013165505,0.012429139,0.015728256,0.00429808,0.0036776955,0.010356465,0.008148262,0.0068931077,0.004999264,0.010731126,0.008190679,0.015646711,0.015188095,0.061237566,0.018860018,0.015732646,0.025047174,0.0073748967,0.0043962807,0.0074044466,0.00581912,0.017463053,0.014172536,0.008391053,0.01054948,0.0053332103,0.021296637
0.6558933,0.25000355,0.06982297,0.109462075,0.027178913,0.08974393,0.07966079,0.15997621,0.041712526,0.088177495,0.043030452,0.020794906,0.019805694,0.047216907,0.011188603,0.017864805,0.017696748,0.019307632,0.010098258,0.013288479,0.014935014,0.010437338,0.040451337,0.08415776,0.0137538565,0.04859956,0.02657473,0.04389802,0.09613038,0.058032665,0.035394512,0.04165591,0.013100865,0.022396792,0.02244579,0.0169704,0.013675595,0.021324473,0.029901223,0.015165439,0.016129805
0.35326356,0.06880134,0.017931335,0.050525308,0.014509031,0.07184213,0.03337465,0.08289952,0.01223124,0.02300345,0.042044163,0.021288505,0.007786202,0.053285133,0.014994561,0.016876025,0.026358578,0.01895446,0.011844875,0.015469966,0.011313024,0.015685748,0.039454736,0.03837156,0.009144812,0.033838976,0.013923655,0.044344526,0.057329252,0.027958257,0.029864399,0.021352202,0.0056541804,0.017781602,0.011408116,0.020211006,0.010532662,0.025169324,0.031082526,0.011649313,0.011068389
0.17656337,0.077898964,0.027604748,0.045989845,0.014580127,0.051814836,0.029049717,0.052364524,0.018923573,0.031139536,0.03458478,0.021455823,0.014751194,0.03155578,0.029206274,0.017365241,0.03287948,0.020038923,0.009414259,0.012188943,0.011632162,0.013365212,0.018593034,0.049152005,0.0137331225,0.024995537,0.014590873,0.03984038,0.05254199,0.014625662,0.04264064,0.03200429,0.020695647,0.024499021,0.012405782,0.0147074815,0.018518977,0.013821659,0.012834363,0.007973319,0.029775336
0.71288913,0.75080174,0.33739585,0.55419445,0.19761828,0.5031776,0.08790915,0.6060957,0.05448854,0.21800473,0.39014184,0.057182677,0.021132294,0.08324412,0.030501964,0.02154571,0.06573478,0.01925731,0.01562019,0.08836205,0.045017797,0.021119758,0.046895705,0.09494869,0.020951558,0.065842584,0.030987056,0.7169588,0.47569683,0.08870029,0.06884765,0.036993854,0.016798094,0.023387844,0.026728673,0.041471142,0.012618071,0.03606653,0.08984325,0.030439261,0.24637544
0.14820509,0.29188153,0.117328234,0.19364671,0.06574712,0.2873526,0.2032053,0.3144728,0.1019969,0.2662043,0.25240442,0.19755805,0.12038072,0.15499742,0.16212326,0.1956587,0.34464908,0.151437,0.12608579,0.24585971,0.08046349,0.2822899,0.21645142,0.4827878,0.1454187,0.14410369,0.124061786,0.39833966,0.18668103,0.057525437,0.18128122,0.18434745,0.17668627,0.162063,0.11045235,0.051403277,0.110325195,0.113729574,0.25645462,0.0649129,0.38709235
0.0938156,0.18883395,0.08785457,0.10001943,0.042300276,0.2351226,0.18950832,0.23215343,0.07812804,0.29947004,0.32283944,0.1445445,0.06425842,0.14053057,0.14532924,0.11324323,0.26254153,0.05658697,0.057761684,0.104386404,0.041277543,0.09166915,0.12798096,0.19488221,0.06265329,0.062367808,0.03522638,0.34165952,0.27888155,0.05690587,0.076541446,0.06459807,0.03128108,0.061866354,0.030375037,0.028041849,0.024380514,0.09522733,0.08743919,0.035749126,0.072122395
