0.03450489,0.05941152,0.082494736,0.110368654,0.047392976,0.060995784,0.101468205,0.0067272102,0.04380799,0.11480705,0.06538229,0.022715341,0.06528105,0.00570658,0.12820904,0.15376537,0.26603565,0.32949382,0.16112027,0.103930905,0.13411689,0.14363986,0.10237615,0.15390223,0.118681006,0.0083005885,0.16940793,0.027493965,0.0037846377,0.07119355,0.110486835,0.09257284,0.10924015,0.18029766,0.13726729,0.3125543,0.061944813,0.108779065,0.12734345,0.19968124,0.035003874
0.12719177,0.16227274,0.11345516,0.060390335,0.14200726,0.1455444,0.1537086,0.03738498,0.4043703,0.12109423,0.13035414,0.10841464,0.12669381,0.0363136,0.19802184,0.52120155,0.24792837,0.21707486,0.104869224,0.044359606,0.09096655,0.06744326,0.085254624,0.0901972,0.10687759,0.022939824,0.07067169,0.1581845,0.011300578,0.06722807,0.09379008,0.07502907,0.04116674,0.102388285,0.085965745,0.27442682,0.031887576,0.07464916,0.025340132,0.07706397,0.1356844
0.24447787,0.123254254,0.38084772,0.17701341,0.20165102,0.06807867,0.11818095,0.10827236,0.27314192,0.12374356,0.07487091,0.10486365,0.09424097,0.04916172,0.08098294,0.21227989,0.14194235,0.18174343,0.091633394,0.0824722,0.08091204,0.034392484,0.040325463,0.1444858,0.049105782,0.096046954,0.11502355,0.50924337,0.038397856,0.086486086,0.0873618,0.050059732,0.030311681,0.11520212,0.10102156,0.27414396,0.011401946,0.092261046,0.040245716,0.14174342,0.3965773
0.0683666,0.1364232,0.12326364,0.104908854,0.2060272,0.108780205,0.102297395,0.05476897,0.24552825,0.0691416,0.024734007,0.05277385,0.044692818,0.003949638,0.01850874,0.2180004,0.030412685,0.007246286,0.021599386,0.008008702,0.031491954,0.06677275,0.117792934,0.17933121,0.03908669,0.0041254265,0.083757855,0.038512632,0.07814966,0.029216554,0.020479262,0.027028935,0.036771063,0.050042473,0.041599177,0.051234942,0.037302412,0.06562613,0.005118915,0.04372529,0.45560977
0.17422849,0.2615216,0.1507529,0.092748694,0.20681569,0.4164254,0.39286828,0.07024066,0.41829386,0.37938768,0.21908458,0.121717095,0.30041742,0.046875678,0.2609185,0.48096466,0.60718095,0.30381703,0.20638615,0.096778505,0.34404498,0.41680413,0.39772207,0.46875829,0.34216493,0.052332122,0.4252855,0.16269317,0.02236654,0.18811506,0.32629058,0.46518958,0.39648658,0.30017486,0.23109663,0.44645178,0.48664305,0.13197428,0.1923475,0.28710905,0.23228751
0.05820044,0.07399438,0.020736622,0.020226011,0.1129006,0.075157,0.14506158,0.057352524,0.16475905,0.020268913,0.13596047,0.06213343,0.2685709,0.0129271615,0.092857406,0.054342862,0.014053015,0.0128871715,0.012951694,0.004809623,0.010349547,0.004170072,0.022176478,0.030794036,0.075801626,0.025129026,0.024862686,0.108400606,0.028759308,0.008695423,0.011681812,0.01751436,0.018564401,0.049072403,0.07353795,0.054677583,0.0109706605,0.020169258,0.01594589,0.014535166,0.18075852
0.2856153,0.30141172,0.20231724,0.17327057,0.118374415,0.119238116,0.13098288,0.14216463,0.1507789,0.11380741,0.07243601,0.0869527,0.052608483,0.12049896,0.07293107,0.14640145,0.106580324,0.06395706,0.10181352,0.054288052,0.106246114,0.16029082,0.08153267,0.23510061,0.055781238,0.06421808,0.15176629,0.23885937,0.23582949,0.19287823,0.097549304,0.10435702,0.084693044,0.09380687,0.18277934,0.20005071,0.09548446,0.14242649,0.14679192,0.16692044,0.34990308
0.30562416,0.22286223,0.36888912,0.26302734,0.2703631,0.3091959,0.36271217,0.08221752,0.20774812,0.3222017,0.27532384,0.23387584,0.24354777,0.118220486,0.3098752,0.31603855,0.49329808,0.34933168,0.43316838,0.25746018,0.34018263,0.4933643,0.33481768,0.40874013,0.4074504,0.09023065,0.529478,0.35849988,0.09520321,0.13422686,0.21733919,0.16621646,0.192808,0.29293257,0.28892404,0.29662412,0.17280802,0.32711065,0.2683506,0.31383288,0.4547874
0.09901897,0.05502529,0.045286592,0.053264942,0.09801031,0.038634073,0.05497723,0.03633193,0.119827,0.019751891,0.044011302,0.09603938,0.13884859,0.02579097,0.05963543,0.13381143,0.0354932,0.02172938,0.055419967,0.016684197,0.03815166,0.030453376,0.020426363,0.094793476,0.039888043,0.03518038,0.06391975,0.086903214,0.013387351,0.017765205,0.019358331,0.019228399,0.012852051,0.0493592,0.12029136,0.062618464,0.02608233,0.035184998,0.014166115,0.04146091,0.13363375
0.05665261,0.020562207,0.043578446,0.039823428,0.045047127,0.07192167,0.016773261,0.040976416,0.067079134,0.12071988,0.03156294,0.06258182,0.023713525,0.010438514,0.016175197,0.03162132,0.015497843,0.011009702,0.013930587,0.00757818,0.013635635,0.030197125,0.009093679,0.019215811,0.02306478,0.020347644,0.02655049,0.040404882,0.01044703,0.012933294,0.015396888,0.014806243,0.025132386,0.02023857,0.030269047,0.058255244,0.0468546,0.012801617,0.0067575513,0.0122830635,0.027251909
0.06521343,0.051972892,0.054737914,0.07888478,0.053086206,0.06831358,0.04846512,0.085945755,0.13779432,0.034869414,0.063575916,0.10036242,0.07963344,0.035808105,0.083955064,0.1101911,0.071595445,0.03439504,0.045659095,0.040935516,0.019060712,0.02271523,0.023663893,0.077461496,0.03598924,0.027243135,0.08394382,0.03626745,0.013483549,0.03516923,0.05263106,0.029450135,0.026167478,0.023813702,0.091113314,0.11776773,0.012278759,0.055026848,0.029779768,0.021138344,0.04792097
0.12310202,0.08813832,0.16921107,0.13410076,0.06352932,0.1149587,0.09046767,0.11417359,0.08613987,0.14399536,0.11839085,0.14143401,0.117573485,0.042702917,0.14667135,0.09447933,0.060360387,0.06447263,0.06012128,0.053639565,0.07539807,0.058364432,0.07532317,0.21407613,0.12281621,0.11957432,0.09618722,0.07768799,0.08248475,0.078580625,0.047538627,0.08010254,0.07812806,0.07161835,0.09396373,0.068964586,0.05303351,0.09308714,0.10516188,0.07839339,0.084435634
0.1965897,0.13921525,0.208227,0.19597338,0.12528935,0.24467404,0.2824541,0.22996795,0.15787369,0.20819506,0.42553252,0.31463796,0.33871672,0.24853544,0.36464545,0.25019965,0.33771423,0.19807263,0.1526795,0.1610174,0.14008184,0.22415468,0.22362472,0.23717232,0.16202118,0.16497254,0.13342437,0.1306567,0.113817684,0.0906121,0.21364199,0.15135942,0.19729398,0.09434944,0.4067119,0.110730134,0.075573154,0.15384606,0.253618,0.07996147,0.13728212
0.12781951,0.09175523,0.08687524,0.18232812,0.07297331,0.09400845,0.11781572,0.03620395,0.0865371,0.07981418,0.06501802,0.08279158,0.08261887,0.05075772,0.10587881,0.06256076,0.063165545,0.08946186,0.06799375,0.050189536,0.036401268,0.06428268,0.052135892,0.07804783,0.10901897,0.05131341,0.07501558,0.1306462,0.044148955,0.05823159,0.06181755,0.09331163,0.10732468,0.13031736,0.1434419,0.05906803,0.077134505,0.09483324,0.060360394,0.073081926,0.24370322
0.09270717,0.14398785,0.12427634,0.11427262,0.0987336,0.112207346,0.111736424,0.14740863,0.15836425,0.05599125,0.07283346,0.10008197,0.13626969,0.06052856,0.1457269,0.11615202,0.059557788,0.04917765,0.05638986,0.064015195,0.039627984,0.04989671,0.050514266,0.09276004,0.08421783,0.04332362,0.09163313,0.08785527,0.04258168,0.048142217,0.04246443,0.05698497,0.06323915,0.08835763,0.10762254,0.17081626,0.02955978,0.16106085,0.07543703,0.13372646,0.1117339
0.24783403,0.2163664,0.22346295,0.3545923,0.1488993,0.25784376,0.2086557,0.10661522,0.19809699,0.2580776,0.0977544,0.17391613,0.16834897,0.0842776,0.14727993,0.16088021,0.26610705,0.13070786,0.15706119,0.16192082,0.14325438,0.21877398,0.2813815,0.31031138,0.1415208,0.07559134,0.124754265,0.14152077,0.095029764,0.21780433,0.15276784,0.16182399,0.18771532,0.18844755,0.1874354,0.26753116,0.17769575,0.12270574,0.11334127,0.11337053,0.31139195
0.18129154,0.076588966,0.12677857,0.10529886,0.09509407,0.10549754,0.28277788,0.02855464,0.09732587,0.018229708,0.041552898,0.08066279,0.18532042,0.027205048,0.073784806,0.04699202,0.028880099,0.020419402,0.028832974,0.0062058354,0.01071991,0.009305033,0.027009564,0.12244628,0.067535006,0.016479617,0.02012799,0.0813765,0.012682178,0.02028234,0.0058588595,0.012038865,0.013344016,0.08094217,0.043768775,0.029992083,0.02014694,0.071813695,0.0046895365,0.004973323,0.2495838
0.028287021,0.011420632,0.027602,0.022660943,0.038722135,0.024576332,0.042374127,0.06207533,0.040827915,0.014347844,0.0364983,0.06039882,0.06359894,0.022788346,0.034273338,0.01981334,0.015182778,0.014066402,0.010985183,0.008472505,0.008637384,0.0047271363,0.0047039203,0.012108665,0.020479124,0.03260095,0.005069555,0.032898236,0.014219707,0.01169008,0.0040842756,0.0031536366,0.0051673823,0.017418941,0.01977677,0.021149715,0.0036482217,0.016993469,0.008528548,0.010453444,0.020305922
0.11103442,0.057303138,0.11350798,0.12680887,0.23938282,0.18323822,0.19695501,0.04691648,0.16078873,0.19016556,0.11385494,0.038844537,0.11065054,0.04703381,0.09069039,0.0921557,0.10578156,0.07709896,0.048516363,0.024889689,0.062811665,0.06888696,0.0937278,0.3296904,0.22950298,0.033937763,0.044055607,0.052049823,0.011270439,0.059152324,0.05837562,0.07646067,0.06626943,0.09164199,0.038965005,0.057622798,0.053971846,0.07476527,0.040228795,0.07719773,0.26915002
