0.3386669,0.25970596,0.24455954,0.27687073,0.16476011,0.14088774,0.07891117,0.07531009,0.044120193,0.06065407,0.03353578,0.02070808,0.024475442,0.012206566,0.021262038,0.027775658,0.032951552,0.021705234,0.041497402,0.071685076,0.02610369,0.02885719,0.018422589,0.023703525,0.042938527,0.021363355,0.026568376,0.22257718,0.11922732,0.09271302,0.0526031,0.04821825,0.062765315,0.0342192,0.047144152,0.026244896,0.042475462,0.044319205,0.061437666,0.031524744,0.1843493
0.26839888,0.20894575,0.14107695,0.18382695,0.09520605,0.063557684,0.055550575,0.036901575,0.04189653,0.05088248,0.031645376,0.02646001,0.037871808,0.015641784,0.04931554,0.04013353,0.031219326,0.0272353,0.036681645,0.06765733,0.018250793,0.046276532,0.021330655,0.014381543,0.05370609,0.018560778,0.022533787,0.10807264,0.09986976,0.083421305,0.046794057,0.05145661,0.046652764,0.033682432,0.024235306,0.014810643,0.032676004,0.032605775,0.07239245,0.016038109,0.1421832
0.1364376,0.1914224,0.09409307,0.093606666,0.120728515,0.08412337,0.06148063,0.037658542,0.042248793,0.04914636,0.020962587,0.014616879,0.01654275,0.00484894,0.011268085,0.018720165,0.018581389,0.013612984,0.031289607,0.024942018,0.01589825,0.032474484,0.02210687,0.01668014,0.036729604,0.009436076,0.020632248,0.08315256,0.06388881,0.049229525,0.04576201,0.063024014,0.06556854,0.03087369,0.01914897,0.010363419,0.047979727,0.046366952,0.030506771,0.021149943,0.08291653
0.1696192,0.15484011,0.09958593,0.100204036,0.05922896,0.062002733,0.032808386,0.02389091,0.03605649,0.038727336,0.012342283,0.006775924,0.011973316,0.0040112636,0.0076853833,0.021379476,0.0131847225,0.012257504,0.028320082,0.034968086,0.013721725,0.036074355,0.015517028,0.01370806,0.029397294,0.009059176,0.01981321,0.095445424,0.046759486,0.05981613,0.044287346,0.053321496,0.07167245,0.041209962,0.03260325,0.016720297,0.058097273,0.01812936,0.036696978,0.01252926,0.08838953
0.09430408,0.083204255,0.04825215,0.040807404,0.024656478,0.01590047,0.013385766,0.0055964603,0.010879472,0.010690867,0.0065483013,0.0038863486,0.010112232,0.0033737973,0.0055567147,0.0065808166,0.005786878,0.004634865,0.012991315,0.01733383,0.00795303,0.0058324616,0.0053819967,0.0054712035,0.006255392,0.004083906,0.008369333,0.036104694,0.028375722,0.017136697,0.0053853365,0.00771894,0.009543356,0.007980982,0.009254379,0.012632247,0.011527668,0.006392029,0.008130589,0.0057791313,0.04662972
0.07456812,0.03214571,0.039668106,0.037810463,0.030023012,0.033572488,0.018646864,0.011495231,0.023036554,0.017886095,0.008446816,0.0075257793,0.011111118,0.0047247703,0.009227105,0.01850692,0.018526644,0.018023243,0.028695889,0.013984359,0.029802158,0.015708365,0.011006441,0.012208253,0.018510692,0.0054950127,0.01691743,0.02137773,0.0068882788,0.034126204,0.019930538,0.022179484,0.027840164,0.011895148,0.007642634,0.0119813755,0.012778396,0.021719255,0.00832232,0.01249505,0.016167482
0.08492994,0.07169321,0.022695087,0.039940357,0.029771015,0.031431682,0.016048614,0.012731076,0.012129343,0.008810739,0.0046813707,0.003021528,0.004918587,0.001834395,0.0026068937,0.0041304585,0.003255581,0.0032891806,0.0041228877,0.0045237686,0.0060113342,0.0073093744,0.0036738953,0.0065147355,0.004324201,0.0042977994,0.01169886,0.045055762,0.027839184,0.030309226,0.0056116534,0.008903373,0.0140578635,0.0069607478,0.0056845387,0.0066069793,0.03346601,0.010626703,0.005152071,0.00665705,0.059315164
0.07796464,0.09021405,0.051499594,0.0702516,0.05253338,0.020381998,0.015085457,0.014838453,0.014913017,0.015586287,0.013110096,0.0072799437,0.0108641805,0.0024944837,0.0035269677,0.004353087,0.006551471,0.0040849266,0.0058705714,0.016504703,0.007825622,0.011358768,0.009013124,0.0062177796,0.011023503,0.0036240763,0.012931185,0.060996532,0.018440863,0.051381737,0.0073049,0.0068397503,0.006046161,0.013810606,0.007616909,0.01142424,0.013901593,0.0046481257,0.009813025,0.007408866,0.051959127
0.05311639,0.05497794,0.04668612,0.039357677,0.038702108,0.04599036,0.010721711,0.010438187,0.021290042,0.008153567,0.011903678,0.00486849,0.014689615,0.00325818,0.008026494,0.014067978,0.019461423,0.008019647,0.011584457,0.00854895,0.01527144,0.014510937,0.015399122,0.009976536,0.016149383,0.0077120615,0.0367691,0.027414521,0.012935197,0.031025492,0.024729967,0.020342369,0.017058559,0.010514022,0.007204885,0.015859261,0.020756202,0.004656788,0.0074522593,0.011296922,0.029461198
0.049109247,0.044677477,0.03772966,0.03179027,0.023972904,0.035893507,0.017741423,0.014597185,0.017604845,0.013208785,0.017263645,0.011936443,0.0139095485,0.004400182,0.00934146,0.007466178,0.02032414,0.009736508,0.01839854,0.014581624,0.009894689,0.01669625,0.020298827,0.017212113,0.021676328,0.0064336103,0.017095836,0.0369202,0.003571035,0.024665562,0.0146596525,0.021292865,0.018695239,0.01699433,0.008273421,0.008831708,0.024580892,0.014597753,0.0074703097,0.009678729,0.041982595
0.08337907,0.08507518,0.06450894,0.06271593,0.060918078,0.04626879,0.019116143,0.017289191,0.031266548,0.025497751,0.026180172,0.0076063448,0.018615603,0.009691795,0.017341068,0.02689131,0.026320394,0.022823833,0.04419677,0.02747016,0.023756895,0.017288495,0.012348759,0.028879542,0.024057593,0.015071743,0.037052058,0.05941716,0.01455583,0.043107055,0.029101383,0.04125546,0.03183008,0.02017,0.017579036,0.02810822,0.027066566,0.018486366,0.023229845,0.024701796,0.065408655
0.11640212,0.11299293,0.10257842,0.1379306,0.051063,0.04168863,0.029551813,0.02186834,0.026283145,0.03553386,0.024298243,0.012370039,0.01856928,0.007055925,0.013585731,0.013187138,0.01265635,0.0076296534,0.015103284,0.019349921,0.01291188,0.021387689,0.015520288,0.01531398,0.031659663,0.008481439,0.024792062,0.07459116,0.028774168,0.04116555,0.036435816,0.030352857,0.037370935,0.024776433,0.015068242,0.012048041,0.049264707,0.022809409,0.025751572,0.017134575,0.061811373
0.096316375,0.09325123,0.14672828,0.13388932,0.10698729,0.069642104,0.037825026,0.033946656,0.058388595,0.04470954,0.022297304,0.022725027,0.021365814,0.008568942,0.018300848,0.022955164,0.0311016,0.02467407,0.021442065,0.028803151,0.03716936,0.034055993,0.024116533,0.033079542,0.024763472,0.013845189,0.032211654,0.04851499,0.028931376,0.043669783,0.03431058,0.024854232,0.028204344,0.02591999,0.018989904,0.027696088,0.02351011,0.0174683,0.02257279,0.02597691,0.04760679
0.1478967,0.1521452,0.16552961,0.17413908,0.102717474,0.112963155,0.071318574,0.04114034,0.08974201,0.06204182,0.048899367,0.041275054,0.044861823,0.03189928,0.04393184,0.048752688,0.04219031,0.041816883,0.062396295,0.05989887,0.041324075,0.048286404,0.03650008,0.04567752,0.045296017,0.03145425,0.052045897,0.077061385,0.047418125,0.07834515,0.05213128,0.053338483,0.0626744,0.054841056,0.038171124,0.056996994,0.0734123,0.050759323,0.051293734,0.041482273,0.07631852
