0.02003411,0.0032095134,0.002357161,0.0041136886,0.0067089414,0.0021607436,0.0026876589,0.004973503,0.010849673,0.01752098,0.012153661,0.006195901,0.00867404,0.00078472093,0.004936128,0.011137325,0.0031427746,0.00830457,0.004775874,0.007854134,0.028359445,0.0075630327,0.006725963,0.01595919,0.0077329976,0.004276078,0.03276837,0.0033993104,0.0007554441,0.003739865,0.0009834038,0.0013637049,0.0020448328,0.0026572663,0.0035428733,0.0077034445,0.0017574728,0.0014615963,0.0031051622,0.016095858,0.0023594387
0.26947182,0.041834008,0.06390417,0.01929101,0.1987554,0.09897217,0.04178188,0.036168635,0.20510167,0.12869829,0.04414229,0.035007603,0.037371207,0.0185642,0.017725507,0.14874925,0.043849293,0.06805682,0.024157466,0.012341446,0.18800771,0.07686555,0.03210338,0.11002635,0.013681537,0.024260944,0.19879323,0.25920123,0.01934975,0.14066376,0.03308383,0.07175979,0.027166847,0.024971317,0.020502316,0.22265248,0.03084091,0.043239348,0.019893015,0.27666244,0.33408827
0.049113557,0.010231918,0.011113929,0.003738028,0.045623317,0.0077474597,0.0039215456,0.0042861863,0.04176612,0.054085884,0.014049302,0.00595101,0.011558353,0.0040871715,0.0092924405,0.07422659,0.010084118,0.008201334,0.0017221442,0.0018713537,0.0307307,0.0022602328,0.0062600775,0.0135971615,0.0014347292,0.0068646227,0.0493306,0.03979458,0.001594169,0.010520017,0.003933832,0.004747455,0.0016015759,0.002164004,0.005415087,0.03427523,0.0013330658,0.00724228,0.001055648,0.01683949,0.026108462
0.0049679764,0.0008194552,0.0035472915,0.0014172876,0.004699885,0.002496272,0.0014959025,0.003320507,0.0072597554,0.02504765,0.009679185,0.0061356695,0.011551355,0.002146627,0.010117843,0.019516993,0.0030289656,0.004619653,0.001984175,0.0019973149,0.035754446,0.0028042193,0.0056154374,0.0145756835,0.0015668009,0.002033643,0.016129881,0.008452801,0.00019070426,0.005644664,0.0015849336,0.00166077,0.0007920744,0.0013664917,0.0030268757,0.0031371086,0.0014384745,0.0014311712,0.0006524275,0.007423828,0.004417613
0.0482389,0.057279725,0.08789999,0.17476636,0.091624245,0.084680125,0.13425574,0.20956822,0.053706694,0.0751257,0.1321748,0.16124617,0.09812987,0.07384583,0.16812241,0.016635213,0.03040406,0.057536606,0.051139954,0.059775926,0.040547386,0.028756805,0.020854343,0.06276366,0.0698009,0.09248702,0.009669393,0.02170207,0.035366032,0.03464479,0.02853452,0.04884893,0.05373815,0.12696593,0.16478233,0.13754669,0.026776979,0.046234537,0.036680676,0.026820425,0.017916432
0.06091958,0.026363205,0.09113514,0.03587577,0.14240442,0.051322855,0.1156431,0.08553775,0.17010877,0.032267284,0.078603484,0.030694848,0.094879724,0.026338222,0.0971564,0.06386294,0.05868334,0.024425426,0.011467288,0.016509963,0.08739745,0.0288975,0.03215205,0.019835187,0.023881078,0.027850779,0.03210483,0.0051769037,0.0028833086,0.04675724,0.049408432,0.025588302,0.036636323,0.034051623,0.02180304,0.042403925,0.014412428,0.030532395,0.013396879,0.05657567,0.0030977805
0.3036257,0.31106326,0.1093463,0.007298048,0.23510551,0.2436509,0.016102789,0.008199746,0.112977766,0.06520754,0.014242545,0.008379386,0.007344388,0.0017600638,0.001577704,0.112059236,0.25083402,0.0615232,0.026342005,0.0042779977,0.19629897,0.08081542,0.2603193,0.044024926,0.008142618,0.003835927,0.032712243,0.0851046,0.008951489,0.24098368,0.14874014,0.06546407,0.10328929,0.006801535,0.005030083,0.10113176,0.068853475,0.02506191,0.0020305745,0.04769362,0.12826864
0.10712867,0.09715847,0.19613431,0.028051952,0.039765038,0.06585634,0.32624254,0.04039424,0.092009746,0.04139489,0.04871576,0.02416825,0.059195768,0.01890059,0.01370268,0.07120831,0.16372335,0.054371893,0.23138334,0.030295381,0.023357142,0.04902655,0.045202214,0.15620749,0.20791624,0.012245457,0.013699157,0.11424083,0.024684077,0.048472617,0.019756595,0.07541289,0.026351297,0.2670171,0.046881825,0.05455611,0.034971643,0.16586916,0.012318951,0.026231961,0.063356
0.1515344,0.0352752,0.044935916,0.034253236,0.03762647,0.014243637,0.022157004,0.018331524,0.012543576,0.01785492,0.03038979,0.014731924,0.02129602,0.0069268784,0.0142005235,0.015195348,0.021991102,0.016923653,0.014717474,0.015424131,0.017495325,0.025090152,0.014527268,0.025121737,0.034341704,0.011486916,0.014854652,0.033671413,0.031101076,0.042960435,0.012595649,0.017577633,0.011793716,0.017205257,0.021084202,0.040412992,0.020523937,0.012800752,0.022996202,0.007055732,0.03432603
0.09445688,0.039615303,0.07184941,0.022567175,0.048893098,0.0074301604,0.008474288,0.014747929,0.054322645,0.013850398,0.009077879,0.01777732,0.008284905,0.0035820266,0.0032174808,0.0046624243,0.004646869,0.007004162,0.009777944,0.003365256,0.006488298,0.0055983574,0.005863771,0.019540435,0.006876122,0.007965467,0.011697628,0.028074821,0.00549694,0.027540265,0.008493682,0.008790337,0.005820296,0.0049265157,0.0057689454,0.03620098,0.0032980372,0.005237759,0.0015102967,0.006376539,0.035988234
