0.03822348,0.014263566,0.028476985,0.033434786,0.013492142,0.040318966,0.047058877,0.06214612,0.016348423,0.034992833,0.027070956,0.019022377,0.011123459,0.017904036,0.011914213,0.017581517,0.012955151,0.017791864,0.0200616,0.017540868,0.011582325,0.016079556,0.019092236,0.039303813,0.017210254,0.024182677,0.012841702,0.041388046,0.029880881,0.015238204,0.020474296,0.023701247,0.03549042,0.035020895,0.01493863,0.019711794,0.009647363,0.01951726,0.020581238,0.0064914613,0.009065109
0.025610331,0.032806948,0.023243504,0.0151801305,0.007739339,0.03163091,0.043482807,0.07783021,0.016932769,0.031693444,0.01359456,0.01544132,0.010979557,0.020398937,0.014840214,0.008087085,0.009409083,0.009095669,0.011812104,0.015611639,0.007985213,0.0064435937,0.014924923,0.032310784,0.008887433,0.02053584,0.010004221,0.028554417,0.0765451,0.014410141,0.016260676,0.019827833,0.029069005,0.025623452,0.018392019,0.013305017,0.0059320456,0.014896969,0.01730365,0.0054542967,0.006835665
0.0030005667,0.0068590534,0.011476134,0.010352256,0.008584919,0.021899948,0.012862765,0.0126500325,0.007644294,0.01107894,0.014687432,0.009818742,0.0060522803,0.012574295,0.004759457,0.0059036855,0.0052920454,0.004179523,0.0065587964,0.0045452327,0.0043781507,0.004441203,0.0054288222,0.024369827,0.0059210034,0.0070536872,0.0034310617,0.014442111,0.012440543,0.006778453,0.025961762,0.020918956,0.011420034,0.011361625,0.006793434,0.009273662,0.0028571517,0.0065809092,0.0063137156,0.0029316524,0.005511555
0.015787685,0.007737562,0.00840869,0.009334648,0.012971839,0.0111192195,0.017614784,0.024480142,0.0063623353,0.008785688,0.010148886,0.010416397,0.0072603817,0.011827427,0.0041580843,0.00726922,0.0033777968,0.007824004,0.006990568,0.00629591,0.007921116,0.0058421185,0.0069484212,0.0086561,0.0051530586,0.009285859,0.0052462486,0.011734486,0.025679018,0.012320928,0.0045123226,0.0041862167,0.010581416,0.0065745027,0.0098191155,0.011338578,0.0030793126,0.004176635,0.004597906,0.004880972,0.0039181025
0.33656728,0.06736146,0.09592125,0.08455405,0.062853366,0.045266833,0.06961159,0.18135601,0.027549705,0.05739812,0.11418042,0.09289009,0.029912384,0.06113721,0.027821489,0.023801252,0.03251423,0.03259609,0.026434178,0.03633907,0.046840064,0.028367624,0.03346948,0.053382847,0.029988704,0.05798802,0.02441305,0.065372534,0.10467529,0.08061144,0.056982033,0.033387195,0.040805757,0.038371127,0.050923605,0.049676806,0.035501152,0.028571198,0.026944881,0.05133843,0.05105478
0.18208113,0.049530458,0.011516218,0.03590633,0.008375548,0.040651828,0.056110088,0.08775104,0.018012019,0.02035892,0.11091347,0.08225672,0.02508394,0.06501551,0.030017512,0.024275005,0.032054648,0.021103714,0.027427746,0.021785986,0.012452165,0.01804932,0.03709361,0.17227371,0.02776659,0.042086,0.019060394,0.04993418,0.057999905,0.02231058,0.051798,0.029091833,0.02858189,0.06103338,0.08731295,0.061861016,0.015605378,0.024892073,0.0530759,0.013296484,0.020396173
0.05496367,0.03932142,0.011761153,0.015131563,0.010360429,0.009186163,0.0163385,0.021440385,0.013358709,0.0050556073,0.025237456,0.021149337,0.012577588,0.020691283,0.010515037,0.009481885,0.0035770296,0.007875804,0.008772899,0.010969552,0.008030557,0.0044487384,0.009266737,0.008788374,0.009290566,0.012713227,0.008506384,0.007745725,0.031356104,0.019316912,0.0174362,0.009667954,0.016801111,0.01768116,0.02463634,0.020856129,0.004912823,0.010587287,0.015042008,0.007683232,0.0036584882
0.36837083,0.15296984,0.109633096,0.18737018,0.07980443,0.2919106,0.17623746,0.32747337,0.07716303,0.2460006,0.17298365,0.089691296,0.063130416,0.123732775,0.06306437,0.070769936,0.14256933,0.06301127,0.06510645,0.100016505,0.08476798,0.09421958,0.084305674,0.13452975,0.07963988,0.12858902,0.06681211,0.40838307,0.24920714,0.076895855,0.15247856,0.1460159,0.16824517,0.12873141,0.089726254,0.079169564,0.10324022,0.0865659,0.09376573,0.08640771,0.19010724
0.0150487,0.01545007,0.0101879435,0.014562315,0.0068436596,0.010952045,0.02021205,0.020491654,0.011941562,0.013528276,0.02602762,0.011344948,0.007562379,0.016213218,0.012642472,0.02221627,0.05477968,0.027961865,0.039423555,0.030785384,0.014332249,0.040525325,0.020469105,0.028186558,0.009542735,0.017367117,0.010650298,0.009530849,0.028197404,0.011094386,0.0115673905,0.016432872,0.020796387,0.019225692,0.017905705,0.02148181,0.008686689,0.016718987,0.010851569,0.011238616,0.0061615617
0.010653314,0.012009345,0.015401679,0.005963151,0.010174577,0.011582169,0.01886034,0.024513192,0.022733597,0.013810843,0.020928498,0.010712179,0.018200807,0.02462768,0.016028283,0.023643196,0.022008274,0.015980896,0.019052625,0.010658412,0.01183312,0.013935045,0.01081126,0.018514527,0.009077509,0.017687945,0.021758925,0.024566539,0.019814124,0.021328136,0.017501073,0.015833734,0.015180327,0.0137470905,0.015476426,0.023654453,0.008956411,0.018160935,0.011276858,0.011537129,0.021658534
