0.14235383,0.08184029,0.0569339,0.085553214,0.032329515,0.077942014,0.029474812,0.088314794,0.018581133,0.05966646,0.037932284,0.0483286,0.014819671,0.039733604,0.04340608,0.014804963,0.03330827,0.01522469,0.014595284,0.030329984,0.014484664,0.02624522,0.024860423,0.042931758,0.019271463,0.021539913,0.00976389,0.07310359,0.065030545,0.018520657,0.028238693,0.022226712,0.020276584,0.018212302,0.02455888,0.019356273,0.025920311,0.020724336,0.035637636,0.015181609,0.08530263
0.27195412,0.1805737,0.09726581,0.18983021,0.103353254,0.1102707,0.034767345,0.15095475,0.022021443,0.07644358,0.059196815,0.06969027,0.01431327,0.028437851,0.020570766,0.032584418,0.023797771,0.02418203,0.021377234,0.027744494,0.029624848,0.024457695,0.035917368,0.04988094,0.040181555,0.042118844,0.018563014,0.10080117,0.059734,0.02396482,0.020924812,0.019492403,0.028110068,0.021064233,0.025603203,0.016855922,0.026899356,0.018566737,0.034952305,0.041357934,0.082279176
0.11327972,0.08469154,0.0409093,0.061695304,0.05900501,0.08181901,0.040912624,0.0853594,0.028145444,0.05656397,0.052330595,0.04644087,0.032028414,0.03293418,0.033745762,0.033331968,0.02930565,0.02991788,0.035099305,0.024962252,0.045046844,0.036228493,0.040016815,0.042788595,0.05052863,0.048082247,0.04533312,0.07916029,0.048502885,0.036411308,0.03508378,0.019002639,0.019171333,0.020620791,0.033726204,0.035503022,0.038975734,0.033359304,0.028865868,0.045840643,0.06968458
0.19513522,0.119892985,0.04656906,0.105494834,0.05062351,0.08154132,0.07313876,0.11146619,0.03878402,0.08373922,0.064712726,0.07240395,0.039939627,0.038190342,0.045931097,0.052931227,0.054512355,0.039927274,0.03561041,0.040771052,0.033851393,0.050633762,0.047189064,0.09648109,0.045460287,0.03769261,0.037534587,0.0995703,0.04527479,0.029023213,0.034460116,0.036677405,0.03858323,0.038942166,0.03495542,0.03513145,0.033754062,0.037015714,0.04427421,0.043162454,0.10614475
0.32685572,0.20988598,0.061223228,0.13560806,0.105011076,0.06145659,0.047775425,0.086400844,0.017429937,0.04028952,0.041389197,0.051248245,0.021507302,0.018381558,0.022508066,0.021821365,0.022496514,0.016068133,0.028595723,0.045978796,0.014661377,0.02766613,0.018003356,0.02294265,0.03168627,0.011010673,0.014085726,0.08793641,0.025088282,0.012785531,0.024640087,0.032508362,0.03647104,0.04003819,0.030933404,0.017996583,0.043482844,0.025677683,0.05018825,0.024053428,0.24485222
0.24392013,0.10888887,0.066179484,0.09184889,0.109663956,0.07780673,0.0681268,0.08496267,0.03770831,0.04203977,0.035068456,0.04512968,0.022342054,0.01522182,0.0139183495,0.019929616,0.021302918,0.0122358855,0.018317543,0.027226612,0.014147404,0.022386707,0.010889726,0.02194688,0.01612915,0.016972333,0.020833516,0.1296249,0.04442365,0.030057764,0.026046785,0.02856994,0.02847488,0.028617645,0.026805189,0.021100538,0.021997243,0.019167768,0.036188375,0.028843964,0.25434873
0.18122931,0.052181616,0.03849048,0.03435537,0.0822659,0.028915508,0.05006142,0.03788514,0.021367675,0.04107701,0.01886105,0.01960116,0.014348141,0.011812172,0.013296421,0.020110294,0.017602073,0.016056689,0.027604278,0.03524897,0.01660197,0.020245913,0.018230598,0.019285878,0.032935888,0.01904985,0.0148659265,0.03838246,0.024539307,0.025606688,0.023549544,0.022092106,0.024032468,0.03244562,0.03057215,0.018950235,0.03216211,0.027794704,0.03116397,0.020473206,0.15684986
0.17065644,0.14676595,0.08884404,0.10730125,0.116704926,0.10621716,0.07395099,0.092825,0.076624006,0.087946534,0.08046022,0.074638076,0.07246927,0.046517182,0.051006205,0.046421047,0.052297406,0.03798395,0.06190996,0.078443676,0.054799553,0.058162812,0.038100053,0.08901727,0.068419434,0.06611487,0.08106687,0.093814686,0.07966705,0.07548889,0.038794734,0.04485188,0.04525886,0.051585883,0.058399864,0.08829172,0.06232468,0.035724428,0.05113638,0.045157224,0.2179406
0.09147265,0.07383699,0.06268691,0.049704187,0.076399885,0.05216419,0.06492916,0.03164377,0.043261103,0.05390782,0.044664025,0.022563318,0.02985152,0.022400409,0.030407552,0.023391895,0.019099208,0.01663996,0.020404188,0.028843611,0.019011494,0.023563925,0.021245588,0.023977067,0.046270262,0.017846234,0.02927806,0.07315963,0.04145695,0.056639686,0.021382594,0.05485616,0.028110133,0.053497855,0.035043836,0.022060653,0.040204275,0.021711992,0.040311508,0.022530505,0.20245728
0.1335462,0.068439774,0.03611874,0.041116007,0.08924499,0.09796914,0.05945299,0.03452189,0.05910802,0.068497024,0.072540455,0.03286161,0.03054708,0.014649926,0.028141985,0.033713393,0.03760577,0.018184168,0.03264159,0.021033991,0.0322639,0.04793627,0.05757395,0.04047065,0.063269936,0.01895777,0.046917103,0.05798197,0.033432186,0.046191815,0.037064325,0.051102296,0.04835215,0.037580527,0.039786894,0.021476045,0.0564217,0.05151841,0.046720378,0.026876802,0.166502
0.065698095,0.03561264,0.034256432,0.030956963,0.050629422,0.0570529,0.025725162,0.022002546,0.031679645,0.049894486,0.033129435,0.012892485,0.027626097,0.02387496,0.026558526,0.026356153,0.024415806,0.017611656,0.021162247,0.03560966,0.032153424,0.032407675,0.023254389,0.024726985,0.041234568,0.012567748,0.03225633,0.043370754,0.02326767,0.047465056,0.02867755,0.039590105,0.045384277,0.048079852,0.05069814,0.035242323,0.038212497,0.014667592,0.025447708,0.026242815,0.10844911
0.10510086,0.0436293,0.030654563,0.029562261,0.079833545,0.10854449,0.122990824,0.059626985,0.047463626,0.053720564,0.09623183,0.04831223,0.089549,0.032001242,0.047974005,0.020670613,0.048155133,0.02354445,0.03461992,0.03706713,0.05583834,0.04017508,0.052772127,0.056859557,0.084892616,0.033491593,0.049036164,0.061368957,0.0336271,0.032256316,0.019427665,0.03202394,0.032605145,0.08989534,0.059035704,0.05754706,0.040553767,0.022236373,0.027896777,0.043862727,0.10350271
0.07148708,0.057931125,0.041965533,0.039580546,0.075311095,0.04780918,0.0609805,0.041890334,0.07301615,0.054357406,0.041762948,0.039877955,0.07174045,0.026864965,0.051373187,0.049273588,0.055493742,0.0295532,0.04367638,0.01752033,0.06589087,0.03310217,0.047291957,0.03716563,0.037513994,0.018346366,0.04413828,0.049128227,0.016867755,0.07674203,0.035567947,0.040877894,0.030642595,0.050815057,0.039803922,0.08845847,0.057745602,0.030339023,0.021298174,0.063945875,0.07284928
0.05579019,0.028557893,0.026388668,0.03394792,0.058502853,0.064108044,0.050460927,0.025580604,0.08234903,0.033984765,0.025122052,0.012514107,0.02148603,0.008121694,0.0154990405,0.02869815,0.01279804,0.0221463,0.020073054,0.019614095,0.046392526,0.022179337,0.02626707,0.038568422,0.023791516,0.01816566,0.10620585,0.059808858,0.0178081,0.03241777,0.015069258,0.017051788,0.022765366,0.019802557,0.021118069,0.0523174,0.051769454,0.030629164,0.018420035,0.09129431,0.112595156
0.084055185,0.043883413,0.054218333,0.06606719,0.059176043,0.050714355,0.04956658,0.053480502,0.03544893,0.032683842,0.03848654,0.036324266,0.039954707,0.017015938,0.01724541,0.025413666,0.023871657,0.013164381,0.018929133,0.039303225,0.015862737,0.031872496,0.018338671,0.03579774,0.02554348,0.01733844,0.043804225,0.055506818,0.011857076,0.057926,0.025511079,0.016657375,0.01742418,0.05448264,0.02370911,0.041337494,0.03661491,0.019044276,0.027497848,0.031037986,0.14194222
0.093989424,0.09577066,0.05985634,0.054729857,0.10227544,0.09888791,0.08244521,0.054809198,0.0941436,0.10239537,0.06464195,0.02677951,0.0703719,0.01451427,0.026281836,0.04669743,0.054896854,0.024939647,0.047038473,0.033492126,0.047671404,0.085459076,0.06860146,0.089947134,0.057888407,0.032226104,0.0708913,0.1071511,0.047590557,0.09059036,0.078334376,0.09544525,0.04582175,0.07142291,0.047532033,0.072876625,0.09246253,0.035644967,0.04848587,0.078743264,0.10057804
0.085393906,0.055977102,0.034893684,0.04768156,0.05645091,0.048726916,0.0439128,0.072812766,0.06535705,0.039326224,0.07108886,0.04451712,0.051853556,0.033967897,0.05786907,0.036591142,0.05648322,0.049660604,0.042098843,0.0375966,0.0563524,0.03444027,0.047774456,0.07642301,0.060936853,0.05125981,0.06505065,0.05942964,0.013267201,0.057480965,0.04179388,0.06760018,0.070505075,0.08258536,0.047837567,0.06066894,0.06425544,0.052577905,0.0454738,0.0845345,0.13331652
0.14763573,0.08099711,0.049158663,0.047493592,0.092443936,0.07160075,0.044089425,0.03639143,0.12080025,0.032677468,0.08196106,0.038051955,0.044198327,0.041859064,0.046936344,0.049317144,0.10697556,0.04279703,0.05848331,0.043263733,0.047441225,0.04731504,0.041864894,0.05798751,0.050404143,0.03624186,0.081684954,0.08292655,0.02485544,0.048549052,0.04971772,0.06757455,0.054230753,0.058203764,0.041567203,0.097282104,0.043475714,0.042886425,0.051725555,0.047388207,0.17695388
0.10980756,0.07617042,0.04771973,0.058889464,0.043187056,0.058990266,0.040770497,0.042958446,0.036923114,0.047563232,0.05006105,0.032867663,0.03967319,0.020611318,0.04134742,0.02406765,0.021479908,0.019915994,0.02248887,0.020495007,0.01671948,0.029881192,0.027427293,0.033262536,0.04251331,0.024246724,0.036675215,0.11752079,0.0343373,0.07817983,0.05874197,0.07101678,0.06726578,0.04189665,0.05299654,0.03303415,0.05841199,0.04377604,0.06382286,0.044880025,0.11212315
0.09685101,0.10522424,0.11596188,0.12966785,0.10535009,0.12859876,0.1273468,0.0563124,0.13298628,0.1000589,0.09397565,0.08980175,0.093377024,0.04788748,0.09549809,0.12847896,0.14130038,0.10924053,0.114870764,0.08403597,0.10164647,0.11269036,0.09985192,0.14687525,0.108923934,0.047181897,0.13265674,0.13320123,0.052917458,0.066400126,0.07447747,0.09257249,0.088145174,0.09765944,0.095731966,0.11790452,0.10261622,0.10187946,0.07464454,0.13159712,0.1500258
0.14459738,0.08349706,0.08594346,0.06293126,0.08813732,0.06877856,0.08760913,0.09628446,0.11711014,0.08274008,0.08597024,0.11003303,0.1132636,0.12103213,0.11379612,0.1559691,0.14278054,0.11795337,0.12188464,0.10409901,0.10655894,0.11992978,0.08804976,0.11605992,0.090823434,0.12128176,0.14658755,0.11366119,0.09124424,0.08796911,0.12380726,0.14860556,0.117267795,0.12213615,0.15545052,0.14170013,0.10125231,0.13411985,0.10984844,0.17199753,0.1150843
