0.1767916,0.3972771,0.12182169,0.16155663,0.040196393,0.21683344,0.12976809,0.29863212,0.086558774,0.57150924,0.49113864,0.17772181,0.08150124,0.03399677,0.084862925,0.105411455,0.50050116,0.07865175,0.06797973,0.15227295,0.025717132,0.4259623,0.1518737,0.06211621,0.053700164,0.05576369,0.052361142,0.516587,0.6502631,0.11177259,0.29125646,0.11345167,0.123013906,0.06198825,0.1368289,0.048469413,0.31433046,0.108131595,0.17882764,0.022575468,0.19278216
0.05942215,0.09827435,0.083634295,0.06397206,0.04838885,0.05841365,0.031946443,0.0731634,0.06369653,0.043627694,0.038711734,0.06024301,0.056774687,0.062592186,0.041632757,0.07264693,0.09415467,0.04595035,0.065144315,0.044307463,0.045617342,0.04421691,0.025942499,0.045682248,0.033733137,0.07426933,0.06395141,0.112474464,0.090957955,0.049494214,0.05508543,0.07878874,0.05022474,0.040439416,0.06682988,0.101778746,0.05829941,0.03310741,0.035602674,0.040023427,0.07084221
0.06674669,0.071077794,0.032595765,0.041550923,0.011385152,0.061796214,0.028868899,0.024400245,0.021457808,0.019485623,0.02419927,0.021616085,0.016450861,0.03714398,0.0085490225,0.0163765,0.015435517,0.016478907,0.01292791,0.022629177,0.010329334,0.011497049,0.012692335,0.017005978,0.021586528,0.035924193,0.0130504435,0.034491956,0.03473514,0.014371211,0.020353155,0.023743507,0.015415035,0.014459183,0.029655023,0.017901592,0.016210059,0.012686703,0.010225413,0.0053882995,0.01401796
0.05573623,0.08225373,0.041721866,0.066128656,0.05460842,0.18435633,0.088359885,0.104200475,0.054438602,0.07387636,0.08101206,0.105071366,0.1013602,0.14391907,0.093041874,0.13639078,0.057045523,0.10638595,0.06147559,0.06601793,0.08174104,0.052762367,0.05956725,0.113441885,0.104910016,0.10881158,0.050365895,0.082424544,0.1575857,0.07163065,0.058097564,0.14431809,0.053910345,0.09032567,0.1268491,0.09002024,0.057844598,0.1036787,0.04237693,0.035275925,0.023414345
0.034641966,0.039254148,0.06057286,0.05441396,0.0518564,0.07745532,0.077748515,0.09243451,0.054066855,0.044329338,0.03415306,0.06468212,0.048626132,0.113668494,0.030831814,0.051066875,0.030861447,0.020225866,0.01808157,0.050583087,0.08433493,0.015023099,0.011126634,0.019746576,0.037753556,0.08769611,0.037624344,0.028159533,0.05437158,0.04797834,0.01893859,0.018047845,0.017804502,0.015783865,0.042387825,0.0487259,0.026559254,0.022800835,0.015468514,0.024380967,0.010829426
0.031987794,0.03009885,0.01747784,0.009969818,0.010758333,0.030509904,0.0136963865,0.013352969,0.017868893,0.0116344765,0.011407706,0.02055436,0.018965025,0.025045231,0.011043189,0.02621451,0.020722361,0.015097356,0.015647275,0.01184106,0.015576619,0.011446002,0.011235416,0.017631657,0.01518451,0.022967363,0.018945532,0.02813607,0.02242659,0.01587817,0.023449216,0.02156763,0.014616325,0.013284863,0.022583822,0.02170193,0.012210993,0.0127419345,0.009228254,0.009828009,0.01588449
0.027360251,0.04072171,0.025285527,0.019093813,0.018574154,0.035578292,0.021638893,0.02639579,0.043978814,0.017530818,0.017388316,0.035169553,0.033623822,0.049364723,0.03610859,0.042359613,0.037604157,0.026104214,0.03020762,0.021342974,0.024865044,0.021290649,0.01663814,0.03160021,0.024231916,0.04247744,0.03649874,0.028848732,0.026718387,0.013050238,0.02453378,0.028382426,0.016129224,0.017598256,0.03349307,0.027576085,0.024707736,0.022227934,0.016986538,0.013509629,0.018998913
0.012327576,0.01780134,0.022626158,0.020697309,0.016110623,0.016913405,0.010523848,0.021031233,0.028968813,0.008812411,0.009911605,0.031274445,0.02574221,0.036068387,0.023286648,0.033960428,0.023596402,0.017824953,0.01790625,0.021631273,0.017018672,0.012312878,0.012610558,0.018093495,0.0094438065,0.027017826,0.017076267,0.0142303975,0.021667013,0.01523106,0.014388659,0.011033838,0.008267365,0.0066581294,0.01916979,0.015303826,0.008553619,0.008558948,0.014098841,0.010748662,0.007393893
0.015404833,0.01963072,0.022139136,0.018556204,0.015266303,0.025229506,0.017256118,0.017659236,0.02326995,0.0128842415,0.0125586735,0.022972547,0.028838534,0.027919361,0.021751588,0.050301332,0.036695667,0.023276968,0.02277872,0.021304632,0.02838259,0.01951214,0.017239131,0.026811048,0.020572528,0.037770994,0.028588917,0.036845922,0.030890595,0.023884991,0.030388353,0.02743339,0.014138682,0.014460034,0.025535725,0.020188438,0.014532925,0.014784266,0.020602137,0.017667666,0.017412
0.11131573,0.094310254,0.076014504,0.07970564,0.055107564,0.12428653,0.20525979,0.09379795,0.047866236,0.061089724,0.044405986,0.092435166,0.076249965,0.11802359,0.017231194,0.059941266,0.04035245,0.053071544,0.027494596,0.03552047,0.037686724,0.023152081,0.03396731,0.031389404,0.05435393,0.077853404,0.020758472,0.06749949,0.06466604,0.082194336,0.047456577,0.038336184,0.027531622,0.042289432,0.07229731,0.04856419,0.031551767,0.039306823,0.021791361,0.023391316,0.029019356
0.018220227,0.02248674,0.043341182,0.033086702,0.017565222,0.020019157,0.02450821,0.021407463,0.01381025,0.011203865,0.018538745,0.025610132,0.021162244,0.029714022,0.009072895,0.017967891,0.012413735,0.011200664,0.0066803037,0.0107620265,0.0077034654,0.0043607643,0.004276212,0.008492116,0.010375275,0.030958511,0.015263325,0.010185363,0.015865985,0.02597548,0.011948747,0.01513436,0.006332173,0.007953658,0.024184985,0.017169245,0.0050451783,0.017730596,0.009722297,0.008869523,0.0065639676
0.032858163,0.032322563,0.049181223,0.034604,0.02697698,0.053781934,0.04017118,0.024388382,0.028092125,0.016721506,0.016152646,0.028402813,0.03096113,0.026975498,0.006914591,0.013009954,0.00800437,0.013195753,0.008462964,0.009034985,0.011304555,0.0022203578,0.004952714,0.01003995,0.009186468,0.036323935,0.01354495,0.010406005,0.021517264,0.023204878,0.0064036925,0.010335573,0.007727757,0.013705721,0.027745206,0.009383459,0.0038668022,0.013594125,0.006149397,0.010731724,0.0049703824
0.15322526,0.053445186,0.0420123,0.04911005,0.021917967,0.05192758,0.060214527,0.08707816,0.029799797,0.0938537,0.08044764,0.049933027,0.04211916,0.06096044,0.01809381,0.02500008,0.04098317,0.015522817,0.011617888,0.017244302,0.011405613,0.02144703,0.014687599,0.01945833,0.022401461,0.047892425,0.019962598,0.16777034,0.095635094,0.053310618,0.067906454,0.040376995,0.020670757,0.02703578,0.033050347,0.047414497,0.018623589,0.023691898,0.010379631,0.007271198,0.023693854
0.016780008,0.057391446,0.020419806,0.020110594,0.0101083815,0.025010506,0.038888745,0.09463134,0.033719644,0.02032309,0.042057578,0.03840902,0.028050587,0.073663376,0.010288826,0.024798669,0.014979982,0.025867661,0.0136887,0.026128659,0.0068996274,0.005895788,0.007985082,0.01379632,0.027319457,0.042368107,0.006353655,0.02435688,0.045633346,0.011703675,0.008875364,0.027368832,0.026520435,0.02658484,0.041428003,0.0147416685,0.011965454,0.032238293,0.029298412,0.0065250667,0.007423343
0.008561201,0.0065532895,0.004516897,0.0060841697,0.0034068043,0.038357075,0.022676716,0.042458124,0.026079176,0.017456522,0.031705786,0.036418222,0.027046759,0.04346436,0.015618425,0.024308369,0.022100361,0.01544931,0.014789327,0.011609847,0.0032669113,0.019592931,0.016368689,0.018421117,0.010696488,0.038026832,0.015839688,0.026967717,0.010737375,0.0046206666,0.01725839,0.021095311,0.014849032,0.021432221,0.058290888,0.039348334,0.009568548,0.010329622,0.0053665577,0.0015001884,0.0058620735
0.052295186,0.07066515,0.103278026,0.073742956,0.11558647,0.081916444,0.09296208,0.18073231,0.27369738,0.1025,0.06897958,0.14790061,0.19739243,0.27025646,0.1362815,0.21473517,0.048964225,0.08183935,0.07598519,0.1013611,0.19019614,0.059281673,0.033361875,0.037671346,0.069199294,0.25251114,0.19481851,0.13505639,0.16981371,0.14239362,0.043980382,0.15371364,0.060773723,0.15956339,0.21900015,0.23753308,0.14501287,0.12270453,0.089974165,0.095884025,0.048678316
0.10012151,0.15053973,0.058772,0.04026412,0.10479483,0.047817808,0.051887088,0.11933558,0.116984904,0.033999495,0.052576806,0.12140083,0.095980816,0.12179922,0.10443904,0.11345601,0.034447916,0.062967345,0.034870084,0.03714663,0.09410018,0.025015946,0.043033294,0.031011727,0.04273364,0.18258445,0.08613569,0.056915693,0.097329475,0.069374844,0.025232887,0.032093473,0.017177174,0.03852181,0.14469211,0.15170261,0.026441151,0.09648324,0.03865533,0.101856746,0.0157395
0.26535168,0.155977,0.04745811,0.030676788,0.036680482,0.06993534,0.032219086,0.10290542,0.07012651,0.05617066,0.024582399,0.037037253,0.039758354,0.07421767,0.02652187,0.034000292,0.032769162,0.009907909,0.008239809,0.028353719,0.029421218,0.011430324,0.01565505,0.013253125,0.010308044,0.08553924,0.030332675,0.15037821,0.091978066,0.0711121,0.042075172,0.033246804,0.013496359,0.009799092,0.023684911,0.040974304,0.010640309,0.01364567,0.023963187,0.027641336,0.02617704
0.25282618,0.31139344,0.1217852,0.123668514,0.1350386,0.29906866,0.17153957,0.18930179,0.09499682,0.2098042,0.19686536,0.11174471,0.14487232,0.1352805,0.07854147,0.13901897,0.2391628,0.11243838,0.07124561,0.09724128,0.09399423,0.17313725,0.19478227,0.15866831,0.17736235,0.15167549,0.13903852,0.39544117,0.32158494,0.15152583,0.23544411,0.28372285,0.12163138,0.13365792,0.18752654,0.22248869,0.16858411,0.17078511,0.1506984,0.09530099,0.19015968
0.1353395,0.15889287,0.057183705,0.042628888,0.048095077,0.12146713,0.06396862,0.050826978,0.031238865,0.06718077,0.058412172,0.032964434,0.040773474,0.040521283,0.018013714,0.029765122,0.09331216,0.025588796,0.022317292,0.046732225,0.03396607,0.033771537,0.018884458,0.045849506,0.03645976,0.03486205,0.021391412,0.24606392,0.06277428,0.05275576,0.051997405,0.07541716,0.044486992,0.027786054,0.034983214,0.030809859,0.03488013,0.025529293,0.037986036,0.033615164,0.13933237
0.17177187,0.10658616,0.016295845,0.03303282,0.0154969115,0.11305304,0.028081965,0.044285852,0.017986597,0.018414916,0.03782052,0.023750769,0.017167656,0.044915445,0.026688905,0.025439147,0.037083484,0.015518359,0.009800165,0.022267807,0.012290044,0.014565317,0.034592878,0.059892368,0.04020493,0.02118661,0.014547716,0.08438547,0.10251625,0.034341056,0.07102236,0.075630635,0.051021717,0.026968079,0.02498209,0.022418555,0.021851676,0.030783875,0.023828778,0.008412435,0.016624723
