0.022497548,0.01297296,0.03271475,0.005752125,0.049812697,0.018106578,0.034439012,0.01092238,0.0071861227,0.010029312,0.006519117,0.013792836,0.017095089,0.011781563,0.007425824,0.0137124155,0.014864597,0.009783268,0.013181329,0.008904374,0.0073747532,0.012130954,0.007795976,0.00243661,0.0046687466,0.005007013,0.0041635837,0.013392514,0.032215077,0.024233941,0.027014334,0.035416614,0.030624127,0.015790349,0.021478249,0.0044532856,0.008965532,0.0072572916,0.01003298,0.011582433,0.03372743
0.67155814,0.09749895,0.033910453,0.08794466,0.0900144,0.020975687,0.015554329,0.018128669,0.00676791,0.0116954725,0.0060944743,0.0075100777,0.005825138,0.006053117,0.003260795,0.003633912,0.0040375423,0.0035131087,0.004515724,0.0080770645,0.0033030855,0.00815587,0.00767457,0.02092301,0.020735607,0.007227121,0.009489573,0.06294936,0.031280637,0.026972711,0.015143649,0.037362374,0.029047564,0.012917836,0.0068111545,0.0039386046,0.0075957226,0.007385563,0.024103364,0.0128980065,0.29001877
0.5627158,0.19002536,0.04656594,0.04176607,0.11323898,0.09572914,0.2806944,0.06794924,0.046570823,0.037572194,0.08400543,0.1943263,0.097296275,0.055415656,0.017747603,0.042745568,0.026966373,0.017483652,0.014471921,0.023542913,0.011126541,0.01742895,0.008380586,0.0244507,0.0052699954,0.0033243373,0.015244052,0.16285875,0.018871397,0.031993024,0.023841612,0.05299551,0.09319571,0.072820626,0.040008888,0.022813564,0.02539953,0.00629872,0.020368408,0.005568396,0.7874185
0.5880144,0.30237514,0.23406608,0.24259362,0.48107424,0.11342989,0.15164179,0.21790804,0.08357065,0.054655027,0.06457851,0.116718546,0.056979094,0.06301593,0.037030295,0.06398937,0.03410618,0.029115107,0.02255314,0.023812095,0.038300786,0.037854854,0.023795774,0.056260448,0.020918904,0.03244859,0.064702176,0.2864595,0.11913384,0.087290585,0.10821514,0.111268796,0.075514846,0.06426674,0.059077863,0.06772531,0.06377443,0.039642368,0.049642153,0.06876413,0.75237954
0.86196756,0.07661752,0.108948775,0.11632942,0.29804185,0.14034271,0.19210713,0.17474183,0.02640686,0.09544681,0.08507105,0.1616608,0.07799319,0.021498457,0.023517262,0.032622337,0.021947308,0.04376,0.07615869,0.041916776,0.017203743,0.020852536,0.026293686,0.05167692,0.017636439,0.014988996,0.026723132,0.09788832,0.044308867,0.0928438,0.03918985,0.04565406,0.05172901,0.054467447,0.03958982,0.032968383,0.023287956,0.014644743,0.051647883,0.011206381,0.31012207
0.21196382,0.058294687,0.058955006,0.04755196,0.10196096,0.08607998,0.097906925,0.09575654,0.017654732,0.048589416,0.022612682,0.038257312,0.021702437,0.016839094,0.012606034,0.017267596,0.018976875,0.011996783,0.015805878,0.018264132,0.010507312,0.020849165,0.008536883,0.016824244,0.012471665,0.012593671,0.01145033,0.035478283,0.011768886,0.02576448,0.020438472,0.026835922,0.030829573,0.02897535,0.024204934,0.016037246,0.017264387,0.0143713495,0.025269689,0.01381435,0.08100519
0.3591462,0.08208837,0.1096792,0.08841754,0.12722166,0.026562532,0.078713626,0.053911958,0.03685474,0.033681143,0.016232966,0.024706177,0.013080854,0.008079639,0.008827266,0.011794816,0.010960478,0.00824276,0.023850245,0.023511354,0.009010331,0.017633036,0.0036746943,0.009797711,0.0074926075,0.011770382,0.017204015,0.0145819755,0.025330251,0.04368317,0.01273446,0.013930951,0.018869622,0.030623415,0.029963845,0.0103627015,0.012128975,0.009123755,0.0153889265,0.007382825,0.09578493
0.08994159,0.014954023,0.08546039,0.038921297,0.17397606,0.026528267,0.032127775,0.0114682745,0.0059767296,0.026565108,0.0034384243,0.008356864,0.004891234,0.0027558305,0.0024932849,0.0035128228,0.0050540003,0.0019828174,0.0030362073,0.0031481134,0.0014863174,0.011790532,0.0014035582,0.0020885188,0.0025586404,0.006131744,0.0028798524,0.014609727,0.014015419,0.016616946,0.019852169,0.020285204,0.030256234,0.027373571,0.020782484,0.010529583,0.025768263,0.010893984,0.021483207,0.011350566,0.07627811
0.20215102,0.08022364,0.07373261,0.053163774,0.08864401,0.07424936,0.09154466,0.021027928,0.020546991,0.036320556,0.020586668,0.011083027,0.014116125,0.008763712,0.015915396,0.028653616,0.03009835,0.016087737,0.03205159,0.025831318,0.016416343,0.008062958,0.00481046,0.009296875,0.006403331,0.010139337,0.0122021,0.043698024,0.057384055,0.031304624,0.018489182,0.01101813,0.011613595,0.0094154505,0.008117702,0.024761114,0.020189576,0.01003,0.014064148,0.023233708,0.1309672
0.43813434,0.3849311,0.3171183,0.3004368,0.37621242,0.38971162,0.20346105,0.39453918,0.2039533,0.20079534,0.17091979,0.096496925,0.052672893,0.012178103,0.029648727,0.0745179,0.09381151,0.038737662,0.0412952,0.12514876,0.029182782,0.057992548,0.02769303,0.08953722,0.043144006,0.030950166,0.097032934,0.72849846,0.18903144,0.110922605,0.06080776,0.067165576,0.055084407,0.046450563,0.0841829,0.05140292,0.05752173,0.05237586,0.14987123,0.05678183,0.86295474
0.3431869,0.32288256,0.12792246,0.2278536,0.18180965,0.114634626,0.06650469,0.11951917,0.015636956,0.053735923,0.04525201,0.045124616,0.035247024,0.016754517,0.021428838,0.025603462,0.02349983,0.01593108,0.021149132,0.043586597,0.008508624,0.04197773,0.024779892,0.03215594,0.0326318,0.009405672,0.008644633,0.09207024,0.038186096,0.04229031,0.057052612,0.07485151,0.06051677,0.07578039,0.04456529,0.009573135,0.05773962,0.037652694,0.055341598,0.01677019,0.19424234
0.012784009,0.010647284,0.01206841,0.008806355,0.012844075,0.0036071036,0.0152836,0.016693879,0.004478392,0.0068640145,0.0054362714,0.010925626,0.00997878,0.004260013,0.0074297185,0.007785933,0.0018812421,0.008103088,0.009663439,0.012546706,0.0036343806,0.004923859,0.0037331425,0.0024198913,0.0018857366,0.0019794365,0.0027537774,0.008324263,0.015077446,0.014206692,0.0037387041,0.004013147,0.0042290105,0.005827783,0.008283521,0.005141466,0.0014519569,0.001924254,0.0048873485,0.0044844644,0.015822312
0.93807083,0.36970222,0.14987282,0.15315458,0.115130335,0.028966293,0.073540844,0.11687271,0.015431153,0.016273012,0.021680007,0.019187847,0.009590272,0.008431221,0.010575047,0.014331603,0.003725995,0.0139476145,0.012313728,0.007745411,0.0041244305,0.0073797377,0.0035680854,0.015148761,0.0034607057,0.0008713698,0.0067252335,0.15436868,0.08850312,0.059838828,0.010950915,0.013110408,0.0075019426,0.009664692,0.013100987,0.0032131635,0.00337017,0.005846256,0.02181767,0.0030860545,0.84620464
0.13935731,0.16130835,0.11302773,0.13776089,0.018289909,0.14007382,0.09072992,0.073869094,0.044038236,0.07544793,0.041639462,0.019311452,0.019200267,0.043454178,0.044104155,0.04270579,0.02012698,0.009439105,0.031033134,0.06806191,0.015255398,0.031932175,0.010047605,0.011279952,0.00891108,0.0067463634,0.013432487,0.09561489,0.17464785,0.11909446,0.068463825,0.0613637,0.068989225,0.023283092,0.08813541,0.028667474,0.014933398,0.01206951,0.06557773,0.028783351,0.27714056
0.1118133,0.033020485,0.01639133,0.009453838,0.02423406,0.0030550256,0.005332617,0.0013568192,0.0018261055,0.0016850844,0.0043018805,0.007911602,0.0053642793,0.0025523866,0.0042655678,0.0021108307,0.0013533616,0.00084612693,0.0039223023,0.005572952,0.0009842853,0.001624121,0.000983294,0.0009005415,0.00094425114,0.0015439716,0.0018898973,0.008807873,0.013679386,0.009533332,0.004112165,0.0070464965,0.003051692,0.0048335553,0.0067292713,0.010121375,0.0017037864,0.0015674962,0.003172671,0.0033879075,0.036897637
0.1936088,0.022751871,0.006186779,0.006293809,0.019895103,0.0032156694,0.00887292,0.0017413212,0.002705876,0.0038128495,0.0031595244,0.007991754,0.0032495793,0.0023407754,0.0012793543,0.0013726328,0.0010199798,0.0014912464,0.00168239,0.0016696372,0.0008774328,0.0030283316,0.0033820542,0.0016483916,0.0013490624,0.0005361919,0.0019085064,0.006453289,0.005353909,0.009657071,0.0035044064,0.008561555,0.010377335,0.00827823,0.0068977396,0.00298322,0.0021953115,0.0015337248,0.0021806315,0.0013680083,0.05247372
0.41899052,0.10137089,0.08258961,0.059037503,0.060350902,0.11225612,0.06150261,0.08716447,0.04182791,0.058001686,0.011808255,0.036316413,0.03792969,0.028049141,0.05895947,0.072476424,0.046284225,0.03140844,0.037813928,0.06895457,0.07160601,0.10172768,0.037867654,0.020556903,0.062635474,0.031956423,0.025022106,0.052185167,0.105843455,0.09075514,0.060602605,0.07710585,0.08899608,0.11274132,0.103585556,0.07532427,0.055621985,0.07575647,0.1335127,0.12760817,0.09595204
0.65045446,0.23145996,0.083765,0.033104874,0.166917,0.021075027,0.019529238,0.008027441,0.0020773278,0.013498435,0.0070236037,0.015976554,0.0064141583,0.001073497,0.0026483617,0.0077755866,0.0128528,0.0035373056,0.0033667174,0.008913922,0.0021212741,0.00795814,0.0020872983,0.001129881,0.0027832394,0.001052439,0.0021820765,0.048774447,0.027436597,0.016542286,0.0102381455,0.013234254,0.013710615,0.0064290734,0.009062705,0.005415606,0.010781908,0.0024988656,0.018336052,0.0035040658,0.104607575
0.13832174,0.031634618,0.049401768,0.016834194,0.055831797,0.011558651,0.01200201,0.008827681,0.004985962,0.011338076,0.0054733464,0.009174876,0.004805075,0.0032906097,0.0028756282,0.0054680193,0.005335816,0.00899167,0.0074039646,0.004021334,0.00693669,0.008588426,0.004500917,0.0026497326,0.0017864868,0.0018335229,0.0040153735,0.022203898,0.018974183,0.044784404,0.014908606,0.018136682,0.018614046,0.016526738,0.008736556,0.006445702,0.008787283,0.0037352156,0.005015294,0.004222662,0.053421557
0.13713656,0.03299963,0.016027093,0.013871399,0.017076088,0.0021698307,0.01039673,0.0049852813,0.0035532154,0.002745626,0.0019288044,0.006454882,0.005861231,0.003801477,0.0012356846,0.0027422162,0.00080075755,0.0028810007,0.0017951527,0.00071194925,0.0023877872,0.0010718965,0.00034323288,0.001015538,0.00015076231,0.0014481529,0.0026060839,0.023014097,0.019268254,0.03880164,0.0064554205,0.0118135195,0.0058395537,0.004830589,0.0043787383,0.0084934635,0.0031989953,0.00187698,0.0023239567,0.0017186562,0.12051664
0.23582894,0.011670345,0.07270806,0.016147764,0.11040164,0.023446819,0.021205112,0.014040911,0.006033252,0.014711986,0.0053141406,0.006693508,0.005048503,0.00684233,0.0037375155,0.009338913,0.0064021274,0.0056126667,0.004759578,0.005213033,0.006042817,0.009399452,0.00271525,0.004161515,0.0011179746,0.0023681677,0.01401473,0.09899887,0.036945544,0.05135299,0.015853202,0.01592053,0.010961219,0.0074940557,0.016812712,0.006168045,0.010539083,0.0032891687,0.008188516,0.004911283,0.65890735
0.027868565,0.036638316,0.03327302,0.01582127,0.05383967,0.0138712395,0.01674094,0.003683411,0.002647869,0.0068884417,0.00825673,0.0068703974,0.0114633385,0.0035602367,0.0034740274,0.0076286104,0.007502757,0.0067734723,0.0049900427,0.003674278,0.010524464,0.005603223,0.0037110671,0.0038813958,0.00166493,0.0018464568,0.004565367,0.03041606,0.015102715,0.012985876,0.006498169,0.005287374,0.0040954016,0.006002499,0.0032560232,0.011859794,0.0043234606,0.0046262904,0.0071950597,0.003112238,0.033068936
