0.210899,0.092510596,0.11001683,0.09562885,0.12595016,0.024467856,0.01614677,0.025567988,0.055835288,0.049033035,0.009414536,0.03294253,0.029558714,0.014628852,0.025865717,0.049071983,0.007443476,0.032656416,0.01214649,0.022411125,0.04892094,0.025370086,0.0101197595,0.033976905,0.013396448,0.0382237,0.034145366,0.025693558,0.03848905,0.07262548,0.013930229,0.040463425,0.01867045,0.021597086,0.054394342,0.1367199,0.02406534,0.06587279,0.043307446,0.18428184,0.0683771
0.11164927,0.055301975,0.042510048,0.016939212,0.08425668,0.016582265,0.033467975,0.021202996,0.084447846,0.04501291,0.038535643,0.0395231,0.09758812,0.016188817,0.011492968,0.026516583,0.027562428,0.06288139,0.042395517,0.030878363,0.09339675,0.013731279,0.018190717,0.048466004,0.032313325,0.029362328,0.20671962,0.2669627,0.06064879,0.030384718,0.013159097,0.031944524,0.026163736,0.031283043,0.05233093,0.18993162,0.018891035,0.037126224,0.013118078,0.07531501,0.23090647
0.057303034,0.036140624,0.028480722,0.018813487,0.046771385,0.044510692,0.018320905,0.013722438,0.02451222,0.013403361,0.026951754,0.034146376,0.019616228,0.011191757,0.012555726,0.021499041,0.019819394,0.020703621,0.011445236,0.010620785,0.018357977,0.04373763,0.023102775,0.012681267,0.016888145,0.020885002,0.017475275,0.020643784,0.03650352,0.050172996,0.007498746,0.0059095924,0.0062651266,0.010563718,0.029753773,0.017726906,0.009358267,0.009094388,0.015907463,0.012080105,0.059004355
0.08610331,0.07784418,0.0518908,0.041755706,0.0443201,0.031286813,0.05105512,0.059366517,0.06512826,0.046696242,0.06255433,0.054162644,0.05770302,0.12102665,0.06018332,0.046480335,0.046357978,0.040073738,0.062047437,0.04057475,0.028962608,0.050886445,0.033588853,0.07257251,0.036325965,0.08596138,0.104117036,0.097557746,0.09068487,0.06918648,0.043353166,0.06950332,0.04772317,0.088602394,0.10442264,0.085339874,0.03760395,0.08188328,0.029458513,0.034873553,0.13798276
0.021567244,0.022985872,0.054449044,0.011152376,0.038970973,0.024038026,0.07998354,0.003085502,0.05201174,0.010592338,0.025592877,0.010129952,0.00741155,0.00178308,0.0033693656,0.0099373255,0.015199516,0.03368346,0.016371695,0.004617296,0.019265112,0.016206894,0.016933493,0.023610335,0.014699255,0.007954665,0.014100623,0.0094941575,0.0029458802,0.04403037,0.005924813,0.0067798756,0.004772708,0.024864031,0.030843344,0.06297839,0.010920346,0.04429239,0.010089688,0.043259967,0.0061275084
0.021034645,0.02169904,0.024000403,0.0190734,0.014351144,0.0061414638,0.008290242,0.009458874,0.010375362,0.010347674,0.03224578,0.0127140395,0.025254015,0.020841572,0.014179141,0.01533854,0.010633135,0.010869012,0.010765727,0.009733455,0.026043046,0.020195892,0.015381647,0.024849156,0.011729511,0.0067343013,0.017030882,0.018351648,0.006985685,0.025318896,0.007681861,0.020868951,0.017841052,0.03168685,0.02370604,0.049289066,0.015489696,0.021430952,0.019016374,0.0349766,0.033303875
0.02653928,0.010180131,0.010279213,0.006000804,0.019243453,0.009949394,0.019452985,0.010760441,0.032941073,0.021431278,0.010693952,0.011545035,0.021567462,0.012325596,0.01613044,0.01643661,0.0078905,0.008188437,0.010730922,0.0064285067,0.031459533,0.015737774,0.00959304,0.010945082,0.0076415753,0.007806145,0.02186701,0.0048174146,0.0034333477,0.012639926,0.0073927063,0.009705135,0.010074875,0.013362133,0.04498807,0.070450954,0.0045013237,0.016862134,0.0059636924,0.017990656,0.0052451235
0.03494254,0.011958145,0.0453887,0.025583396,0.06314871,0.0533294,0.03558587,0.00977109,0.039438147,0.020474007,0.020025248,0.007068653,0.030602772,0.0059217056,0.026568977,0.016296731,0.01477348,0.016429743,0.016192101,0.014175174,0.025523068,0.022007287,0.010835064,0.00847059,0.0148472125,0.013955086,0.012236471,0.0049569434,0.006862287,0.042621337,0.007739463,0.012835848,0.018325672,0.008564532,0.03169526,0.028509436,0.010624303,0.022428,0.021958588,0.04126574,0.0056664287
0.044478018,0.02789402,0.058905683,0.018871464,0.03794565,0.026159553,0.06407321,0.041401714,0.029277304,0.02390595,0.035942014,0.059288565,0.056483038,0.026602784,0.02124995,0.019737434,0.024487285,0.023258727,0.009809328,0.008992701,0.019864183,0.025601944,0.045726486,0.047705166,0.037317462,0.02241264,0.02102237,0.012538298,0.01831096,0.026378356,0.011241195,0.017991176,0.016138168,0.039765272,0.06162812,0.038866922,0.011812978,0.023029283,0.025136879,0.019494388,0.0100684585
0.034577925,0.02878772,0.039662797,0.026370373,0.03714351,0.03164608,0.061801918,0.024213823,0.043611914,0.021126708,0.039543126,0.03988068,0.05325485,0.044883903,0.03101153,0.03253041,0.01947601,0.023115152,0.029730227,0.021575935,0.027186673,0.024506656,0.013398782,0.019321887,0.014154044,0.013636458,0.026197227,0.011552687,0.015349172,0.016103402,0.015484448,0.014569761,0.016117673,0.021009546,0.04494111,0.047658782,0.019696278,0.028184397,0.019472132,0.022639094,0.017356526
0.19953643,0.10104097,0.058412712,0.023080176,0.07129484,0.07000024,0.059606913,0.02226066,0.03353492,0.0332886,0.025867812,0.015908062,0.02276768,0.015152562,0.009979729,0.014544844,0.0137949195,0.0110869985,0.015079589,0.008813466,0.017871335,0.015588425,0.016510028,0.023989929,0.019906027,0.023611216,0.016484346,0.13683137,0.06927746,0.0716995,0.011037666,0.01889009,0.01797058,0.017965794,0.024558254,0.024851806,0.01739386,0.028097412,0.0101302415,0.025261885,0.21573552
0.16590953,0.026918827,0.031072848,0.03183095,0.103772104,0.07500398,0.050379574,0.05329787,0.07114081,0.053195883,0.09218104,0.042236842,0.06352959,0.021336962,0.02933752,0.023787389,0.011098291,0.010276344,0.021333994,0.028183155,0.0186797,0.030195532,0.018200988,0.018124128,0.030135771,0.019081805,0.030182222,0.15493193,0.09939291,0.07375023,0.017068423,0.043736536,0.03208334,0.033522617,0.08800664,0.036536843,0.04645205,0.022412209,0.036765255,0.038427763,0.44114408
0.17060564,0.049082205,0.059370957,0.027992548,0.072397076,0.041224416,0.0106692845,0.011547017,0.05665691,0.041206647,0.012838661,0.0045039463,0.010495726,0.0047592805,0.0034253695,0.015977228,0.021122005,0.026816815,0.01022629,0.011957362,0.010936746,0.06933439,0.011680204,0.008416765,0.005502693,0.01993224,0.018067373,0.011032815,0.00879583,0.036873646,0.01762106,0.02089133,0.025370048,0.025067158,0.03652144,0.069828026,0.035615884,0.023152549,0.011962873,0.009733535,0.03247135
0.14898188,0.042846348,0.041471254,0.007889039,0.040622544,0.010606833,0.0075588245,0.0047169775,0.022460772,0.017121213,0.0054818587,0.0026695258,0.005585464,0.0032988791,0.0022709637,0.00661934,0.00824044,0.005586854,0.009277551,0.0037693873,0.012928443,0.006850878,0.007549182,0.0051705055,0.005133596,0.010155398,0.010080887,0.06260812,0.013998719,0.038071264,0.0076435357,0.012403201,0.009478967,0.011758561,0.008385058,0.031066468,0.007115004,0.0074634813,0.0025891801,0.017125187,0.1651007
