0.043660603,-0.037269436,-0.088522315,-0.027274802,-0.036909334,-0.054436147,-0.06751508,-0.025348403,-0.024822596,-0.026468024,0.0049456395,0.030518873,0.004069819,0.0034851115,0.01944575,0.005763922,0.006028654,0.005074526,0.0048666354,-0.009461451,-0.0042269593,0.010007825,0.010749284,0.016866485,0.0023794044,-0.0071219914,0.0018001823,-0.027927771,-0.038741898,-0.02438951,-0.040726744,-0.026711725,-0.03189101,-0.010556692,0.0019686297,-0.006775001,-0.008675171,-0.020774186,0.002126947,-0.0050742906,-0.011744395
0.16476372,0.024890587,-0.08150599,0.05436966,-0.014998436,-0.042727053,-0.06151772,-0.05859159,-0.039711744,-0.0016280189,-0.00696294,0.032078,7.840432e-05,-0.019386187,0.002202658,-0.002663076,-0.06291711,-0.025730796,-0.035312906,-0.06532096,-0.012800533,-0.031112757,-0.014760919,-0.006237503,0.00046528503,0.0036853515,-0.0003156718,-0.012832306,-0.038131982,-0.013890415,-0.03053156,-0.018189592,-0.030147942,-0.017122453,-0.011931397,-0.033265997,-0.04389339,-0.013880676,-0.0581245,-0.02058906,-0.030589871
-0.16602401,-0.24137041,-0.10418278,-0.09616129,-0.046238206,-0.18215184,-0.0751776,-0.0651404,-0.018675057,-0.098801225,-0.0152032375,0.029091574,0.006736217,-0.0034559201,0.009614571,0.0014720131,-0.024687734,-0.0063800253,-0.018194158,-0.029859718,-0.004805222,-0.003911633,-0.022505727,0.00089002773,-0.019415077,-0.0049327463,-0.004435908,-0.15743417,-0.095630646,-0.0337165,-0.059796587,-0.023615658,-0.025766913,-0.019049007,-0.0038804673,-0.005575279,-0.06780845,-0.0019777622,-0.017516254,0.001173459,-0.08498016
-0.006280452,-0.045360148,-0.09680958,0.01617992,-0.046548277,-0.026615702,0.013189897,0.03558813,0.0064325407,0.036321953,0.0024466515,0.057744145,0.015712146,0.017891463,0.021836316,0.024582066,-0.0042768046,-0.0045089163,-0.010089524,-0.01424633,-0.0008319486,0.0038822219,-0.011545781,0.03296459,-0.0064809322,0.0059092473,0.007023502,-0.027656198,-0.012507383,-0.0060185343,-0.0099607855,-0.01065623,-0.009100407,0.000883393,0.009644274,0.00406814,-0.009801494,0.00085218996,0.00728406,0.0113405995,0.058076635
0.17995566,-0.13126639,-0.091682136,-0.0105133355,-0.028534167,-0.22048761,-0.11393716,0.021734454,-0.010449313,-0.12017604,-0.0473637,-0.00200364,-0.023839626,-0.0028270558,-0.015520504,-0.032384478,-0.07139647,-0.04519915,-0.065340266,-0.09044686,-0.026629137,-0.06904266,-0.052251644,-0.04492498,-0.07447597,-0.0005224962,-0.01840507,-0.15841691,-0.096019804,-0.04388404,-0.10135647,-0.095329195,-0.1122735,-0.10951914,-0.028116915,-0.0023778286,-0.10122506,-0.09575072,-0.086549744,-0.051619764,0.11416268
0.022079438,-0.23814785,-0.0867428,-0.07656081,-0.10076321,-0.09501222,-0.015807554,0.0007860437,-0.017674442,-0.02747475,-0.008509647,0.01987687,0.00885921,0.006984903,0.001202954,-0.027148183,-0.025105452,-0.036496636,-0.024866555,-0.013792114,-0.017513966,-0.01899077,-0.014633911,-0.010697037,-0.02521215,-0.0014087781,-0.0017698538,-0.14921337,-0.06970365,-0.03176079,-0.03970387,-0.017454322,-0.038831603,-0.016123857,-0.015039768,4.9196184e-05,-0.023646794,-0.011131464,-0.00033749267,-0.0036192294,0.021484345
0.0122116655,-0.14804637,-0.0879262,-0.052464858,-0.017482325,-0.056961223,0.015470207,-0.0023726448,0.007141672,0.0060218684,0.015746955,0.018847011,0.01394748,0.008933386,0.013148958,0.0012679286,0.0025890935,-0.00019150786,0.002983071,-0.00029307976,-0.0049590115,0.008145761,0.010624182,0.009872092,0.014570624,0.015008643,0.012091082,-0.03804454,-0.00832906,-0.010565318,-0.008407611,-0.0011659749,-0.012905125,0.007705454,0.005969912,0.015677486,0.0020180196,0.008978687,0.0033981353,0.010823686,0.058530577
-0.19707914,-0.13228881,-0.15428843,-0.19255848,-0.0248923,-0.059399493,-0.0034391433,-0.008577488,0.012698602,0.0025526397,0.020977698,0.027413476,0.024906902,0.013844322,0.014928989,0.008553872,0.005384449,0.0020517167,-0.0049244873,-0.021825973,0.010966547,0.01238789,0.011102308,0.02175518,0.0103481,0.011933036,0.031219196,-0.14532068,-0.048143774,-0.015224732,-0.020067025,0.0031049103,-0.009797126,0.023597341,0.0027525425,0.043253757,0.015506618,-0.013708185,-0.018494144,0.014219355,0.0111112
-0.16294014,-0.13770469,-0.09760368,-0.14254908,0.0016569495,0.0013904572,0.00019864738,0.010385629,0.008696571,-0.00010849908,0.011044577,-0.0014087744,-0.0055246204,0.007608505,-0.0198261,-0.0067640245,-0.008246537,-0.0080634765,-0.013938995,-0.035309523,0.0063349325,-0.02023397,0.0022107475,0.006098641,-0.009307068,0.0014581047,0.010730853,-0.05510857,-0.06566298,-0.032099858,-0.026142351,-0.008305315,-0.016695287,0.011056669,0.0116434675,0.011531823,0.0015998408,-0.013099726,-0.03690082,0.010912972,0.032321826
0.024882585,-0.11550632,-0.052600473,-0.060321122,-0.025857337,0.0066335723,-0.011732485,-0.0016256645,0.022876061,0.017394505,0.05295082,0.020858074,0.023917472,0.009671044,0.014348326,0.01767087,0.015647808,0.0040593445,-0.00041941926,0.003679132,0.017611817,0.008501984,0.018456044,0.01663981,0.021227472,0.0075016627,0.022437293,-0.019819349,-0.028966844,0.005332075,-0.0113065615,-0.008683264,-0.021072272,0.013713647,0.022392413,0.012024665,0.008269228,-0.0041171312,0.0015823059,0.0073178057,0.082748234
-0.07347402,-0.11478654,-0.055329725,-0.06693727,0.0073642097,0.0047173053,0.0024687722,0.0019763913,0.0109402165,0.01512333,0.03112907,0.013902922,0.024267396,0.015212577,0.014640143,0.007435078,0.01067525,0.0063415235,-0.0047835577,-0.003721334,0.022139715,-0.005480772,0.0074179787,0.0126517555,0.011794701,0.008046016,0.015579402,-0.038304552,-0.018840782,-0.004892722,-0.01448838,-0.011164308,-0.03057433,0.0015012138,0.019397207,0.029686397,-0.01920626,0.0010720901,-0.00988492,0.01929968,0.009366564
0.015440591,-0.034343075,-0.008087851,-0.016129058,0.039670434,0.034818582,0.03786112,0.019218436,0.032510266,0.023975324,0.0348277,0.020633247,0.0325042,0.014838408,0.017690245,0.01704899,0.021899037,0.017341275,0.008602241,0.0019164328,0.027664144,0.021537473,0.021171119,0.024031218,0.02893648,0.01685433,0.028473571,0.010927383,-0.0006742999,0.026999447,0.010821204,0.020466637,0.01496667,0.03355714,0.037988074,0.04588451,0.018969674,0.01803412,0.013091306,0.028336521,0.0513945
0.001417309,0.007857867,0.014133185,-0.0012820624,0.049665723,0.011383571,0.02948642,0.025825636,0.05214329,0.034595758,0.035358317,0.023654886,0.04495234,0.016371034,0.031679887,0.039311327,0.037926935,0.018792214,0.0045416728,0.0065907324,0.027015992,0.024448112,0.024662908,0.02630204,0.00862156,0.011845726,0.021705844,0.017765818,0.005851263,0.049266893,0.012344178,0.0148280375,0.00013871305,0.020989107,0.026140373,0.054044135,0.026663681,0.009281289,0.012096685,0.041089594,0.04533679
-0.019211695,-0.04390875,0.011569336,0.004312426,0.029433165,0.021992512,0.019828442,0.025402837,0.049347226,0.022432234,0.025070596,0.014547835,0.027076181,0.009556965,0.013240359,0.020220822,0.010874417,0.015464854,0.015441797,0.016914718,0.026031394,0.01954903,0.019109234,0.029237583,0.019072328,0.014999102,0.058559243,0.020208508,-0.0015516654,0.018114448,0.010955649,0.013092238,0.0058357567,0.016172962,0.01769393,0.03837546,0.0011133105,0.019823864,0.015427196,0.055623084,0.061702307
0.017413206,-0.05038913,-0.009931404,-0.02239963,0.007956922,0.023906734,0.027257325,0.034669016,0.027866622,0.02051863,0.030778406,0.02429736,0.035052966,0.010806799,0.011105566,0.015105037,0.01519678,0.010210592,0.0093943905,0.010031236,0.0111583825,0.015366852,0.013999464,0.028306788,0.016284969,0.012136515,0.035016097,-0.0057556555,-0.0034714444,0.009439509,0.015306139,0.013449198,0.0133870095,0.026311807,0.02340584,0.046087224,0.017730685,0.014998996,0.01745313,0.029419972,0.06823173
0.05059313,0.006490946,-0.0009178631,0.009230696,0.060670517,0.031008828,0.03207317,0.0313038,0.057558678,0.03805197,0.037038624,0.018993422,0.044929273,0.0133027285,0.01973763,0.022601712,0.025432482,0.0142035615,0.021883767,0.013319748,0.028352987,0.036402326,0.029432468,0.04666385,0.028510798,0.021454848,0.048301898,0.063012354,0.01127422,0.03876876,0.02050893,0.039158925,0.023600437,0.028880268,0.026237523,0.043420393,0.030405102,0.020161748,0.01987271,0.05425988,0.082604654
0.035463598,0.011855643,0.00012753159,0.010842949,0.041894384,0.019142408,0.024801511,0.0435471,0.050670013,0.02492398,0.048558243,0.022818463,0.040681187,0.020992935,0.03668578,0.029497955,0.043896116,0.027930383,0.01878159,0.019235808,0.03275873,0.018422337,0.022287231,0.04248762,0.032761965,0.027548421,0.05434075,0.020102829,0.0074160136,0.033143185,0.02846889,0.038590666,0.037053097,0.04256826,0.030012066,0.053687274,0.0348468,0.028213946,0.032342635,0.065535836,0.063776106
0.077538066,0.011853114,0.0032993406,0.0026384294,0.059542783,0.060227737,0.04239641,0.04688339,0.102834366,0.029291725,0.06958395,0.030468559,0.051826,0.029434362,0.047623217,0.051768865,0.07302058,0.037635013,0.01849147,0.01480785,0.0355243,0.03716136,0.04305919,0.08075118,0.041415792,0.02603656,0.06696949,0.038679346,0.008244247,0.024966523,0.02922466,0.04991944,0.034111537,0.05369508,0.055838704,0.11888206,0.03690458,0.031255662,0.03626022,0.057239115,0.13019374
0.020289004,-0.043128908,-0.05343265,-0.08490814,0.0015785471,0.01818563,0.021185284,0.039610587,0.028278876,0.010910884,0.0429134,0.030023053,0.035716984,0.016736658,0.03609566,0.021641219,0.0173691,0.014554558,0.0066805817,-0.0031626634,0.010597935,0.0076609366,0.01935239,0.02557157,0.019463308,0.023462187,0.020432195,0.009474114,-0.0028651468,0.0096845515,0.010592565,0.027091276,0.024122506,0.019356892,0.04307481,0.028656436,0.0029350705,0.02267776,0.020224873,0.018906375,0.04173372
0.050863497,0.032214463,-0.007620394,0.00096170604,0.017202295,0.08231615,0.12380796,0.04409442,0.12092997,0.08188986,0.08136271,0.086849555,0.11188244,0.038993523,0.09305479,0.13178043,0.09895469,0.07441652,0.07682,0.043884892,0.053230383,0.0711425,0.078301534,0.14868471,0.092414424,0.03870844,0.09813834,0.091487795,0.01887694,0.028378107,0.041358672,0.0619069,0.060246468,0.09722225,0.10076681,0.121229514,0.06257883,0.09739606,0.057323214,0.087543935,0.15210286
0.05640477,-0.033334613,-0.036291927,-0.0761676,0.03168498,-0.00666371,0.034010835,0.07042576,0.05513989,0.0311035,0.038205653,0.075871855,0.07038218,0.06222207,0.061175838,0.09544117,0.0845259,0.056176208,0.03981331,0.018983126,0.04770394,0.06306106,0.04776916,0.104203485,0.048088904,0.080048166,0.0938807,0.07393089,0.03297264,0.034624733,0.069866195,0.08933304,0.05517955,0.07503769,0.10180788,0.084195234,0.023650743,0.08160765,0.041869175,0.08769797,0.122277394
