0.0035845623,0.0036001506,0.08967452,0.006425372,0.0074832058,0.0032838818,0.02200078,0.020168062,0.009687493,0.0043376335,0.012520467,0.015754504,0.013362195,0.0054777325,0.0041247094,0.0044359947,0.0053083254,0.0016819534,0.0016501285,0.004339961,0.0008604897,0.0018260193,0.006335242,0.008300658,0.00349135,0.0046330905,0.0012192632,0.0018310768,0.0035469152,0.017421301,0.0017031531,0.002746001,0.0015972842,0.0043153604,0.005173132,0.034049757,0.0037738988,0.0020234156,0.0014582763,0.000654273,0.0008718315
0.012451278,0.0039930954,0.01768636,0.0053036753,0.0034075866,0.007876556,0.117274664,0.05056752,0.043067027,0.02195296,0.01487889,0.0024583088,0.003163167,0.0010624905,0.002009379,0.0036580781,0.0037461822,0.0009042887,0.00051773066,0.0021392815,0.0007574177,0.0032715448,0.001545348,0.0044176113,0.0023435764,0.006868009,0.0028680465,0.003918743,0.0076091094,0.0019215131,0.0034670667,0.004721411,0.008376934,0.036269873,0.0019821504,0.024046885,0.018178534,0.0018029648,0.003833715,0.0031691862,0.043289326
0.10736595,0.0081353765,0.0111688515,0.0004901587,0.006569028,0.05435261,0.03751595,0.029215591,0.05612459,0.01415595,0.006845398,0.0020084677,0.0038180596,0.00065663736,0.0009531488,0.008165467,0.009366728,0.0039126333,0.0027237262,0.0055362834,0.0013017545,0.0069259927,0.0038510517,0.024530012,0.011193469,0.016027106,0.03650807,0.026117573,0.01734433,0.040093586,0.006734594,0.013529861,0.017130747,0.017006759,0.0032224376,0.051883414,0.055682324,0.02521521,0.069276854,0.008186441,0.11661849
0.18712923,0.01653769,0.05601786,0.012171485,0.044439767,0.033832595,0.052168783,0.031804845,0.01031457,0.0039980537,0.009304005,0.0044623446,0.0069065373,0.0019637593,0.0031174198,0.0037451521,0.0073357383,0.0028853025,0.0040096887,0.008426138,0.0014435203,0.004887687,0.0073097246,0.008298809,0.013880005,0.0038405776,0.006945843,0.040956985,0.09590657,0.19607264,0.0075147157,0.007008815,0.011880788,0.014993368,0.0032435243,0.0039813914,0.021578364,0.0025936826,0.008132096,0.000959325,0.42265502
0.28917786,0.21249786,0.107872486,0.2316286,0.17402504,0.17176531,0.15462613,0.10242993,0.026730707,0.08973189,0.070742056,0.0653073,0.048713755,0.03356864,0.03207943,0.021990884,0.023317825,0.015060207,0.039227374,0.06481768,0.0131694535,0.041635867,0.027594218,0.044283435,0.12889308,0.04209977,0.037601225,0.045099296,0.05098696,0.04744231,0.019856174,0.032019988,0.044563115,0.05847151,0.058724847,0.026498651,0.024285058,0.03235074,0.06611691,0.04014893,0.0716342
0.32911983,0.23040475,0.16626896,0.14964934,0.19288181,0.17530876,0.1709709,0.1717544,0.1706737,0.16301563,0.14999776,0.15706226,0.12341957,0.155826,0.14135483,0.17691275,0.14023107,0.08291109,0.15558565,0.20630927,0.16280861,0.13211733,0.10720587,0.08013203,0.1852796,0.13459839,0.082760155,0.17787454,0.15535322,0.17750031,0.13393354,0.14291848,0.11334248,0.15872206,0.18886739,0.15331817,0.08842505,0.10279186,0.12726066,0.13139735,0.30060488
0.2969252,0.39662918,0.32907504,0.4492561,0.1619786,0.33692655,0.34757137,0.45163995,0.33331344,0.37620595,0.3684464,0.3705206,0.39350757,0.2131329,0.2220295,0.19025281,0.17802064,0.17681283,0.2588677,0.34804368,0.27276444,0.25948384,0.13434164,0.46843264,0.12961264,0.37184712,0.4408829,0.39708942,0.25679266,0.13915958,0.17170538,0.20735541,0.1502973,0.26406986,0.25513852,0.4338902,0.31192082,0.16214608,0.20215607,0.19262557,0.3799367
0.7847128,0.7251331,0.40589345,0.43264648,0.31721646,0.53389686,0.25067246,0.2997589,0.30282873,0.32640064,0.2841494,0.23125969,0.16423792,0.120300256,0.1652732,0.13158412,0.22904891,0.13404983,0.23588702,0.2761464,0.091555014,0.19609213,0.15773726,0.25252676,0.30333397,0.069520295,0.18941304,0.37920415,0.388727,0.28662187,0.11858825,0.13831168,0.17490788,0.124802135,0.15965512,0.25412893,0.12538902,0.11652091,0.21129528,0.15628533,0.70055866
0.17083967,0.16765937,0.13329034,0.110112645,0.12836482,0.08888042,0.079335645,0.047634073,0.04265733,0.040021844,0.034012146,0.04466737,0.0153303165,0.022951622,0.04811915,0.028038977,0.050888162,0.02446672,0.043369994,0.04977918,0.023060651,0.035204116,0.036863707,0.048099972,0.08253636,0.026347158,0.026678964,0.1393012,0.16714211,0.09833291,0.017241392,0.061317347,0.08403096,0.04904481,0.06718556,0.030014131,0.044869177,0.05905778,0.050916497,0.028012928,0.10749656
0.043883845,0.045552224,0.047037747,0.04556995,0.020115055,0.021694945,0.0126097165,0.05286154,0.020671563,0.013064614,0.0074233096,0.010397354,0.011231015,0.0067425882,0.0025799007,0.008020446,0.0064303637,0.0037170472,0.00738867,0.012072504,0.008580144,0.0084281685,0.005684385,0.010610881,0.007585744,0.0155637385,0.021455236,0.031781454,0.01810149,0.023354592,0.0094122635,0.01199305,0.012728847,0.011626783,0.012167461,0.023061357,0.019155202,0.014624202,0.010153653,0.008705546,0.042311758
0.050036307,0.041242983,0.051837415,0.04145635,0.088230975,0.020016622,0.0101694465,0.0094628995,0.013169575,0.015754467,0.009428918,0.0044676317,0.010259934,0.00426938,0.0059293723,0.02614895,0.011874735,0.010355177,0.01793079,0.027076954,0.02178307,0.014202277,0.0037619874,0.0045210393,0.010555067,0.0066716284,0.011156537,0.015204162,0.031113504,0.017427016,0.008498353,0.013937589,0.019208547,0.02135554,0.0064045605,0.020824647,0.021066396,0.0065351645,0.009299256,0.014137893,0.038941067
0.1924832,0.2062264,0.22036897,0.18552268,0.5314357,0.12125456,0.10044485,0.16517267,0.06808116,0.027359394,0.049132373,0.07380627,0.06427497,0.02806957,0.02136977,0.037163135,0.027557747,0.011950639,0.021986706,0.04548592,0.020039015,0.026122114,0.027359987,0.058060925,0.04115652,0.04666303,0.087534815,0.13670984,0.071287185,0.092367314,0.03718421,0.07890998,0.036197055,0.07645937,0.074893326,0.10758034,0.060966596,0.044877842,0.045797504,0.068639606,0.39215323
0.013315972,0.025950769,0.013540881,0.008244964,0.04272491,0.012528651,0.09514173,0.012161452,0.014365155,0.02830039,0.07796427,0.034983527,0.048479725,0.01626361,0.058751393,0.013672996,0.010110917,0.005114297,0.016674185,0.02589909,0.00590867,0.009430865,0.01565914,0.0090528615,0.030154439,0.013643947,0.022630129,0.031649016,0.018902972,0.017614651,0.012773399,0.025143888,0.031969644,0.03671029,0.018636469,0.0132522695,0.006587953,0.005999788,0.010807829,0.016499164,0.07060592
0.03088649,0.027555326,0.008934214,0.03916256,0.015163873,0.004631391,0.006649091,0.014184787,0.0087360265,0.008532512,0.048472818,0.021627858,0.059640873,0.033224616,0.06107627,0.010019219,0.0038366634,0.0022510553,0.0028591112,0.022838648,0.0049020196,0.015837638,0.0040272227,0.0036348836,0.021516541,0.013720599,0.029428512,0.017741576,0.017377084,0.009200644,0.0065274956,0.01331298,0.015054337,0.010403504,0.021807978,0.022846784,0.008583735,0.01187708,0.028816003,0.02313425,0.04679064
0.050842755,0.041199394,0.020551205,0.037737492,0.045361362,0.020454895,0.020821685,0.004904397,0.007831496,0.0069467435,0.010104684,0.006077879,0.00920024,0.0072871456,0.006376742,0.008709147,0.009101249,0.00542248,0.0059582195,0.014820424,0.01075468,0.020874811,0.0056252396,0.0073216674,0.020078907,0.005509378,0.022667995,0.008453828,0.0068366337,0.006884682,0.009825025,0.021805106,0.010760699,0.019217849,0.016756402,0.011823266,0.020814544,0.008152223,0.028020626,0.025433056,0.04139217
