0.03221289,0.16052663,0.24683505,0.31041396,0.36117816,0.23289359,0.3837926,0.4268734,0.2259255,0.30684966,0.48761943,0.37505987,0.1671,0.40009037,0.193333,0.36971816,0.25555253,0.38869518,0.24979962,0.29983297,0.41237754,0.2784665,0.2896952,0.43370128,0.22493187,0.38611647,0.20097436,0.2902829,0.36980182,0.23147254,0.38848862,0.34610292,0.21388437,0.31993285,0.30622408,0.30708477,0.23055005,0.40932032,0.22567248,0.27523842,0.255427
0.17477031,0.20297064,0.2986315,0.2501688,0.24643534,0.29201683,0.26055357,0.2485167,0.38020793,0.32796234,0.45255733,0.2669738,0.4095616,0.27614892,0.3485741,0.20634806,0.24105261,0.24423859,0.24804765,0.24856652,0.24558823,0.26103234,0.19910772,0.20564933,0.28070015,0.32098964,0.35616672,0.51689637,0.26667804,0.35605597,0.24880238,0.17943203,0.28188294,0.23981272,0.2244655,0.24369897,0.25181985,0.27962828,0.23877405,0.24027021,0.48328364
0.03230773,0.18802375,0.30698594,0.22586285,0.26792425,0.07785252,0.2881524,0.3422626,0.23112804,0.07577962,0.37380382,0.29121998,0.17842363,0.35416865,0.16880432,0.26029396,0.05715464,0.29362676,0.07435153,0.2172378,0.2618293,0.06594854,0.11347126,0.22793768,0.07950104,0.37165007,0.1732539,0.072000064,0.27860215,0.2375858,0.19810688,0.23444721,0.0760539,0.22153874,0.22849941,0.29894415,0.063707344,0.3579612,0.21390767,0.25529653,0.07287229
0.10260868,0.18898496,0.23546274,0.2019645,0.22664079,0.10876776,0.26793605,0.2847073,0.19775252,0.12715632,0.39764148,0.25180733,0.15130876,0.28312,0.15223914,0.20686358,0.08997924,0.26291442,0.11432187,0.2076287,0.23670013,0.12068759,0.12171381,0.22666991,0.12270311,0.35535714,0.16399899,0.12266726,0.25937262,0.2313462,0.2112386,0.24920379,0.117225476,0.21273553,0.22336814,0.23949964,0.11127938,0.32405645,0.20089361,0.22721125,0.083716504
0.5358637,0.12497103,0.10505019,0.19635394,0.12971501,0.28376198,0.1249251,0.10695031,0.14607412,0.58273447,0.3108644,0.10528161,0.16763079,0.115939096,0.14135051,0.11226948,0.33080962,0.10871504,0.23922391,0.18030716,0.1231065,0.398153,0.0899257,0.09755941,0.2868084,0.17180377,0.160245,0.5727034,0.16505443,0.14898841,0.29257408,0.113020286,0.28163496,0.13016239,0.10320762,0.089234844,0.38631386,0.13583389,0.17736393,0.1198909,0.5804488
0.13203107,0.14675878,0.23688164,0.19227955,0.18443927,0.15381224,0.19182828,0.23388435,0.37108862,0.11795491,0.28512165,0.17758615,0.25882038,0.3579254,0.2967676,0.18783444,0.10736138,0.18004204,0.14590529,0.19467868,0.18878219,0.12953903,0.09282305,0.15660003,0.16176209,0.3325622,0.2676904,0.20373322,0.23783608,0.36522034,0.114684165,0.11450544,0.16183122,0.16312537,0.1481569,0.19028491,0.12751172,0.27757937,0.18873365,0.18728317,0.19618468
0.060525347,0.758277,0.774011,0.7502047,0.7679543,0.72671413,0.7728073,0.76848,0.7576096,0.7525523,0.7508735,0.771236,0.7409033,0.7839925,0.76745594,0.7952864,0.76383215,0.79843694,0.76556426,0.786057,0.8007653,0.7712182,0.7772619,0.80623394,0.76790345,0.8207539,0.79847497,0.7889428,0.81657183,0.8105233,0.77750194,0.80716693,0.7694239,0.81603867,0.80601805,0.81731427,0.7763956,0.81205094,0.7974197,0.8224179,0.78784907
0.52158,0.7617186,0.7872411,0.7712002,0.7870212,0.78196126,0.7830381,0.7825372,0.79665035,0.7737902,0.78711736,0.7922048,0.80391335,0.78690076,0.8042427,0.7836412,0.7778548,0.7911697,0.7830458,0.77940536,0.7965435,0.7781939,0.786565,0.79130983,0.79157275,0.79287416,0.8080497,0.758424,0.7836184,0.80447036,0.77131814,0.7861401,0.7928961,0.7899383,0.7918348,0.8001062,0.7782405,0.7872086,0.7811823,0.79777515,0.75401
0.2887316,0.6587022,0.71380395,0.6869127,0.7226793,0.65888953,0.7313486,0.7240483,0.74132335,0.5733871,0.7098502,0.7464049,0.7271113,0.7555641,0.7481418,0.7475114,0.6349912,0.7587956,0.6677917,0.71313775,0.76511306,0.6063094,0.6914177,0.76114994,0.6838111,0.76910573,0.7656529,0.53644025,0.73530483,0.77069724,0.7214521,0.7611015,0.68143874,0.75849974,0.75635433,0.7712964,0.61292815,0.7732583,0.71491164,0.77427673,0.49121198
0.3406055,0.7700092,0.75954455,0.7659417,0.75503474,0.7503425,0.76181,0.77076364,0.7692891,0.7593146,0.7766123,0.77180487,0.7828607,0.7752079,0.7823642,0.77668804,0.76900667,0.77405065,0.77992874,0.78388524,0.78040946,0.7806852,0.79000425,0.7868569,0.79021853,0.78596956,0.7910594,0.7796912,0.78922117,0.7884434,0.7782001,0.78198224,0.79013926,0.7828901,0.78478384,0.78459805,0.7827455,0.7742987,0.7869819,0.7793222,0.7781075
0.28141358,0.07079578,0.13668585,0.10782323,0.13684796,0.07728355,0.1265916,0.10788295,0.15005851,0.105308965,0.15439686,0.12447932,0.09926477,0.1899711,0.13941132,0.09281079,0.08141408,0.12364312,0.07082026,0.09230517,0.11338661,0.07986982,0.045588158,0.0854239,0.06824063,0.17368539,0.115640536,0.09173318,0.08936171,0.1572111,0.13451178,0.105639786,0.065430276,0.10291645,0.1131433,0.09275137,0.07249068,0.17595373,0.081064135,0.10686464,0.088748366
0.09384021,0.061469425,0.18456998,0.09445887,0.17242911,0.23207963,0.14928974,0.10241238,0.120669775,0.16409522,0.16815557,0.16333207,0.15298884,0.0933358,0.13096884,0.09117678,0.2039957,0.16357468,0.2416246,0.094211265,0.175845,0.16751699,0.13824096,0.17841531,0.23719344,0.12747568,0.18710393,0.09210469,0.09539043,0.16695943,0.14080104,0.12485924,0.2226271,0.14079724,0.1322294,0.12716782,0.14610824,0.15303533,0.07869749,0.15020151,0.08894091
0.5799399,0.43396986,0.33564276,0.50115025,0.26875034,0.44085175,0.3623671,0.48034197,0.24189463,0.56626934,0.6418186,0.3143611,0.3296339,0.29915804,0.2663105,0.298401,0.46432102,0.30222735,0.44149563,0.48146376,0.24280056,0.53384435,0.36265293,0.30095515,0.40917906,0.35076708,0.23396258,0.588212,0.5023919,0.19592492,0.40931693,0.255781,0.39222816,0.30921075,0.3314537,0.21173176,0.5184023,0.24630886,0.45926473,0.21795553,0.57508975
0.049411297,0.15302102,0.22866036,0.19044258,0.18728177,0.19795837,0.21159571,0.21391158,0.1967552,0.17500082,0.27598375,0.22669113,0.21058366,0.25600967,0.22537266,0.22245213,0.20230862,0.23781298,0.19537832,0.19125295,0.18205504,0.17543699,0.1441166,0.20725681,0.19444457,0.26641822,0.23638728,0.17101665,0.2264881,0.25084713,0.24265371,0.21532239,0.21238786,0.20157497,0.18892618,0.21151443,0.18092369,0.25672644,0.20152839,0.19333538,0.16923922
0.7600352,0.7140911,0.7151479,0.72990704,0.71385,0.5204446,0.77915955,0.76605564,0.49737749,0.69436014,0.6999837,0.722498,0.4580634,0.74398655,0.45590016,0.7627441,0.58104694,0.7950842,0.60667986,0.7629239,0.7599895,0.64941156,0.672824,0.8077717,0.5407275,0.76369,0.51938534,0.79073095,0.7496583,0.59880686,0.76151454,0.82566726,0.54429483,0.8076153,0.7461324,0.7485543,0.66531134,0.8268379,0.7724215,0.76552093,0.79653054
0.60854536,0.75794303,0.76558,0.7695079,0.7489416,0.6330527,0.78549016,0.7977431,0.6492813,0.6244422,0.76827145,0.77786684,0.6089593,0.8018346,0.5813237,0.78062266,0.6218689,0.7751036,0.5985853,0.7625339,0.73137003,0.6406361,0.7174407,0.7257222,0.6050143,0.74082196,0.58095086,0.58204406,0.7243384,0.6171089,0.71772474,0.73912996,0.59371185,0.72318316,0.7011956,0.71878535,0.61953175,0.74105483,0.74110425,0.7019309,0.55617833
0.22193801,0.29418546,0.40172237,0.23876639,0.4033712,0.38314462,0.517728,0.5057969,0.45111716,0.27079922,0.4657617,0.52655375,0.3024381,0.54254913,0.4002753,0.5356862,0.44604865,0.6206748,0.48855558,0.41473293,0.5764993,0.42069495,0.5447595,0.6548382,0.44287673,0.61660165,0.425951,0.2758731,0.540186,0.52447313,0.5656723,0.6539934,0.43975163,0.67728496,0.63752776,0.6138114,0.44967818,0.74543744,0.54492724,0.6424308,0.29452932
0.50727534,0.6215746,0.68296117,0.6050769,0.6783122,0.61644816,0.66722786,0.6733846,0.69154406,0.542657,0.6917386,0.66911674,0.63437927,0.67999583,0.6722484,0.655992,0.5928094,0.68970394,0.63888556,0.600723,0.71499145,0.58615595,0.65955156,0.69322854,0.6329117,0.7260846,0.6795993,0.5014995,0.68891096,0.71780497,0.6534137,0.66898197,0.63647974,0.7144613,0.7139536,0.73068374,0.58508486,0.74316716,0.6092939,0.74019474,0.49224722
0.5317943,0.4378188,0.46714562,0.4317867,0.425406,0.43125334,0.43096593,0.41940266,0.43430477,0.3702735,0.4443438,0.37675035,0.40396604,0.4046652,0.39736068,0.3437959,0.3591013,0.36377668,0.35898885,0.3431098,0.35667315,0.35239506,0.3240697,0.36760166,0.3713085,0.40728882,0.39574686,0.32791138,0.3614172,0.43381068,0.37368876,0.37850165,0.37728167,0.38696882,0.375814,0.38949084,0.34555337,0.40901935,0.37878466,0.3712594,0.3367261
0.14374015,0.0075984583,0.315434,0.3839298,0.29505575,0.35737482,0.28952253,0.26457846,0.50558066,0.25213352,0.37007084,0.27014104,0.28546786,0.24047478,0.38797697,0.22720878,0.3038877,0.27897832,0.26338923,0.26738957,0.22660154,0.2657719,0.31496134,0.24623063,0.30867338,0.28342706,0.34109265,0.21215373,0.2425021,0.50694805,0.34152833,0.22260012,0.3037812,0.2583282,0.2694622,0.2343769,0.26652598,0.25704497,0.28052354,0.22749081,0.1975286
0.03476341,0.14518914,0.19436789,0.10527026,0.18974935,0.12971501,0.18713312,0.26700696,0.35340163,0.09739956,0.29134542,0.29579464,0.35848004,0.39282504,0.36469266,0.33436424,0.2808671,0.3511058,0.3496883,0.32719862,0.36047295,0.30903092,0.32681787,0.37671056,0.36019403,0.4416602,0.3425438,0.3063072,0.39314726,0.37217876,0.39463174,0.38540483,0.3799827,0.41011533,0.41055533,0.38627756,0.3668431,0.48945102,0.39634144,0.39764315,0.3562179
0.029496277,0.018481985,0.05224446,0.073463984,0.14247115,0.16342802,0.2603083,0.2935522,0.27056327,0.30904076,0.3650546,0.2816897,0.23235774,0.36143106,0.27498183,0.31623387,0.30378586,0.31748646,0.28092223,0.22849941,0.2641547,0.24501885,0.1925733,0.27595145,0.25495204,0.32879815,0.21362081,0.32178923,0.2711275,0.22971804,0.30308175,0.28503263,0.29695466,0.32277572,0.30596182,0.28524986,0.28758624,0.40192944,0.268878,0.32265252,0.38739303
