0.08067339,0.076040596,0.0463576,0.036046878,0.06044723,0.11841034,0.11693925,0.14715685,0.0915996,0.055908453,0.07117231,0.13051799,0.120644964,0.08568839,0.065886825,0.057185605,0.09199737,0.08743166,0.07255514,0.08092508,0.050448414,0.046954222,0.118539914,0.16772746,0.12138822,0.0799149,0.05390344,0.045170866,0.05354081,0.051501136,0.12739816,0.10364942,0.117418654,0.15109046,0.089054875,0.1274311,0.09471993,0.0798169,0.071057074,0.053641684,0.06668598
0.027858082,0.020129077,0.020199152,0.014845407,0.020594329,0.07769428,0.029612305,0.037768066,0.026146835,0.010496434,0.011218871,0.028275985,0.019097013,0.029136634,0.0075594997,0.013249673,0.0054947264,0.01706574,0.019699605,0.018669873,0.022518221,0.0066693756,0.01688358,0.020818649,0.0138862785,0.03205821,0.012725817,0.011737421,0.017443076,0.030307638,0.029209955,0.025155509,0.066685215,0.030337265,0.024484852,0.028474366,0.015207084,0.021204762,0.013945321,0.016772257,0.014295014
0.15108077,0.08667282,0.025157409,0.034054775,0.014740201,0.18154468,0.057361376,0.10880231,0.041345224,0.043586258,0.08481225,0.10539336,0.07382818,0.05509942,0.041364644,0.026460513,0.053023946,0.015445197,0.02808011,0.057332743,0.014996764,0.03262692,0.07084567,0.037586212,0.012913234,0.031113936,0.014740659,0.08139,0.1094497,0.023188075,0.09690401,0.047823563,0.09222396,0.040982816,0.06746951,0.061466526,0.029185474,0.021708027,0.028685732,0.0060842964,0.04330512
0.087806836,0.107845746,0.052311473,0.049815655,0.035070278,0.21305718,0.07726773,0.14751212,0.053363476,0.048147574,0.072206356,0.09906939,0.100419015,0.12171498,0.06293209,0.04117318,0.0558248,0.047817413,0.060944848,0.08296759,0.03837658,0.0645718,0.029286455,0.06297697,0.031226967,0.07553811,0.041435905,0.15142609,0.17027472,0.069070324,0.10746182,0.072102755,0.14860357,0.068677284,0.0743136,0.04954715,0.03743898,0.048312474,0.049686577,0.02444995,0.07573838
0.03303706,0.044067863,0.035974216,0.063939,0.03742924,0.08654182,0.04986655,0.06809912,0.03593,0.025657939,0.033862513,0.076191425,0.04503646,0.03961614,0.02401381,0.019454394,0.035942435,0.029106038,0.041654594,0.06293434,0.063979015,0.03847198,0.025069505,0.045678496,0.028663928,0.04050106,0.021178123,0.052264642,0.054692037,0.038587537,0.038893066,0.025825253,0.070702925,0.03453511,0.049250953,0.040232964,0.025168316,0.020739518,0.036509838,0.03609324,0.028282546
0.0137863215,0.028367432,0.019379634,0.023726158,0.016051797,0.05336757,0.033487525,0.051734637,0.02386088,0.017693764,0.021554824,0.05477117,0.032710426,0.0316026,0.009214202,0.014074892,0.019366005,0.012793032,0.022530388,0.038040746,0.028022116,0.01803819,0.02485433,0.022989102,0.018477652,0.026975898,0.011631535,0.048609506,0.029388199,0.019593418,0.012957395,0.01176764,0.023598941,0.019010644,0.017325,0.02305064,0.01309152,0.016001098,0.019494204,0.013037575,0.018964719
0.01023652,0.008352172,0.010952643,0.017272372,0.01820496,0.026756287,0.01107099,0.033516824,0.02592062,0.011757356,0.041913603,0.046198342,0.036194,0.043268777,0.01496512,0.01899996,0.02536359,0.01609852,0.027410567,0.085126474,0.06158221,0.028814998,0.014063968,0.01371069,0.015752513,0.03066918,0.0124331685,0.023531467,0.015869865,0.00510743,0.010444279,0.004073346,0.02177032,0.011035992,0.022291621,0.025943002,0.013351491,0.0119622275,0.026688104,0.018359367,0.012036889
0.007238931,0.0068677575,0.011960945,0.010093448,0.011746,0.028440023,0.030349415,0.03481721,0.026312767,0.011569449,0.030188272,0.052921865,0.038521815,0.02989918,0.014354633,0.021596054,0.03402321,0.020025542,0.023605913,0.03326709,0.020232175,0.021805923,0.037917804,0.038626056,0.03294684,0.0341351,0.021872068,0.021147134,0.025790883,0.013503165,0.01814953,0.014911467,0.030556342,0.021302963,0.016220314,0.023562979,0.019201664,0.016135577,0.018281605,0.010880664,0.0205908
0.0174784,0.020878417,0.012004927,0.018864088,0.0068528163,0.031298537,0.023315234,0.05460655,0.016961847,0.01566309,0.021506712,0.051910438,0.032137662,0.016927835,0.010435866,0.017679041,0.040524144,0.023436654,0.025355075,0.028205385,0.0119170165,0.015907055,0.03348466,0.02974676,0.019642118,0.021044366,0.010670265,0.013474677,0.02639893,0.015524615,0.022454616,0.016113115,0.04224901,0.025273066,0.024236808,0.022699468,0.0136470515,0.019361332,0.016188197,0.008147796,0.01262568
0.20199113,0.14747971,0.046128754,0.053907435,0.0553504,0.22214353,0.11799113,0.15045953,0.08407947,0.0794785,0.08957131,0.21531513,0.10956317,0.18618305,0.12888537,0.10208016,0.08689446,0.10274949,0.090284936,0.104110986,0.059047226,0.059153873,0.089413136,0.091043584,0.06911074,0.10461085,0.07180596,0.15989727,0.10948031,0.06413181,0.08972425,0.05391754,0.13764443,0.085160725,0.09382095,0.16451032,0.061147463,0.074228026,0.054490518,0.034105204,0.07409805
0.01606402,0.0059147375,0.0059788316,0.006711709,0.0065790336,0.028242165,0.021674408,0.026485344,0.014339568,0.011897382,0.019789863,0.048446056,0.027431522,0.03600721,0.013182434,0.017016906,0.016682312,0.014507762,0.015365177,0.0164658,0.012552634,0.011721471,0.017207,0.01685833,0.01138978,0.026492244,0.009235307,0.020366779,0.023697022,0.018303841,0.020334356,0.01196991,0.042647634,0.018557897,0.02793513,0.028997527,0.011719068,0.015601638,0.010245466,0.007861877,0.011734201
0.2532025,0.18159045,0.11206215,0.08629531,0.11644819,0.2874398,0.19152597,0.25840518,0.14504172,0.16361326,0.122527555,0.16794865,0.10955355,0.17081554,0.10182262,0.088159494,0.11678475,0.07497848,0.10139049,0.13317788,0.17273147,0.10640813,0.10003932,0.1348714,0.12561695,0.27172992,0.13716567,0.3971302,0.28103665,0.15240847,0.16786768,0.12866703,0.18260954,0.13861549,0.13432637,0.16328388,0.14047524,0.12589638,0.12048524,0.16969629,0.22733134
0.007524354,0.007898144,0.015075755,0.014872852,0.016514007,0.025919754,0.02142887,0.032801773,0.026975555,0.017083809,0.01167246,0.02435703,0.012755316,0.021445556,0.0059174695,0.01375501,0.0151905725,0.01285929,0.01579601,0.021916816,0.013028703,0.008430059,0.01147852,0.016546903,0.014624206,0.010893945,0.008984612,0.006236746,0.009902685,0.008657531,0.010819008,0.010131571,0.021412168,0.009745573,0.008086618,0.00866093,0.008548496,0.009084473,0.009725927,0.0076609603,0.0064366264
0.015185209,0.013368541,0.019460252,0.019101271,0.027402388,0.03156578,0.033194013,0.05801043,0.034623504,0.024845261,0.02476124,0.049250968,0.025134034,0.038899753,0.010787328,0.017327677,0.011510373,0.005617694,0.0077328803,0.014172912,0.012215224,0.0056342217,0.01309015,0.018253578,0.039002616,0.03780688,0.025847204,0.0060327523,0.018425627,0.026126591,0.009690756,0.0109648965,0.031241277,0.030243037,0.013685144,0.014295632,0.02084495,0.03790347,0.020220904,0.014961756,0.0062341043
0.0099393325,0.017891007,0.016712531,0.021517048,0.013647088,0.028279666,0.037335854,0.027882138,0.016437568,0.009569002,0.015244834,0.026874969,0.012742905,0.022775302,0.0073735313,0.012660277,0.012563247,0.015616219,0.020177644,0.01789007,0.011207043,0.0053601903,0.010729994,0.013643318,0.017878827,0.019248137,0.007835921,0.0059002833,0.017037947,0.021093344,0.010399271,0.010157609,0.03373203,0.03004989,0.009584376,0.011822353,0.0074136504,0.016069362,0.008773586,0.0073100077,0.005146131
0.012410731,0.013099586,0.017810956,0.022495195,0.015052063,0.06870563,0.016882328,0.04147545,0.02162281,0.011167866,0.023292974,0.04154834,0.036389504,0.024211694,0.015113027,0.026151376,0.037631724,0.033965614,0.036243346,0.055689007,0.026023839,0.027470123,0.040931072,0.0411987,0.018609455,0.031441294,0.0120659005,0.015344438,0.022778125,0.011896169,0.041755266,0.042929307,0.044126283,0.023614837,0.022218106,0.016596718,0.019243425,0.0142366905,0.02450159,0.010936821,0.023478637
0.086931676,0.018341927,0.0069198376,0.008150054,0.0033329579,0.022548879,0.0070336964,0.016576786,0.0049800416,0.007946802,0.016411647,0.010893983,0.004106301,0.0043171416,0.0026656068,0.003555286,0.011976251,0.0022101717,0.0030633234,0.014118811,0.004923164,0.0058018253,0.005844586,0.010121394,0.0032337725,0.009020203,0.003749821,0.025013702,0.020482771,0.011634435,0.0148290135,0.007793202,0.016953444,0.0043717474,0.006353141,0.008102174,0.0074407407,0.004482909,0.006896644,0.002276612,0.012948121
