0.30683383,0.072720736,0.057571102,0.07038313,0.14765154,0.1527136,0.11448668,0.19220755,0.09068361,0.10443379,0.09910383,0.06166523,0.11482953,0.019525688,0.06450413,0.042844523,0.031198652,0.017079458,0.032314926,0.018469803,0.046613913,0.05534444,0.03591771,0.03278689,0.085931815,0.04638622,0.057667688,0.13164318,0.103918076,0.16010027,0.070007145,0.23199286,0.18260463,0.07436749,0.11305775,0.055105172,0.22053304,0.06722279,0.09097011,0.053861365,0.25254914
0.22225891,0.16632408,0.06421011,0.08161512,0.051678456,0.13412286,0.059338085,0.10056342,0.0704944,0.08873499,0.033564452,0.054452747,0.034314997,0.019721517,0.03124646,0.027482163,0.044709448,0.029158337,0.032994576,0.020465994,0.027599381,0.034953136,0.033552352,0.04838362,0.060020085,0.063748024,0.041221984,0.096435115,0.037099946,0.08278475,0.09864225,0.10063537,0.11706219,0.04691286,0.07076387,0.053667486,0.090132736,0.11533291,0.08106116,0.021392165,0.07627086
0.06689134,0.022203926,0.10068027,0.07884924,0.08475193,0.0978897,0.109961696,0.052112952,0.093739636,0.08087027,0.14697096,0.056425173,0.157417,0.011391764,0.099339694,0.04646308,0.02182909,0.01354207,0.023909884,0.0117715355,0.02076585,0.030432146,0.09405085,0.056798786,0.088392675,0.021846153,0.059035175,0.022381775,0.01868353,0.041589614,0.04237935,0.051177576,0.07737918,0.0867919,0.07983656,0.076904446,0.05651948,0.052304618,0.025019594,0.025027514,0.09162492
0.30687904,0.20196375,0.10993958,0.09484978,0.12540103,0.145973,0.08249785,0.12988888,0.11803964,0.12666774,0.1250753,0.1358573,0.11926157,0.038830105,0.101741694,0.06361849,0.072012484,0.0481327,0.07596752,0.06327599,0.072030924,0.0949682,0.081391454,0.0978015,0.07897792,0.048015926,0.11458311,0.47083828,0.1561505,0.34232694,0.23504244,0.2245187,0.18682267,0.1303636,0.1488671,0.1269314,0.13585044,0.114010885,0.1245704,0.17423405,0.48277
0.21499725,0.07278355,0.05759217,0.06651377,0.09387314,0.05087557,0.06979417,0.02583469,0.051609214,0.01969608,0.06062392,0.02819682,0.047263674,0.0061714607,0.025084468,0.036659684,0.026131991,0.012066664,0.009950734,0.008048289,0.014613459,0.011014576,0.039366897,0.070186734,0.03281297,0.028134195,0.06598012,0.07373913,0.008633,0.01424811,0.011148448,0.01679626,0.018456323,0.03755736,0.042048898,0.048109718,0.025141591,0.016708083,0.01566943,0.0151924,0.12151133
0.12295517,0.18087156,0.0777374,0.15306042,0.14424415,0.14258394,0.1274629,0.0655792,0.08986549,0.13231704,0.10611027,0.05514719,0.07012084,0.036185592,0.07791694,0.05338747,0.038515486,0.04151292,0.037028436,0.025920007,0.035339046,0.10124563,0.055470888,0.11212464,0.098329894,0.03914405,0.07766538,0.422982,0.023235807,0.15870355,0.11555576,0.151375,0.13786289,0.10544547,0.07170429,0.053663462,0.094968766,0.13216054,0.114094324,0.11618185,0.2802291
0.09785095,0.046269223,0.012922036,0.012168257,0.040825922,0.033835124,0.01234175,0.0073218024,0.010868542,0.0071907383,0.030672394,0.012151243,0.025049407,0.0016836993,0.011873205,0.057566136,0.0037573003,0.0015461842,0.0073638665,0.0031501441,0.0035169497,0.0054281936,0.015317695,0.016634475,0.014662531,0.0011925143,0.0081985835,0.022166252,0.0060811196,0.0043784063,0.0023354979,0.0038791564,0.0047728987,0.0075906185,0.015393196,0.025547754,0.0072285878,0.0070608254,0.0047307634,0.002460068,0.07853651
0.023174629,0.044449143,0.016801897,0.07598408,0.014178175,0.01010027,0.015714832,0.010791764,0.00761273,0.0023820552,0.10367636,0.020386172,0.07580903,0.0038914555,0.089301266,0.013950003,0.009062846,0.0055002794,0.0044940026,0.0050050416,0.004223705,0.002321993,0.0118844425,0.013560941,0.011616664,0.006806179,0.023496836,0.009274863,0.0021689124,0.0035404265,0.0027598033,0.005305455,0.008030288,0.0046349615,0.01142778,0.005394209,0.0044400305,0.010845661,0.029979298,0.0033167922,0.018551894
0.092663966,0.008707112,0.010916933,0.005630902,0.0055849617,0.0033663115,0.012639291,0.010638047,0.007716411,0.0069751865,0.0040557254,0.0039625852,0.008843812,0.00056519907,0.0022742809,0.0030536384,0.0038132023,0.0007205851,0.004060948,0.0012368766,0.010635821,0.0059582735,0.0022185612,0.0050206184,0.01826606,0.005316202,0.0026236554,0.0054421225,0.0042329906,0.0052425363,0.003917934,0.0045237597,0.0027578431,0.0055125826,0.02488677,0.016616918,0.014733191,0.0026958315,0.0015224246,0.0014964369,0.022528522
0.062356252,0.0061630183,0.024547199,0.021515043,0.025854558,0.016493032,0.013533388,0.08020452,0.032252867,0.006884377,0.02909036,0.04243875,0.05029888,0.020147685,0.112569384,0.022343086,0.0068026404,0.006691935,0.010379739,0.0021699339,0.01893371,0.018066771,0.007187774,0.026059208,0.044901058,0.008100164,0.007807747,0.019220738,0.009261038,0.015086304,0.003405605,0.009736121,0.0052192695,0.010422489,0.0033385619,0.012821917,0.018627526,0.01549463,0.0038535076,0.0057150973,0.038089313
0.13425994,0.019230636,0.04588002,0.03928249,0.021138374,0.025150992,0.014567777,0.04917541,0.052429937,0.01589531,0.042666037,0.04996022,0.032999083,0.04474794,0.04562282,0.074303605,0.04203956,0.07214187,0.06415227,0.04599143,0.04546836,0.032689735,0.04431374,0.047898978,0.047074914,0.07650692,0.040700458,0.03804292,0.010481099,0.0105668,0.011732625,0.02278991,0.016282495,0.018442819,0.045632992,0.045723464,0.007731797,0.03012087,0.048364814,0.02354884,0.06664484
0.11087121,0.07293371,0.09559677,0.11755356,0.046230573,0.1150272,0.079614,0.110447206,0.08093589,0.14059754,0.061574724,0.051475164,0.06462408,0.051009066,0.07211217,0.05094078,0.04784571,0.021686943,0.031056086,0.028088769,0.021447128,0.03378962,0.06332713,0.053697135,0.077340774,0.09077347,0.04860124,0.05076056,0.02815611,0.055252858,0.056500357,0.10189974,0.108077206,0.060204703,0.11376865,0.06971293,0.08199262,0.09179322,0.07276224,0.04326414,0.039029527
0.32697946,0.100934625,0.06656662,0.06279255,0.09029849,0.09367163,0.075509496,0.09924855,0.072456256,0.07581235,0.0881035,0.039234582,0.06533261,0.029252382,0.062141456,0.038606286,0.036054857,0.018072203,0.015748449,0.0113706635,0.019212075,0.033363387,0.05204933,0.038310185,0.04379112,0.02118865,0.028744642,0.10130609,0.039504528,0.048989464,0.047811415,0.057178795,0.07954942,0.073407784,0.10005284,0.033725224,0.1225916,0.065622754,0.050563958,0.052069943,0.19528031
0.068520665,0.024392897,0.018143488,0.013055273,0.09195838,0.034280438,0.04081314,0.08389218,0.0743979,0.05446981,0.09659254,0.076463476,0.07490467,0.0690555,0.06245722,0.040507406,0.057903785,0.07866377,0.025543083,0.01529027,0.036735687,0.036899336,0.030529073,0.047967285,0.051925454,0.03993976,0.057569332,0.025687747,0.035469964,0.038838077,0.0798204,0.091937944,0.13422486,0.04953447,0.059550546,0.042472895,0.0707183,0.057106443,0.04660134,0.058147676,0.049329218
0.0653917,0.005508905,0.008058087,0.002582317,0.007956171,0.0053406134,0.010935563,0.02600782,0.025533682,0.0074757957,0.08633624,0.0075607556,0.014333774,0.008240992,0.0060049207,0.016152466,0.01677079,0.015138088,0.01007637,0.0021155016,0.01829683,0.01129316,0.0043822257,0.01355592,0.014292797,0.008862225,0.027269136,0.049987264,0.013039552,0.018743588,0.026682407,0.025211096,0.012879094,0.017981203,0.022434821,0.04610572,0.010196442,0.009586886,0.002709343,0.015450912,0.060990058
0.14013119,0.103808194,0.18976289,0.109530516,0.068706386,0.022354612,0.018245656,0.15995789,0.082451895,0.016660925,0.035984967,0.1355193,0.021598991,0.08330326,0.03410815,0.08267579,0.07677741,0.05287514,0.06604556,0.035521705,0.05820435,0.015825668,0.034040384,0.11491453,0.026006438,0.09137839,0.10367923,0.043764044,0.014881234,0.028091835,0.0098551735,0.013734276,0.0066564786,0.02109285,0.14137326,0.07919673,0.009460928,0.05419158,0.022309389,0.04847697,0.07203348
0.0461799,0.037918128,0.043163955,0.032817893,0.021578517,0.022018781,0.02633094,0.10053969,0.11455866,0.021249365,0.24017899,0.09963219,0.11794068,0.055894233,0.18703313,0.032556005,0.03675495,0.024199763,0.014416989,0.012113129,0.012770247,0.024826007,0.03324611,0.029702144,0.093404025,0.06301016,0.016388144,0.017332602,0.003798474,0.01969187,0.01267248,0.02281309,0.030538686,0.013845569,0.076644,0.020624101,0.01451946,0.072382934,0.060662683,0.01711428,0.015650542
0.030353384,0.020347528,0.0163987,0.0061371042,0.02562554,0.02018963,0.01861091,0.0659654,0.038028188,0.022321356,0.02033704,0.02795867,0.015914768,0.009918099,0.0097049475,0.028590059,0.030977437,0.037111796,0.017446814,0.0112659335,0.02927684,0.00977196,0.018495008,0.015976653,0.018404352,0.029052,0.025985533,0.0069816844,0.017089395,0.02726522,0.01719511,0.015219334,0.017429264,0.023214843,0.041196283,0.015588404,0.017510058,0.017681612,0.014263159,0.022441048,0.008989122
0.031722605,0.07579894,0.06747634,0.057386156,0.0300162,0.02113589,0.06502155,0.06388185,0.057570085,0.031312894,0.07381116,0.056649726,0.06110417,0.0418672,0.08695445,0.05651797,0.023874732,0.013868332,0.018470615,0.012236627,0.011081021,0.031879257,0.057262942,0.0508099,0.061973628,0.025556676,0.090661846,0.056716554,0.016748508,0.028175237,0.059795417,0.04246523,0.057366747,0.056752056,0.039408877,0.042813227,0.039411604,0.077941835,0.08697066,0.058523692,0.06523945
0.046637867,0.046047956,0.018772135,0.0095481565,0.05122159,0.059130143,0.03855221,0.02471048,0.108064055,0.040738404,0.056458745,0.027189588,0.051634472,0.010266082,0.08049702,0.08458944,0.028181178,0.035481893,0.011392651,0.0049351663,0.039897893,0.0263343,0.10072114,0.04520473,0.052813094,0.018629631,0.12314723,0.007780446,0.0009406268,0.029462703,0.029988183,0.020329915,0.043270368,0.010075286,0.022608453,0.08685669,0.017581359,0.011705229,0.005414205,0.056792874,0.00968314
0.0294462,0.0059538987,0.007978719,0.0048398087,0.0021355655,0.005034435,0.007377508,0.027070679,0.0050902325,0.0026116706,0.00902149,0.036881123,0.009635243,0.01926307,0.006821516,0.0017952877,0.008514108,0.006391613,0.0033809298,0.0049173622,0.0021287682,0.0015801233,0.0008010827,0.0017651214,0.0023924238,0.02397878,0.0010107277,0.09333647,0.007855247,0.0026281974,0.0032398733,0.0014529433,0.0012617928,0.0034796784,0.018623956,0.0013007517,0.001013547,0.0027129406,0.0030093528,0.00067439675,0.051500488
0.30677983,0.080048665,0.022595316,0.023042744,0.024339555,0.051674817,0.092595376,0.04134354,0.048138794,0.026373636,0.12828559,0.035636604,0.113914825,0.00934938,0.0491296,0.038597483,0.06744823,0.01537193,0.015444406,0.009338262,0.027738512,0.032169692,0.06275712,0.055315416,0.19979392,0.018620545,0.13221319,0.12360654,0.009655122,0.006745094,0.06904527,0.043171193,0.10572691,0.08057303,0.039356437,0.026221884,0.03879468,0.047138374,0.03414708,0.01650722,0.17323375
