0.15439329,0.09088288,0.07405243,0.088586055,0.05874978,0.09664176,0.09399914,0.09643064,0.07109566,0.06724108,0.06259867,0.069762245,0.060741905,0.06609321,0.023706421,0.029186182,0.0409691,0.026479417,0.024405228,0.05677131,0.041217063,0.037669074,0.024039375,0.023865554,0.04550913,0.054885514,0.04583177,0.072358735,0.08956178,0.06697943,0.039385844,0.053070065,0.0318291,0.06748392,0.09718357,0.06685394,0.06122223,0.042555094,0.06129154,0.060496945,0.07062345
0.386308,0.087808475,0.043576997,0.068869814,0.03748781,0.060021512,0.059431292,0.10430963,0.037469633,0.059555907,0.033314068,0.090837434,0.062235527,0.04176996,0.06367458,0.034225464,0.04080589,0.05994062,0.042916875,0.08535078,0.053019706,0.04983813,0.05273101,0.025962548,0.02662144,0.06146179,0.045983005,0.03307443,0.12216851,0.053161673,0.042355828,0.035305396,0.036408417,0.0533067,0.06276679,0.06288002,0.02672447,0.05312779,0.07581139,0.078987956,0.03865074
0.25735798,0.12724486,0.024512539,0.034075346,0.014827775,0.06699607,0.06493958,0.117046855,0.022079628,0.04626581,0.06523401,0.028449187,0.020919956,0.04927531,0.015175569,0.015848609,0.014297286,0.022641178,0.024161523,0.07538546,0.024732271,0.012389289,0.037176084,0.009061605,0.034745704,0.025128726,0.009623398,0.026664903,0.024717413,0.017968617,0.04993921,0.023039494,0.07698675,0.03881392,0.042382613,0.016602522,0.008089925,0.030825049,0.05225978,0.017590713,0.013193258
0.57300115,0.40160888,0.20473225,0.27576134,0.231508,0.37224272,0.2909126,0.50514114,0.21887048,0.24896793,0.2737507,0.19512193,0.11932773,0.1447411,0.06623695,0.09764974,0.13252285,0.082515046,0.06025631,0.21914376,0.14145069,0.12106831,0.09184213,0.074399725,0.13752635,0.1381286,0.13706407,0.4723013,0.3070759,0.15925625,0.20994003,0.075036064,0.156731,0.11770551,0.20731081,0.17662522,0.071887426,0.11293701,0.20073612,0.16164999,0.1653853
0.010652391,0.0048085162,0.0055945027,0.007094037,0.002929407,0.010632661,0.003579571,0.0022703288,0.00246812,0.003670657,0.0034635863,0.0013558639,0.0039715683,0.0038063878,0.0007808723,0.001993425,0.004062209,0.003160396,0.0018553621,0.004747833,0.0018323632,0.0006458089,0.009076022,0.0038144463,0.0064448277,0.003605052,0.0016842005,0.0017392817,0.0028578877,0.0021283638,0.011277981,0.0068578324,0.0037138436,0.0013541928,0.0013260305,0.00466236,0.0017285395,0.0005078814,0.0025251335,0.0019390393,0.003096604
0.1278828,0.088456556,0.10357233,0.15961622,0.072288156,0.07842577,0.06073615,0.10821056,0.054927643,0.04198284,0.030597445,0.04997175,0.026802264,0.032164004,0.015421046,0.025162952,0.026215129,0.01386414,0.0140296435,0.06369686,0.040874705,0.03854082,0.01716516,0.022085799,0.011339746,0.026002787,0.026351089,0.0386275,0.2654292,0.13250981,0.027939083,0.04250909,0.035875887,0.035063345,0.06579117,0.040753413,0.038157545,0.025957873,0.1791144,0.09864684,0.07155735
0.08397369,0.054144394,0.03137609,0.007452879,0.009189104,0.09618059,0.016844343,0.021614801,0.022830768,0.05855574,0.007040509,0.010172997,0.012055483,0.016269822,0.009138802,0.01422434,0.012735663,0.011725971,0.008390846,0.054878503,0.009675349,0.014371591,0.09094827,0.008412431,0.01648697,0.012241628,0.0048453286,0.019339686,0.090498656,0.034152307,0.07249436,0.019611396,0.013339025,0.014242939,0.021263912,0.12847142,0.015711825,0.007412113,0.05238782,0.014426292,0.053345937
0.012272101,0.0022362557,0.0013032386,0.0005050844,0.0005085445,0.042513624,0.042727973,0.04534004,0.024709146,0.05827454,0.015118704,0.022478966,0.017348444,0.035423145,0.025838867,0.01971756,0.028284999,0.020804277,0.018233245,0.01933178,0.0037205175,0.026167111,0.043542147,0.017452275,0.013995335,0.018459264,0.007629521,0.027908336,0.0055036563,0.0047778557,0.02713656,0.013630272,0.011287737,0.03761887,0.02921933,0.03494008,0.0069998065,0.020021833,0.014303821,0.0023624306,0.012152462
0.04905942,0.08268974,0.06600043,0.07417341,0.062952325,0.087014936,0.07316955,0.0850146,0.044618893,0.045078542,0.058776237,0.04326471,0.04226678,0.03164668,0.02924614,0.036651593,0.08485962,0.054129723,0.03137264,0.07616576,0.03537255,0.048754513,0.054732412,0.057921417,0.046579868,0.036984913,0.027112726,0.042814985,0.0911479,0.048326705,0.07111631,0.049735,0.047789406,0.03909257,0.035692833,0.045820016,0.03287795,0.037111647,0.04693686,0.030852506,0.06936736
0.3687004,0.065781385,0.03197818,0.10492393,0.035751637,0.11119816,0.08410827,0.15408969,0.032024078,0.09294926,0.11227837,0.10430268,0.04017418,0.030656228,0.021703424,0.026349494,0.071251035,0.028012117,0.0139091285,0.053006034,0.016660793,0.044067103,0.05036681,0.03103337,0.023313416,0.05126282,0.050559692,0.13924363,0.12519006,0.05398767,0.14488049,0.059907086,0.03589412,0.036697097,0.06176363,0.056275003,0.032466058,0.026449302,0.064001076,0.036268443,0.08144676
0.17955226,0.06021632,0.1252124,0.13002901,0.06529381,0.118044026,0.10190415,0.17552888,0.08519984,0.123811476,0.08291389,0.09054547,0.10109803,0.088978946,0.06690561,0.060551915,0.15720761,0.08035983,0.054691825,0.117119856,0.06008924,0.15300031,0.07945347,0.07191836,0.057273556,0.06879154,0.07162641,0.14388046,0.12032682,0.08387599,0.06625842,0.065491535,0.063804485,0.07507423,0.07658503,0.08998782,0.09175755,0.07072892,0.09442301,0.06421606,0.14511728
0.22669923,0.17648242,0.11430662,0.22785868,0.050613478,0.096650206,0.08313923,0.13401607,0.05567343,0.041655976,0.1605079,0.06870672,0.055795643,0.04924246,0.059115294,0.04709922,0.19253421,0.09778998,0.048779845,0.21172926,0.03554457,0.06993251,0.106693044,0.10932104,0.047607116,0.06236706,0.06675581,0.054409154,0.1622297,0.06347248,0.13636017,0.04040727,0.04638568,0.045030896,0.066994704,0.062067673,0.021396508,0.062241044,0.17385855,0.047743626,0.15648063
0.03366904,0.02999811,0.01551607,0.07548646,0.014037403,0.049288787,0.05710214,0.03205912,0.007916264,0.02369553,0.013363124,0.007676863,0.0070769545,0.013003562,0.004878401,0.0061693266,0.015303285,0.0060929595,0.0056737615,0.040099826,0.009281163,0.006294061,0.014723216,0.0061324486,0.012325604,0.0061446256,0.0025851158,0.027138487,0.035599146,0.0164902,0.04057954,0.016797524,0.01643666,0.013800721,0.012149244,0.010521174,0.008184924,0.020295788,0.02865203,0.008213668,0.008751672
0.016057046,0.026832042,0.024184527,0.038200058,0.019651944,0.031540994,0.04015392,0.05130643,0.012411137,0.030395111,0.028693791,0.013761694,0.012080813,0.009789202,0.007884442,0.0074726087,0.021602865,0.0069539994,0.008540911,0.037147697,0.0065158242,0.020258507,0.013823326,0.005134836,0.008373187,0.010678543,0.009201519,0.012117899,0.018333534,0.02422198,0.015947422,0.006300754,0.0085352445,0.006556408,0.017876567,0.0128199635,0.00391693,0.007751217,0.026616326,0.005820526,0.0059635253
0.016512465,0.0063134828,0.015612806,0.020998592,0.009309535,0.015300784,0.03281359,0.04193398,0.0101906685,0.013890676,0.005880505,0.010164612,0.0082272235,0.017187648,0.004959712,0.005878331,0.009472122,0.0059135547,0.0060121664,0.012831335,0.0046971985,0.004965317,0.006255309,0.0047476753,0.020020321,0.010661061,0.0062985304,0.004753329,0.01057667,0.012330906,0.008980652,0.010026987,0.015207943,0.017107954,0.012227297,0.0097146155,0.004208586,0.013899054,0.024390232,0.003995424,0.002966829
0.048294507,0.0052596,0.025008176,0.033122182,0.016555838,0.031850222,0.07597897,0.041788757,0.008793618,0.0145568345,0.005709327,0.008414446,0.007892148,0.015584127,0.0043020523,0.00430185,0.012468875,0.0068110367,0.0073195123,0.009351636,0.0054282923,0.00674713,0.017984593,0.005423505,0.00908364,0.008789321,0.0063489047,0.009156726,0.023840299,0.014789065,0.0061997096,0.005825915,0.016044518,0.017511537,0.010998904,0.012887302,0.002450929,0.018499643,0.02131494,0.0058529708,0.0048589534
0.09287491,0.049563583,0.08274146,0.08292744,0.04556704,0.08285672,0.0802479,0.107973866,0.052645054,0.045123037,0.046335634,0.061856464,0.058973208,0.06976885,0.045379844,0.03941485,0.06673547,0.0565379,0.051828742,0.07228872,0.04153826,0.064530484,0.05090007,0.037545152,0.03453345,0.05916156,0.044599753,0.016626343,0.03562519,0.043357495,0.025432806,0.024937999,0.032254905,0.038926687,0.05891228,0.07273114,0.02181501,0.040115196,0.04346803,0.04294254,0.018412732
0.28997263,0.08550813,0.11826458,0.1373037,0.0655833,0.09811875,0.08411785,0.14167035,0.06817702,0.07156029,0.060425356,0.06369341,0.06834127,0.088693365,0.046366636,0.05590969,0.1048218,0.044370458,0.046692185,0.08909308,0.04988441,0.08400696,0.051386777,0.0683063,0.05430842,0.069419935,0.048376072,0.084940925,0.10309211,0.07311499,0.037996184,0.04543138,0.044685807,0.048784807,0.05901591,0.07079586,0.02522187,0.07381291,0.08974643,0.060931765,0.043624435
0.02522566,0.019712135,0.030170685,0.028641507,0.021635259,0.018789435,0.03815019,0.049424574,0.039500162,0.019394163,0.029653776,0.026572319,0.0330809,0.040588576,0.03578645,0.04023421,0.042036157,0.04754365,0.03289257,0.055727717,0.03442164,0.0418865,0.034322675,0.02170712,0.033677973,0.041616358,0.03841712,0.015832637,0.039607033,0.034142952,0.031172862,0.027397033,0.032955788,0.026422475,0.037182797,0.045439042,0.030486986,0.03170182,0.034551207,0.033505645,0.03662136
0.19360213,0.29282388,0.18093528,0.28005078,0.16827187,0.14928113,0.15349749,0.31079757,0.16744024,0.10990227,0.26836875,0.09733528,0.108452596,0.14055572,0.12125351,0.08245373,0.23428048,0.13839127,0.07488593,0.24536079,0.11031084,0.15728122,0.15038985,0.16598256,0.18615001,0.19474961,0.12149092,0.079999976,0.21686427,0.09665505,0.16446358,0.06483453,0.1412562,0.14806066,0.17263784,0.18836929,0.09409816,0.11513499,0.24482483,0.14031652,0.14827183
