0.1031664,0.36349627,0.22593266,0.16102432,0.11077217,0.19410825,0.36437806,0.16617914,0.10651481,0.11916309,0.2778395,0.21697691,0.20599139,0.11956107,0.10914168,0.12619194,0.0963721,0.3709647,0.172511,0.2594391,0.08190408,0.121236406,0.27741125,0.3011079,0.25011408,0.102217756,0.10703131,0.077077694,0.19845206,0.115213186,0.22379486,0.30662984,0.39005288,0.30579865,0.2750523,0.077117644,0.07060266,0.25452515,0.25679302,0.0828504,0.095078714
0.074497685,0.057089843,0.045438904,0.05308538,0.08144011,0.040414184,0.08118229,0.025087047,0.059295617,0.02673149,0.0520558,0.031300608,0.08471249,0.039863594,0.036384586,0.053307503,0.03127011,0.057189144,0.03569089,0.028533114,0.04881646,0.033606023,0.04392477,0.054531492,0.025266293,0.020210817,0.03943095,0.02130903,0.032651994,0.03620937,0.044810813,0.05165694,0.029401507,0.037054587,0.03706475,0.056857374,0.025754124,0.041427407,0.039264087,0.072467364,0.026374932
0.022494178,0.038213544,0.019240297,0.042031243,0.05728978,0.047664456,0.08901307,0.034480147,0.035269476,0.029589606,0.047390297,0.017891161,0.030011524,0.054790873,0.047399737,0.022279613,0.03723463,0.046513945,0.023119744,0.039526336,0.03405744,0.04009082,0.04146686,0.03231508,0.032557443,0.023233429,0.025919518,0.030165903,0.0374679,0.018907085,0.058343366,0.06494943,0.043593854,0.07328995,0.028897144,0.04493982,0.052922316,0.04940897,0.055565804,0.044580776,0.031555116
0.053212628,0.18058991,0.05630267,0.10309031,0.0717033,0.09371226,0.13748023,0.05986907,0.05416093,0.13553606,0.1439101,0.043536484,0.07227657,0.045902755,0.05762311,0.042620447,0.08844067,0.13666207,0.09506088,0.13758874,0.0665716,0.14592716,0.16092856,0.12698674,0.07107413,0.058660727,0.078209735,0.062084094,0.112526976,0.0656232,0.1530116,0.13792107,0.20620443,0.09599062,0.11760916,0.094577126,0.13696928,0.07550878,0.1408123,0.068594225,0.072652146
0.027671449,0.04974963,0.070232056,0.041981403,0.120772116,0.03456534,0.057562735,0.040915094,0.067033984,0.023887044,0.031999603,0.059005808,0.046509143,0.08496882,0.03897299,0.03833441,0.028349033,0.027521413,0.035731252,0.03954699,0.093958184,0.02081408,0.032143388,0.061650813,0.032153547,0.055054486,0.027505048,0.028713536,0.053266924,0.046071697,0.036538262,0.04150674,0.04853725,0.040201508,0.029341891,0.05554186,0.019125402,0.03698345,0.035962563,0.11909327,0.028179822
0.011266666,0.05463025,0.14607082,0.04301564,0.07774578,0.037707396,0.12807924,0.100698285,0.098736756,0.018851701,0.028191397,0.07708417,0.051140867,0.1157096,0.040776804,0.086505964,0.015131422,0.055879332,0.032487,0.047161963,0.08236218,0.018115181,0.026108501,0.07131927,0.046168093,0.06524772,0.0412328,0.029784728,0.107677355,0.13143802,0.021938939,0.054812584,0.022578184,0.079177305,0.066867016,0.041123807,0.016666453,0.06463404,0.03009661,0.070356704,0.020907009
0.014303532,0.057671748,0.10644982,0.10839172,0.0758692,0.08623103,0.1783629,0.09976659,0.05552078,0.028378239,0.049432736,0.058814567,0.05295433,0.052932497,0.024592753,0.041425265,0.060095847,0.14422876,0.14392029,0.1354538,0.070769206,0.024435474,0.036793087,0.13734122,0.063792735,0.04590967,0.018043978,0.02992264,0.10739128,0.064856865,0.026569951,0.052577924,0.026320424,0.10014264,0.10620771,0.047229238,0.027789116,0.07682299,0.07539849,0.048182543,0.02087748
0.017764064,0.024879731,0.033790167,0.027584745,0.053569157,0.01768553,0.033851948,0.017775342,0.016867442,0.013706772,0.021533271,0.01613061,0.019926803,0.042968426,0.024054667,0.019786129,0.01323917,0.018918041,0.03085608,0.015245692,0.03827951,0.018896274,0.009061933,0.017695872,0.0132093625,0.013221654,0.01603016,0.01785912,0.017949903,0.022669988,0.020029895,0.019172788,0.0113435425,0.015715322,0.019979065,0.02342048,0.014258293,0.013642594,0.012789072,0.051579162,0.024748681
0.015584044,0.061663855,0.110054985,0.1109144,0.11426784,0.078817055,0.08493486,0.112859875,0.04424918,0.049308334,0.03605294,0.053362582,0.045182545,0.05294342,0.023727674,0.053763933,0.021184351,0.041035615,0.04133915,0.040358268,0.0696915,0.039303217,0.021345489,0.03792067,0.023153203,0.03420248,0.020602519,0.039013628,0.10090509,0.053708486,0.038691856,0.035717614,0.019747112,0.03649035,0.04885703,0.041606985,0.027451597,0.033605795,0.057827562,0.1342818,0.03319859
0.020238504,0.010059232,0.01740801,0.02052061,0.03386754,0.023071395,0.045530044,0.021246018,0.021537507,0.018759655,0.018882126,0.014597827,0.023383612,0.026766283,0.01980197,0.027036568,0.016704781,0.03311554,0.02412935,0.021752063,0.042531997,0.035334088,0.015832046,0.03389191,0.025180764,0.01207057,0.01812424,0.027529465,0.014987173,0.018721638,0.022246407,0.021716502,0.017689465,0.03231471,0.031588174,0.03656383,0.022736374,0.02033472,0.022404714,0.053387985,0.02472062
