0.2524701,0.12776542,0.061426457,0.19849612,0.135599,0.022509538,0.04095573,0.041144416,0.0061106835,0.006662997,0.008522742,0.01629988,0.00711778,0.003618701,0.002929334,0.016927565,0.005415643,0.008439102,0.022806402,0.021053929,0.0044117835,0.0030841588,0.0064340383,0.0060049975,0.010799982,0.0031103017,0.0031742423,0.03149021,0.012564047,0.005974462,0.0041781594,0.011110393,0.012592023,0.00798883,0.007217061,0.0035917263,0.0032922544,0.0047199423,0.025956979,0.003037205,0.103659526
0.8963907,0.32068592,0.22110212,0.40114725,0.52011925,0.059877362,0.05320996,0.21968916,0.03833121,0.019882647,0.016783236,0.0940598,0.021640126,0.015256983,0.0103480695,0.027493041,0.0039632265,0.0151355155,0.010317491,0.025426127,0.020089898,0.008150232,0.0054337652,0.020002408,0.0065184906,0.013649047,0.027412673,0.27931556,0.106621355,0.039159913,0.02455265,0.03126676,0.024885958,0.017703796,0.028197367,0.03923454,0.017768161,0.017262295,0.043345008,0.01996182,0.8988232
0.0905675,0.039169066,0.023717029,0.018746113,0.07970918,0.063102335,0.025717484,0.061172523,0.019899579,0.044512317,0.0034100001,0.011989677,0.004740752,0.0026400685,0.0031763967,0.011228204,0.0043506813,0.0038168458,0.0047055073,0.0068515223,0.013716235,0.020849476,0.005680212,0.008745025,0.0070907585,0.011513773,0.014827146,0.16628928,0.029342167,0.014948515,0.053400986,0.03444374,0.060883474,0.03488179,0.032079082,0.024974382,0.095847026,0.03398437,0.030718055,0.06911869,0.35083818
0.020543719,0.0051301233,0.009345363,0.007305957,0.012744126,0.0058201044,0.005079303,0.006272563,0.0047141495,0.0068099704,0.0019670185,0.0033647264,0.001657899,0.00067101844,0.0014002634,0.014255646,0.0018378646,0.003985994,0.0034056841,0.003065984,0.009214683,0.009343102,0.0026824886,0.0033945465,0.0027517467,0.002319988,0.007638096,0.0068176277,0.0024112226,0.0036411523,0.0012437113,0.002063387,0.0013737509,0.002039233,0.0017492069,0.018733827,0.0033790234,0.003667536,0.008332366,0.017480815,0.008262343
0.066066355,0.04075248,0.043350007,0.011814297,0.038724117,0.010887667,0.008839856,0.0044951946,0.0071154297,0.009976857,0.0046571908,0.0066905096,0.010086202,0.0051825354,0.0040276665,0.01026719,0.0033661276,0.0025900232,0.0034818465,0.0035665147,0.008989646,0.009350989,0.00443541,0.004431252,0.0035631787,0.0045922967,0.009415218,0.011224945,0.017251046,0.026276663,0.0042845034,0.0034460835,0.004461165,0.0035072165,0.002879252,0.0037819338,0.0021794795,0.0035252415,0.003546618,0.0073259245,0.0094896555
0.05382795,0.019490704,0.009857466,0.0022031134,0.025606891,0.019024096,0.0074995994,0.0017336822,0.00435244,0.0059194127,0.0039584464,0.0044472213,0.00328539,0.0014435344,0.002929097,0.005485368,0.0021509642,0.0023554526,0.003362125,0.0016979243,0.006848796,0.006801307,0.0034185958,0.0025641185,0.0032938125,0.0015160231,0.0038716695,0.010447948,0.004631024,0.0023677154,0.0026962233,0.0017693101,0.001737651,0.0023571206,0.0011617449,0.009059971,0.0018361042,0.003631918,0.0038299293,0.014954752,0.021535298
0.7602715,0.44033888,0.15433869,0.42102465,0.27471623,0.03329203,0.042027697,0.10248698,0.0061295303,0.0028843044,0.011918009,0.030013926,0.009080247,0.009794984,0.0027193704,0.01577883,0.0033169517,0.0068011344,0.0049657654,0.011461977,0.002576467,0.002032995,0.003981386,0.01325882,0.0025959015,0.0014442588,0.002553928,0.11039033,0.043276172,0.0114506995,0.0014529527,0.0017954429,0.00430934,0.0029856518,0.0066317734,0.0053849635,0.003792873,0.0024995971,0.013989567,0.0017463948,0.7025656
0.47364572,0.36012992,0.096600026,0.23523508,0.1322325,0.0653328,0.04992547,0.084651075,0.021775335,0.03334249,0.014546947,0.045580313,0.01617234,0.010547017,0.0073721097,0.016517693,0.008883834,0.008584077,0.010672952,0.019010177,0.004844871,0.017516386,0.008097493,0.012737452,0.0054945145,0.0032972596,0.0077309473,0.16573623,0.06770674,0.029504342,0.030896606,0.048005637,0.025933182,0.041647147,0.044246707,0.030329619,0.056018464,0.02396426,0.063807406,0.009171918,0.54238296
0.44591188,0.2578761,0.029839637,0.12221877,0.059140164,0.025306273,0.01991092,0.035780936,0.009177136,0.008012103,0.0070502814,0.03463418,0.008791962,0.010403666,0.0036049807,0.012915224,0.0042424714,0.0035536916,0.0050202226,0.010284358,0.0032630886,0.004238332,0.004127243,0.009049701,0.0037027495,0.0014876568,0.002846547,0.049514238,0.015855169,0.0042083305,0.004539374,0.009008021,0.00675397,0.009026517,0.010526655,0.009119664,0.007343373,0.0077930484,0.01327098,0.0031131206,0.17227371
0.41043115,0.18156752,0.10323299,0.13139772,0.19325723,0.083956085,0.059147898,0.08365891,0.020283887,0.024513986,0.02029888,0.014701558,0.010128234,0.009073909,0.012486957,0.028810514,0.0128643215,0.013037656,0.013219156,0.017385853,0.027715405,0.008962931,0.017186457,0.015172367,0.009380997,0.006184687,0.021663506,0.043373097,0.021063052,0.01301254,0.0068655196,0.0077718035,0.013588912,0.010390955,0.009053176,0.015513093,0.015266771,0.0072632427,0.017089596,0.01860329,0.119399235
0.03753399,0.037408207,0.055634674,0.020139428,0.102693416,0.02397525,0.016787652,0.007841338,0.006606567,0.01543009,0.0056007514,0.008093955,0.013470265,0.007964727,0.0071722795,0.011381549,0.006105617,0.0042323144,0.0040789307,0.004348478,0.0064525213,0.015587283,0.0043765362,0.0028065287,0.004805598,0.0053775324,0.0058439453,0.02641366,0.015175304,0.015143837,0.0077177524,0.0052486807,0.005368194,0.004142305,0.002395055,0.0070024855,0.011184152,0.010764435,0.0073314784,0.0077176783,0.019613905
0.28958002,0.04433508,0.08008113,0.23616007,0.06109786,0.03647738,0.019393308,0.014941131,0.0013919941,0.01701532,0.009869695,0.0090815965,0.0045028534,0.0023774896,0.0059528016,0.01967688,0.014116348,0.004289013,0.0022623723,0.008955292,0.0026435542,0.009155543,0.008214224,0.0056891646,0.00915456,0.0040917587,0.0049833115,0.042143483,0.036108077,0.0343651,0.016747374,0.0069624647,0.013120831,0.009491839,0.0034869544,0.0077301203,0.005516134,0.0130869495,0.036889035,0.005300433,0.06890486
0.17905012,0.24768263,0.19207269,0.28062218,0.16358027,0.047031365,0.03711238,0.17966333,0.031032901,0.039088737,0.0043953494,0.0323642,0.011047999,0.015472469,0.014897927,0.017126381,0.007891447,0.0036606675,0.0050480585,0.00919815,0.009320916,0.013420819,0.00371871,0.013965568,0.0034585649,0.023476226,0.016956951,0.10856319,0.094654955,0.037124336,0.011326164,0.025675831,0.010782776,0.01970905,0.023361325,0.030555444,0.023397274,0.030047942,0.046615507,0.027386442,0.18136625
0.06274059,0.11111482,0.094538204,0.18783848,0.08596291,0.033875644,0.031488486,0.033692785,0.010393605,0.010899453,0.004698473,0.018134935,0.005040252,0.004923252,0.0052529303,0.012868814,0.004072303,0.0044734157,0.005408077,0.0062283035,0.0037594899,0.0038996967,0.0027266727,0.008853226,0.0028795735,0.0068805837,0.005686456,0.03241028,0.032931887,0.017770812,0.0078064003,0.013392832,0.008878285,0.012769043,0.0055323257,0.015647909,0.008339486,0.022331228,0.019686412,0.004551634,0.0691729
0.00040882855,0.004709879,0.0043961075,0.0011042932,0.0010310095,0.005350132,0.0039007112,0.005221136,0.0012304076,0.0008976501,0.0001490565,0.00021282355,0.00044477257,0.00055009784,0.00021357507,0.0010022284,0.0006261977,6.708262e-05,0.0011258313,0.0027219323,6.3523745e-05,3.615324e-05,0.0002152782,0.0008060145,0.0031659862,0.0022212283,0.0010079652,0.0006617024,0.0002480388,0.0004459542,0.00012060391,0.00016574006,0.00035947232,0.0002636113,0.0014100582,0.00040079548,0.00054084253,0.0009959977,0.017536027,0.00032739024,0.00066033634
0.6274596,0.35635963,0.0698326,0.09793895,0.19223271,0.2215298,0.028159738,0.31312758,0.025325738,0.016637024,0.016705362,0.029282294,0.009608866,0.0060368436,0.002935028,0.019053018,0.007487131,0.004674549,0.00451238,0.0048505063,0.0054802774,0.007858692,0.009230223,0.015144291,0.0054493765,0.008727803,0.009228173,0.35286793,0.010834054,0.009634239,0.008630834,0.005298623,0.01209443,0.013113149,0.007967631,0.028876252,0.023359183,0.013562201,0.026438842,0.014181778,0.6402226
0.010950247,0.012660416,0.01149023,0.01700352,0.020680575,0.003750634,0.0005769755,0.009382621,0.0022224176,0.00039657502,0.00014211514,0.000512385,0.0006598298,0.00041560314,0.0003317266,0.004166908,0.00034988506,0.00022033256,0.00026787427,0.0007409181,0.000708762,0.0002963934,0.00030211222,0.0005851249,0.00081153814,0.0006748256,0.0006418334,0.00449193,0.00028035996,0.0005966296,0.0001291636,0.0003185661,0.00041776293,0.0017522649,0.0023774279,0.004551208,0.00041218352,0.0004465228,0.0036725295,0.00023149415,0.026413027
0.56026137,0.108152755,0.032200806,0.08861744,0.017741086,0.0046896366,0.013535612,0.067087986,0.0031876762,0.001315086,0.0016914187,0.013587716,0.0030240926,0.0066293315,0.0012983452,0.005182145,0.0014022739,0.0015722589,0.0012456966,0.0032347923,0.0011835139,0.0016909312,0.0014143779,0.0060411305,0.0015367866,0.001616493,0.0010346511,0.05594891,0.009710797,0.007201581,0.0006536656,0.0012024093,0.0018389064,0.005020847,0.0034936734,0.0061469725,0.0021305745,0.0023198545,0.01446061,0.0009867602,0.33734617
0.85726917,0.5904468,0.11594518,0.23053187,0.19445613,0.0133785745,0.02157598,0.10897066,0.010968959,0.016304731,0.013996758,0.026549201,0.008562371,0.008891589,0.012989634,0.009820091,0.0071512535,0.016505094,0.03859417,0.02198098,0.0068065696,0.027465127,0.013136033,0.00777001,0.012082325,0.0027801485,0.0050616055,0.039649367,0.05755491,0.02013122,0.010737755,0.017839523,0.043524396,0.010555747,0.05201551,0.006319908,0.016198335,0.020302262,0.058901533,0.017307615,0.35755697
0.7215794,0.15639059,0.1230849,0.11037271,0.2196299,0.02505519,0.052421223,0.078768015,0.015705567,0.019444924,0.0071225697,0.031283904,0.012804555,0.0150024295,0.011466618,0.019431679,0.0046870005,0.016395476,0.03126816,0.0307082,0.01927046,0.025634805,0.012459849,0.013763495,0.018626174,0.0069797905,0.008717183,0.15142609,0.026669115,0.01273999,0.010022028,0.022169491,0.026894607,0.033502117,0.06334129,0.012525132,0.017693808,0.026876478,0.09784149,0.04136997,0.64329386
0.07878602,0.088097416,0.12272425,0.18171258,0.16646995,0.055161644,0.025260802,0.1148011,0.015349286,0.025171991,0.018751033,0.029151388,0.008167359,0.010235304,0.012045945,0.020522658,0.010785605,0.01976234,0.012972996,0.016351154,0.016229186,0.014140334,0.0046342514,0.011951182,0.0083491495,0.010314062,0.017717233,0.121131465,0.028951066,0.014070811,0.019852694,0.029822571,0.035916932,0.025921913,0.024288574,0.0055472483,0.024064638,0.022316176,0.021175548,0.020351848,0.35067776
0.0071743187,0.012697668,0.02209957,0.024422454,0.014880999,0.0028696586,0.026791332,0.0070382184,0.003913827,0.0059586945,0.011903414,0.024713477,0.02829582,0.007443381,0.009644192,0.009168295,0.0042205825,0.01402484,0.014136662,0.013186795,0.0040222085,0.021475127,0.009857238,0.012176176,0.0059316964,0.0012839931,0.0034272752,0.0062871645,0.007851177,0.007043706,0.0040269573,0.005791291,0.0060426146,0.011206735,0.024618313,0.0074617327,0.0057288064,0.016495606,0.020219062,0.0063304696,0.059579615
