0.02963707,0.021491293,0.009057104,0.012634233,0.0061670705,0.016163293,0.003620261,0.022011824,0.010002652,0.0033129444,0.020134628,0.00580438,0.0074873087,0.016601142,0.0040730834,0.004070319,0.017822936,0.006151228,0.005524949,0.008873988,0.004149187,0.00653275,0.008187709,0.0048277383,0.004071368,0.006466509,0.004865739,0.028215459,0.0044286447,0.004829583,0.012246987,0.00977392,0.007767602,0.006912063,0.007108142,0.01191478,0.010069908,0.0028307273,0.007525953,0.012274406,0.04652783
0.037059642,0.03146178,0.048461773,0.03778064,0.09005548,0.022274874,0.012428964,0.024470422,0.02151932,0.0062957685,0.011850553,0.004666816,0.016340375,0.018740267,0.018148495,0.007111848,0.010402748,0.011710947,0.0061088004,0.014027227,0.014442174,0.0039860946,0.0050668456,0.009985255,0.009888918,0.015285794,0.02504472,0.039043196,0.0082316445,0.03575107,0.010565436,0.015321252,0.012384955,0.01252017,0.019242836,0.041519012,0.007849954,0.009353177,0.010561623,0.024914576,0.05317611
0.20000026,0.19819717,0.11804203,0.14708519,0.18677472,0.05181644,0.040361866,0.16426691,0.17792583,0.038942736,0.11029339,0.08042687,0.088654555,0.0777353,0.09330189,0.08245076,0.082745075,0.118085034,0.05843286,0.060050953,0.045975696,0.03750342,0.08335137,0.24018247,0.08137691,0.099324755,0.11057419,0.0564223,0.0355293,0.031723473,0.044841334,0.054498296,0.04785737,0.05265838,0.05863952,0.07057727,0.02442483,0.0697688,0.07402237,0.18439795,0.12682366
0.008322581,0.0060902033,0.008848363,0.0108671365,0.044508163,0.115655854,0.054225784,0.03357238,0.045844525,0.04272206,0.21269237,0.103667706,0.19053897,0.029532032,0.12933818,0.09732664,0.17707892,0.1687565,0.10079221,0.101620615,0.07994997,0.10281041,0.1450454,0.1317825,0.21149619,0.075376056,0.1029709,0.021739978,0.030799266,0.19894163,0.13201033,0.14331922,0.19147345,0.11624597,0.16159391,0.17759047,0.16650786,0.07452912,0.12085219,0.2054168,0.035895474
0.057751656,0.0082158055,0.035770047,0.011713432,0.060027175,0.040835403,0.03322848,0.007113518,0.06262193,0.0148013495,0.026409486,0.017094983,0.015349083,0.007587015,0.005318747,0.029650563,0.039411727,0.0131348055,0.0562202,0.004751245,0.012198149,0.010450602,0.011485652,0.04871918,0.043729223,0.00996082,0.11330547,0.09294488,0.0019190016,0.07213536,0.027623564,0.09634812,0.037155084,0.04683114,0.0093814675,0.03271264,0.018266391,0.052957304,0.006152796,0.019536149,0.19879377
0.030038469,0.06456509,0.11541593,0.20026027,0.16480355,0.056451637,0.087783724,0.26125458,0.17507695,0.090048924,0.072275385,0.1914184,0.09812045,0.14624138,0.20323369,0.10920769,0.074808486,0.20047602,0.14481172,0.113736175,0.2450174,0.048333257,0.106113344,0.20889376,0.10389699,0.26996434,0.17177871,0.074773476,0.014961636,0.16021794,0.0750943,0.058912855,0.07278593,0.16135369,0.22307639,0.23330906,0.09130912,0.2135748,0.14147696,0.27974474,0.057969347
0.17947213,0.16513148,0.016434176,0.011679307,0.044550184,0.025528442,0.0034551509,0.008281688,0.03063793,0.01978755,0.02992207,0.0050960626,0.016981306,0.006778886,0.0029728035,0.01965775,0.23058014,0.0061729974,0.009668243,0.019069694,0.0061350167,0.068572134,0.06468607,0.0150215225,0.009777075,0.0039441227,0.038199484,0.23990887,0.014271424,0.16578901,0.122353226,0.106252156,0.0440575,0.0051203105,0.009906995,0.020665659,0.033760335,0.015279988,0.013583747,0.017565724,0.4977322
0.047181457,0.027431803,0.009365976,0.014875058,0.023137575,0.1503329,0.008512594,0.01779379,0.008353926,0.097622536,0.014364938,0.011475477,0.013511432,0.010186037,0.006485356,0.005346862,0.17517054,0.00970058,0.00431629,0.00481965,0.0047521205,0.11279181,0.14855771,0.0162549,0.022224016,0.013476629,0.021808075,0.019809496,0.0028980973,0.06615512,0.0716104,0.108718805,0.13007364,0.009764324,0.01057795,0.019784445,0.29525512,0.008439114,0.007764087,0.01120007,0.051460043
0.082348436,0.18117376,0.03392093,0.031945862,0.027821748,0.007493593,0.017762218,0.01676785,0.009438877,0.011656847,0.01979993,0.036454886,0.029570436,0.0071999393,0.020829549,0.004083175,0.13781145,0.014190868,0.0028107455,0.007637298,0.0066028875,0.04478532,0.007846227,0.021591863,0.013697742,0.0070079155,0.016191166,0.025968118,0.0025697423,0.09508104,0.036183525,0.009855679,0.007986782,0.009638579,0.0073186923,0.0058716624,0.1337089,0.0074238298,0.008321154,0.012225824,0.10585574
0.032217667,0.032091457,0.00901067,0.00803454,0.011841798,0.006151743,0.012227245,0.014506582,0.013929664,0.0028099762,0.031087806,0.013898748,0.028664464,0.009623194,0.0058451234,0.0054436615,0.054589212,0.012037909,0.00618912,0.0073466133,0.005470545,0.002585289,0.012755661,0.018715227,0.013146629,0.013287644,0.0068432908,0.0070310766,0.0013233635,0.017313628,0.022600545,0.014036968,0.007400306,0.013115075,0.011966222,0.015463343,0.014000614,0.0062481673,0.007996033,0.013128993,0.02949526
0.11275734,0.045090407,0.0330094,0.009135694,0.09359892,0.024087695,0.02150324,0.01501041,0.20037201,0.066665955,0.0130504845,0.019562393,0.021751935,0.0106945615,0.02761119,0.12419442,0.0646816,0.07829036,0.020061092,0.0076774326,0.20245719,0.016165478,0.02229189,0.046839707,0.017232917,0.017702382,0.28428024,0.124442466,0.0026418238,0.084208414,0.04697287,0.025776163,0.015196514,0.0133438585,0.010911676,0.11161664,0.02343179,0.010841786,0.004376529,0.24003226,0.12702864
0.04729471,0.019233847,0.03371847,0.086490005,0.019995324,0.01768993,0.12475694,0.05303299,0.02068665,0.036642443,0.12126199,0.012534,0.07677506,0.010550621,0.025909144,0.005091128,0.009900021,0.016913118,0.058223248,0.12657456,0.0152598955,0.05023472,0.009293492,0.031915486,0.15343688,0.014397858,0.041327525,0.0441824,0.002031863,0.014163872,0.008954542,0.011354173,0.0107330745,0.17963113,0.023297455,0.04483934,0.059035983,0.021311013,0.11055884,0.015852869,0.024363257
0.023590285,0.01405685,0.049688447,0.026319522,0.06523065,0.0619192,0.09213586,0.077971764,0.051279034,0.013504007,0.22607356,0.04064547,0.09270677,0.014435923,0.05064723,0.053322967,0.043304753,0.05478532,0.05305609,0.02336807,0.037487656,0.008873166,0.0812649,0.13792662,0.059392307,0.018853163,0.019562162,0.00920643,0.0014577849,0.019551307,0.037403494,0.024773058,0.026739663,0.07382278,0.032573216,0.028203495,0.013920127,0.01929592,0.016432583,0.03654639,0.011448565
0.17416406,0.13802353,0.068160884,0.08259552,0.12873672,0.10404672,0.10718415,0.31055728,0.08360717,0.02312868,0.079874076,0.17060673,0.1511483,0.13619214,0.1642938,0.041673977,0.10994304,0.05262565,0.067032844,0.07160024,0.048673976,0.08459116,0.082586825,0.0660162,0.07514695,0.06751435,0.10806283,0.043787405,0.0076379254,0.04277206,0.1057929,0.09673726,0.16258524,0.068357855,0.105990574,0.11247692,0.12537476,0.040955592,0.06453703,0.039259363,0.029827902
0.25458968,0.1119465,0.06559018,0.06868749,0.24496503,0.18692873,0.088336706,0.042558476,0.17824599,0.09505795,0.028740017,0.011959157,0.0317946,0.010362909,0.028888436,0.09906761,0.07925211,0.033788234,0.07242176,0.025753098,0.13269907,0.08569353,0.045098934,0.120780714,0.14813009,0.05971598,0.15384156,0.24393924,0.012020557,0.19792975,0.09278283,0.20262818,0.29780108,0.17376584,0.020782925,0.05687728,0.09457414,0.12830774,0.052264966,0.21540087,0.57387793
0.08651835,0.029215552,0.1471086,0.024949761,0.07685248,0.07854181,0.047913816,0.013737555,0.08066285,0.08146261,0.016603712,0.009987552,0.0114034135,0.0056411824,0.013111609,0.034089647,0.07095464,0.028090585,0.052697655,0.006533109,0.021235166,0.09473713,0.016045552,0.047585562,0.0722546,0.012088564,0.035133798,0.10398258,0.0022475931,0.05973751,0.013451255,0.06725946,0.04375999,0.055639323,0.025386289,0.025202263,0.08051944,0.0888126,0.0057334695,0.018128986,0.1954581
0.11703113,0.022463046,0.054817006,0.047484234,0.13579823,0.07836609,0.057914305,0.01359046,0.14593266,0.12233702,0.029980823,0.028124824,0.02643889,0.004337347,0.013505415,0.059640557,0.06012812,0.011421892,0.023031803,0.019350674,0.034985963,0.037660327,0.04759057,0.049382478,0.058763698,0.018989902,0.118345484,0.089927934,0.006036309,0.057429772,0.028716296,0.113934435,0.050095435,0.09171603,0.046024244,0.05840511,0.13713337,0.036832638,0.017200133,0.062100433,0.119451195
0.10274246,0.07265226,0.064823136,0.06713258,0.06465325,0.07610986,0.12578578,0.060882375,0.09254287,0.08689667,0.06962566,0.03571231,0.10409554,0.016119214,0.047388714,0.02208202,0.0383595,0.015308347,0.029003082,0.030207397,0.008352764,0.097603515,0.060238384,0.07675539,0.056336317,0.02346769,0.035112776,0.07353252,0.0107539315,0.024248151,0.03892175,0.05706588,0.057926334,0.4148824,0.05021585,0.073271856,0.13001475,0.083248004,0.050852895,0.012798206,0.15842238
0.014366883,0.005717304,0.0028229011,0.008158323,0.01943442,0.0051488443,0.0047958028,0.010395651,0.001900868,0.002634418,0.021478506,0.008062488,0.016049474,0.008678188,0.016065408,0.0035997094,0.0065428726,0.004905243,0.0018947826,0.004597511,0.004369789,0.0018892168,0.0067202905,0.009979144,0.0027757157,0.002074087,0.0036478657,0.005079676,0.0011998048,0.0048267,0.013649988,0.016289124,0.009841533,0.005134695,0.007831314,0.0030498332,0.001261208,0.0031138842,0.008136802,0.015541497,0.007982946
0.42574507,0.124833785,0.017846074,0.03137662,0.06102093,0.11934848,0.027495543,0.023163931,0.039081067,0.016501514,0.030184926,0.00570932,0.038796734,0.010223263,0.023698244,0.0070789875,0.024197472,0.0045818673,0.009990664,0.017912464,0.010607435,0.021979721,0.025662366,0.019323247,0.016295984,0.0047191037,0.05680994,0.107232526,0.007637397,0.017850872,0.018807182,0.044629294,0.050313175,0.024939442,0.018487388,0.07116609,0.057474073,0.010416495,0.018589778,0.025184443,0.36680263
0.0026203794,0.0027319167,0.0027919447,0.0061679217,0.0054522366,0.007338609,0.0051677083,0.017776405,0.0045812465,0.0009863565,0.020079397,0.013744423,0.015173489,0.0070098075,0.008347538,0.009349265,0.021960394,0.0038447953,0.0042418404,0.0129165705,0.0060228896,0.0028954886,0.005987269,0.010443902,0.04701505,0.012895845,0.04387299,0.0019030271,0.0012732791,0.008624917,0.0046725157,0.0061619068,0.008341054,0.010763096,0.01615631,0.016399147,0.004741147,0.006181255,0.008650939,0.014821491,0.0048630424
0.09876691,0.034134194,0.019018712,0.036516484,0.037932795,0.0635887,0.018495759,0.03245898,0.021085484,0.036683507,0.029405436,0.01882013,0.026114581,0.009730759,0.019906702,0.020543506,0.085140586,0.015829647,0.028754678,0.0316947,0.026244301,0.028955424,0.04853327,0.039042506,0.07164197,0.01694601,0.036674496,0.02646758,0.0053133667,0.04060848,0.07788166,0.10605742,0.10108429,0.05186865,0.094336756,0.073440924,0.08007986,0.059709117,0.0845341,0.07715165,0.05567315
