0.025255814,0.015521844,0.022314455,0.015012782,0.040397063,0.0052046217,0.01877084,0.0046021636,0.014130742,0.007620267,0.013484934,0.010496146,0.007494108,0.0046246946,0.005451539,0.014325519,0.009239475,0.008293931,0.009417628,0.006284478,0.005078793,0.01583936,0.009732528,0.0052569965,0.003502631,0.00615235,0.010460234,0.009380919,0.009875652,0.0099671455,0.009655663,0.022263002,0.012650368,0.01729565,0.008794513,0.009124559,0.0074409633,0.0057353405,0.0033741458,0.010848646,0.0413999
0.034840528,0.035737075,0.024199476,0.034029406,0.10195335,0.050831903,0.04564204,0.016209457,0.017136667,0.020127483,0.023361776,0.02743918,0.02901192,0.0075355554,0.010754947,0.04253666,0.033438914,0.02065776,0.03180084,0.029542975,0.012287098,0.015198134,0.015558338,0.026450556,0.043809295,0.018232217,0.010715909,0.012687468,0.0064692087,0.011554686,0.00956584,0.018864576,0.008850808,0.019705402,0.010174351,0.006028885,0.0042318325,0.018299524,0.017380683,0.013648493,0.053748183
0.15678042,0.04082224,0.015583607,0.030763106,0.029908752,0.053981833,0.038178936,0.016167926,0.011985719,0.034122907,0.053670894,0.02617816,0.028537959,0.0057755783,0.01562836,0.021291321,0.031415056,0.010029476,0.016953176,0.023998111,0.0044856826,0.014597244,0.014483552,0.0055904156,0.016421381,0.007846495,0.008797699,0.010161997,0.013951777,0.013241579,0.025281219,0.029640619,0.0310597,0.032760385,0.013531666,0.010980695,0.020785999,0.017507372,0.020474266,0.018240377,0.050913963
0.08439366,0.04677863,0.02886811,0.041757226,0.05037922,0.013905856,0.026070578,0.028664041,0.02351996,0.020186389,0.020174166,0.023958676,0.008352599,0.00825492,0.015560889,0.01609879,0.013702987,0.011564153,0.016820405,0.016461644,0.00992757,0.012031972,0.011515619,0.0099092405,0.014257995,0.03445482,0.019707542,0.0197468,0.014155491,0.020173384,0.02035158,0.03865167,0.035160646,0.027284179,0.031010484,0.019809794,0.014611187,0.012519658,0.0079178475,0.015226322,0.065660216
0.02839024,0.021176847,0.010586891,0.009361797,0.0229311,0.020230234,0.034262843,0.012667571,0.028246725,0.014021877,0.0131528005,0.019062167,0.041851386,0.009934507,0.03534586,0.082655676,0.028074315,0.016126107,0.03127764,0.046104006,0.011505341,0.012651453,0.006127729,0.0046051713,0.018807575,0.017008021,0.032102287,0.0014720369,0.004398937,0.009166685,0.004210271,0.009102731,0.009892087,0.014234852,0.011530923,0.026411211,0.005366898,0.014873418,0.01973536,0.03532614,0.004403793
0.11869283,0.12679176,0.19118203,0.16171834,0.15406692,0.04982117,0.12776919,0.14232865,0.06714859,0.1614092,0.06750062,0.079162344,0.06128893,0.063092,0.07019279,0.073014684,0.084256895,0.08789694,0.13849203,0.20704754,0.075240105,0.093911216,0.083327234,0.07991437,0.16837008,0.07790531,0.06519934,0.16784017,0.05678587,0.11601218,0.11487948,0.09509323,0.09658233,0.11172608,0.08101311,0.070352465,0.1376367,0.14766708,0.17123917,0.09535335,0.14784352
0.06694657,0.05773283,0.09682149,0.061200146,0.0856847,0.054517817,0.07501384,0.089068584,0.04775447,0.036921132,0.024818873,0.04138828,0.025725864,0.021800801,0.014046102,0.016562143,0.011692003,0.01526238,0.018175188,0.02568614,0.013923171,0.017602047,0.010950405,0.014108518,0.014577307,0.05865497,0.020981582,0.040024463,0.045565393,0.035544604,0.01678914,0.022385001,0.025330752,0.021464253,0.030964252,0.023107221,0.022535115,0.029780338,0.019273158,0.033874992,0.09183344
0.06235398,0.05491769,0.06091387,0.068315774,0.056509178,0.08441924,0.12427563,0.08043949,0.027151447,0.05983829,0.05974876,0.0603636,0.035489365,0.011890461,0.020147623,0.030142462,0.016234178,0.010861717,0.02901315,0.044113215,0.004892922,0.032861665,0.02555489,0.02224273,0.031269167,0.0375982,0.014215563,0.018449642,0.016957536,0.01910397,0.028177505,0.04068804,0.04630065,0.095689125,0.038694173,0.011492386,0.013864623,0.02820801,0.029448275,0.012394064,0.020539336
0.0072269,0.007831358,0.02591554,0.018243037,0.044695467,0.031469923,0.048186515,0.03870538,0.036837257,0.02154557,0.015264235,0.039368622,0.028049076,0.023909647,0.016988698,0.041562952,0.017250326,0.019889299,0.01863919,0.022804232,0.019530745,0.027619794,0.018781915,0.017719597,0.026990704,0.053214654,0.029773695,0.018827153,0.029937949,0.040344294,0.033443745,0.028573332,0.026887065,0.026872879,0.018648814,0.02135797,0.016760854,0.026921218,0.020440396,0.01698185,0.013553943
0.07260815,0.044555645,0.056824457,0.028145041,0.042544883,0.0314488,0.04911732,0.062297504,0.035818156,0.033042457,0.021093067,0.029920345,0.019190773,0.017625734,0.017899454,0.016863065,0.008913572,0.009441467,0.008124625,0.013469884,0.0058847307,0.012185467,0.013117739,0.018799264,0.023076193,0.052341893,0.019110912,0.024094865,0.013167223,0.024191009,0.016987832,0.020624746,0.024128566,0.026917899,0.031531088,0.028644495,0.018638821,0.019779513,0.024297124,0.01462916,0.03393359
0.8742523,0.06947091,0.060595043,0.07060142,0.22388358,0.035129104,0.047946747,0.06245839,0.016040925,0.069621034,0.019812362,0.031326808,0.022683367,0.010290919,0.015214555,0.023219708,0.01049333,0.0105002895,0.013419942,0.010385992,0.005380419,0.015747914,0.009449836,0.007889444,0.01180573,0.012603045,0.020803241,0.0938615,0.027702183,0.03046868,0.026353132,0.034109566,0.032735724,0.049452707,0.033319876,0.014000479,0.03786204,0.022572758,0.013600369,0.020304391,0.7237125
0.054309286,0.014764489,0.010688965,0.028388798,0.09129286,0.012931406,0.03988892,0.016912052,0.007913649,0.005007872,0.011784455,0.018492619,0.021329714,0.00853862,0.01856425,0.009468976,0.0056466763,0.005658452,0.015882084,0.010893864,0.003083063,0.005267027,0.0024676684,0.0030258782,0.0027142856,0.0066225035,0.011449303,0.028093997,0.030259648,0.01002429,0.005651298,0.015129776,0.00799165,0.011099872,0.008710136,0.0120655745,0.007886794,0.010263611,0.007721832,0.0069867633,0.11037243
0.29726058,0.012971024,0.023807935,0.034148607,0.27080792,0.016200563,0.027069088,0.016273899,0.010595123,0.018265303,0.00958747,0.010092473,0.011809562,0.0019078304,0.0056274207,0.0089125605,0.004732698,0.0057737953,0.008200172,0.0089956755,0.008334284,0.007944698,0.00457099,0.0057197115,0.011436981,0.0025834888,0.0099684745,0.047424432,0.030554203,0.049912706,0.039460577,0.02298326,0.033628926,0.023703733,0.018517053,0.00830947,0.014329624,0.009715231,0.0059046205,0.010182425,0.38253736
0.26247212,0.15199383,0.041457433,0.07954983,0.062887296,0.07139555,0.2373773,0.12799321,0.038585443,0.084070325,0.041026153,0.08046191,0.035815567,0.018306756,0.02078113,0.03768731,0.0371056,0.032454107,0.03195994,0.042971075,0.008556824,0.06267319,0.032754365,0.04903466,0.038728263,0.012868911,0.018265562,0.101486616,0.12920451,0.104308784,0.058550216,0.084363975,0.07738115,0.13385512,0.17100087,0.04305011,0.104411565,0.031247966,0.047380887,0.015830815,0.19356897
0.06328455,0.026615659,0.015161517,0.01311506,0.042551294,0.0147691555,0.02206585,0.009537557,0.03859287,0.03051244,0.014806946,0.01822122,0.019112263,0.013697034,0.029130524,0.074292205,0.017842157,0.013686248,0.01633121,0.017290816,0.019518074,0.015222997,0.014540778,0.017860372,0.017202493,0.026208153,0.023010697,0.039953124,0.018350247,0.016119998,0.00915284,0.008287637,0.005003169,0.012757566,0.012704928,0.04352031,0.0074591525,0.020157168,0.007391873,0.018186318,0.06730416
0.024835937,0.016991023,0.015193617,0.010705658,0.01670821,0.010455852,0.02643069,0.009606376,0.02994891,0.026720025,0.015213685,0.01993154,0.022037791,0.004902972,0.014452344,0.03093317,0.016519155,0.019218106,0.027215293,0.017164592,0.034834884,0.026676176,0.020646809,0.036106274,0.023846062,0.027158394,0.05631103,0.015171943,0.011031296,0.014143499,0.004565962,0.006417744,0.0036237517,0.008689407,0.009722178,0.029510519,0.0085583255,0.01699411,0.006359032,0.02779789,0.0350638
0.114055455,0.029169394,0.014046059,0.025081169,0.054691847,0.042343445,0.062909484,0.035148863,0.05254227,0.078102306,0.02104744,0.009245365,0.018089864,0.0051469947,0.013641091,0.021657757,0.021925326,0.009489008,0.011470599,0.014801423,0.026066795,0.02573676,0.018631574,0.017756794,0.029534576,0.03277588,0.028271448,0.017502334,0.008956819,0.019885907,0.023861136,0.027479911,0.029121842,0.023880213,0.015032969,0.050902374,0.03252433,0.017739855,0.012505512,0.033882435,0.04117354
0.15556833,0.18901297,0.08542971,0.093194894,0.15634727,0.118829265,0.11519348,0.055724155,0.047478247,0.11327444,0.04763321,0.018337741,0.02625423,0.008357312,0.016589165,0.019831324,0.03888601,0.012916549,0.032927427,0.06661629,0.018412435,0.030469663,0.048289094,0.06444817,0.09845233,0.037368275,0.0382535,0.057161916,0.036246542,0.03731579,0.0352391,0.050390903,0.04634416,0.061564162,0.041803423,0.042686775,0.055317614,0.06965052,0.09292753,0.05044624,0.13700688
