0.10655712,0.21368088,0.057959992,0.1615751,0.12129986,0.15150031,0.10843707,0.06655543,0.07531071,0.07075967,0.060347103,0.07861261,0.11042022,0.016903007,0.075485565,0.024505787,0.07685707,0.047163367,0.08404154,0.14825286,0.104916476,0.07172581,0.0686319,0.029283628,0.100920886,0.032470036,0.07891266,0.23339805,0.01989523,0.09522353,0.078035004,0.07963786,0.09944702,0.07720176,0.07341881,0.12599924,0.06444374,0.09580738,0.1479446,0.07634698,0.16706176
0.028350247,0.108854346,0.10753152,0.08684753,0.14971764,0.07083328,0.060597982,0.09255022,0.118705936,0.036708478,0.07354987,0.12122725,0.09768209,0.0629504,0.108309545,0.04040889,0.07247108,0.043669652,0.02138021,0.03285592,0.030351399,0.04629597,0.016058685,0.07853093,0.06331584,0.04717276,0.096020795,0.10625745,0.03275258,0.062003355,0.043717593,0.03996002,0.03581933,0.05872279,0.04773763,0.045624692,0.024047982,0.076722905,0.06113092,0.03886123,0.24598797
0.2939588,0.14765461,0.20554651,0.15653265,0.22839586,0.29458186,0.21063921,0.2415666,0.23593706,0.26103732,0.2567529,0.13933729,0.20582448,0.12651616,0.22538018,0.2699381,0.24162947,0.18695785,0.15596524,0.16055457,0.16073032,0.21209396,0.21182674,0.18294232,0.22611094,0.19806388,0.194101,0.19545886,0.25457737,0.15049377,0.31663582,0.34853032,0.28002787,0.3510151,0.39111847,0.22055916,0.24164623,0.21980304,0.15778455,0.18915875,0.15615144
0.023802904,0.030268312,0.015892679,0.025882142,0.035851434,0.025213549,0.024306023,0.06261363,0.01494877,0.008110811,0.081103235,0.0940424,0.038170133,0.017002327,0.0511391,0.021749897,0.0073485654,0.0022144422,0.0012630946,0.0046367594,0.002321196,0.012739442,0.030509554,0.04129552,0.024802491,0.01112674,0.004335624,0.004193829,0.01378783,0.0071267737,0.0033763186,0.005271824,0.008691092,0.007946452,0.014087884,0.0046772673,0.0035928423,0.020606874,0.0042955573,0.004744497,0.01839724
0.047907628,0.07081355,0.054031536,0.06070982,0.026145637,0.035935294,0.22245117,0.0110269375,0.11835744,0.035025906,0.23307846,0.18456532,0.34826353,0.001876383,0.29849964,0.0064784638,0.039385594,0.0020699212,0.01048521,0.020139078,0.0040043388,0.07278046,0.030992834,0.111899145,0.12837847,0.003531661,0.005161713,0.028115215,0.0016020449,0.0096860435,0.008707464,0.016428525,0.017303517,0.24904038,0.25477752,0.018052248,0.020160424,0.18765001,0.10315733,0.003080119,0.19561885
0.34715608,0.19595076,0.10914098,0.15206842,0.24730976,0.14190689,0.17853679,0.292951,0.24527358,0.19267207,0.04842007,0.069204204,0.09019629,0.28352025,0.121684246,0.15024781,0.15559112,0.14684698,0.28951472,0.10089796,0.06841201,0.1986619,0.09905494,0.28219315,0.04134168,0.29840535,0.14384691,0.1297309,0.24405351,0.16548814,0.19170116,0.2046708,0.17597027,0.25390583,0.22266002,0.21922703,0.16715796,0.17261222,0.082387626,0.20394856,0.08546996
0.04914527,0.00577684,0.014164044,0.009201432,0.025412206,0.004862248,0.029241238,0.043901008,0.011193009,0.0031761439,0.02100743,0.017560454,0.048751947,0.0052859345,0.010629589,0.0018414994,0.0033648435,0.0019851848,0.0006692564,0.0010313268,0.001447,0.002477587,0.004101389,0.015977819,0.017466577,0.011421975,0.0021396328,0.009788531,0.003199388,0.0070926277,0.0020229213,0.0022860195,0.0019414437,0.007684247,0.010027485,0.0023529525,0.002676107,0.0100411,0.0047521777,0.0011744446,0.060913738
0.18047039,0.12793684,0.23551483,0.16448282,0.16736042,0.13690393,0.048033748,0.069512375,0.11107515,0.06054341,0.028948562,0.08968419,0.060274027,0.051738366,0.04043534,0.07656204,0.072133474,0.044944197,0.037306838,0.033023927,0.034435514,0.052296154,0.06220213,0.13375585,0.044099838,0.07344744,0.10736645,0.06713614,0.034312252,0.11547738,0.14203137,0.1459554,0.12475349,0.064700186,0.047192432,0.1509386,0.11474087,0.092191204,0.03718075,0.054534648,0.066565506
0.17726661,0.17247018,0.10259489,0.0621624,0.15675597,0.07736807,0.05038703,0.122567445,0.12329579,0.0592775,0.07885123,0.114727974,0.07567111,0.078404546,0.036327258,0.11532636,0.06774304,0.03944527,0.03375134,0.021261146,0.04404861,0.07941831,0.0520144,0.19978388,0.042259432,0.09555316,0.11670512,0.04857023,0.033014145,0.0690869,0.04515578,0.052237254,0.03239443,0.052329805,0.04879811,0.08263771,0.05398079,0.08916836,0.030738417,0.06562941,0.09455082
0.13246357,0.08667838,0.051934067,0.07092974,0.08906437,0.07531868,0.045329142,0.22267728,0.07109309,0.057975266,0.056365084,0.069802165,0.04880463,0.09552078,0.030418865,0.049680065,0.06320132,0.033520956,0.019022387,0.016656173,0.0314801,0.026129233,0.022038259,0.08123536,0.0245751,0.11432968,0.037958514,0.07145316,0.072346516,0.10089149,0.07921011,0.07578268,0.07258644,0.0386963,0.049920272,0.045813054,0.03247238,0.07555367,0.03733276,0.029096521,0.06049349
0.4382692,0.19254813,0.08715246,0.048134238,0.10407244,0.08670823,0.05183637,0.055328045,0.08078729,0.04502843,0.01362512,0.08742855,0.034263607,0.06309923,0.02122437,0.054694973,0.067774035,0.04273014,0.021058412,0.015732694,0.019726718,0.042322244,0.06095627,0.1235239,0.026339259,0.1000449,0.06609504,0.10192991,0.053369608,0.11598459,0.07736767,0.061612617,0.05090472,0.04135927,0.029094404,0.054650597,0.05198368,0.047359616,0.02728491,0.04105301,0.23634249
