0.384456,0.038006045,0.091779105,0.039337616,0.1769671,0.10830842,0.05436634,0.12646388,0.1260831,0.048032366,0.057483464,0.03189343,0.060726173,0.048454758,0.045418546,0.062132925,0.04735685,0.038361672,0.02694321,0.011447513,0.023306796,0.024503434,0.044976883,0.120244466,0.018540898,0.017590841,0.065170795,0.15890071,0.03687074,0.11159968,0.05081416,0.099613495,0.07205283,0.076387115,0.06783668,0.12420457,0.08575964,0.027559347,0.033368386,0.03984891,0.554547
0.066220865,0.07133565,0.026109338,0.030869877,0.04123475,0.035527784,0.027328193,0.10176795,0.071265064,0.022544848,0.11239309,0.058338635,0.090576924,0.09750911,0.11267924,0.15881008,0.02688297,0.022089647,0.024119833,0.017920509,0.035965532,0.018746804,0.022068905,0.05999793,0.036307886,0.07841369,0.19105795,0.33501938,0.012832614,0.041810475,0.03348298,0.063490644,0.03125819,0.04113545,0.04795382,0.12354792,0.03647967,0.024888188,0.078246355,0.1781447,0.7146958
0.11635353,0.047975574,0.025775975,0.04288447,0.10771339,0.19385782,0.020941956,0.040851112,0.045465805,0.053717174,0.0699457,0.04005308,0.062148064,0.025598805,0.054208532,0.08836623,0.05043038,0.04046634,0.037311554,0.02594113,0.021831378,0.03392588,0.047387674,0.05197673,0.026718877,0.04383889,0.04052996,0.029257178,0.011839596,0.046133593,0.05532507,0.10448825,0.09379713,0.027994724,0.050222192,0.10132571,0.10117935,0.022835022,0.03527224,0.02989723,0.07742784
0.051666968,0.05261581,0.02469743,0.13449296,0.06289656,0.08854629,0.0748079,0.07383975,0.07688051,0.05074188,0.14786142,0.06388257,0.13211319,0.075841434,0.17143975,0.087632515,0.18009163,0.07397921,0.09089929,0.12295219,0.04950732,0.06982419,0.042033255,0.05905153,0.10897337,0.08670438,0.07981994,0.042944364,0.014258266,0.053402986,0.036155958,0.047619484,0.042332564,0.10318708,0.07009733,0.12296646,0.033556163,0.04594893,0.12674342,0.07752164,0.12150283
0.13536981,0.020571597,0.18162948,0.027885817,0.10862671,0.032601986,0.05889957,0.010284272,0.05393451,0.07914689,0.023522604,0.0134425275,0.009093041,0.005478022,0.004219187,0.07691603,0.06786231,0.032573584,0.12622876,0.005482153,0.026548335,0.08871331,0.032261528,0.21468826,0.11510445,0.007712761,0.10561041,0.12750866,0.010163116,0.061145276,0.026836632,0.19876468,0.028001003,0.073466614,0.02583481,0.03370242,0.10563749,0.11224386,0.005135227,0.02545415,0.22363193
0.13881317,0.044013727,0.046505257,0.09827561,0.09736746,0.06983421,0.051254343,0.05569264,0.19725709,0.074803315,0.02021079,0.014939702,0.01314121,0.022468343,0.029021537,0.22662398,0.15235403,0.07948894,0.14359741,0.10724487,0.21600398,0.18732418,0.043965068,0.18174686,0.049785964,0.024318323,0.34771156,0.12802185,0.05790088,0.072891794,0.03685841,0.111339144,0.031900816,0.1805385,0.07475384,0.418232,0.074526355,0.111069776,0.11414332,0.19591255,0.39576173
0.014139466,0.010666195,0.04493895,0.051545713,0.02015295,0.032070126,0.061105847,0.035982035,0.02006765,0.005612417,0.02579223,0.020265548,0.022670975,0.0071032653,0.018393923,0.032151103,0.022598023,0.023714984,0.045214735,0.027731482,0.031095361,0.014739494,0.008507145,0.05566794,0.060114384,0.046561886,0.09711906,0.023632193,0.0033749877,0.015967045,0.005511864,0.022293521,0.007843401,0.031587936,0.03261956,0.041846476,0.0051750797,0.019876892,0.023449441,0.06513665,0.02692473
0.13767424,0.081057504,0.03136168,0.045808896,0.06234135,0.17528555,0.063544855,0.049034745,0.06116714,0.032026578,0.13905837,0.031372715,0.097888045,0.014876661,0.087032184,0.08488847,0.2986807,0.13957952,0.14650717,0.10091483,0.049000274,0.03059938,0.104652315,0.1875647,0.24161403,0.06831616,0.01675926,0.055959668,0.019306403,0.061051484,0.08973974,0.14665654,0.086790964,0.06802411,0.15422395,0.06900148,0.07749455,0.15539181,0.1446557,0.074781604,0.05249286
0.080003306,0.0066269236,0.037801966,0.025713496,0.15669781,0.010939746,0.005258849,0.010584339,0.14229453,0.05809847,0.017250003,0.01273983,0.01229491,0.016196411,0.0139734205,0.021840174,0.027628126,0.033438165,0.0030205771,0.0022239424,0.03345598,0.028098188,0.005241282,0.020207472,0.0044085146,0.01134921,0.07242136,0.14903866,0.0074646003,0.015667249,0.0059014233,0.012462888,0.0032186,0.0056474926,0.016870579,0.14223151,0.015252849,0.002197405,0.0032346158,0.11659649,0.19430916
0.18513685,0.055273738,0.06030406,0.028444147,0.18990088,0.13535677,0.054057475,0.06016721,0.26492256,0.06936562,0.04915492,0.0456672,0.056456868,0.016782386,0.025742183,0.07176332,0.06216532,0.11694568,0.11314104,0.041005693,0.116284445,0.13369012,0.068354085,0.106918365,0.07953527,0.023120856,0.1110731,0.07271375,0.009992951,0.06704015,0.035707317,0.04772546,0.033116173,0.13240324,0.08158293,0.36127302,0.076930426,0.08318725,0.03186376,0.17459752,0.14774214
