0.73955405,0.26277286,0.040030368,0.16174759,0.03375072,0.030973466,0.043104257,0.029710101,0.012131331,0.017799782,0.043139204,0.07977256,0.02212148,0.014115248,0.01223844,0.030001843,0.0074441996,0.0144747645,0.017326044,0.010851406,0.006118253,0.005691633,0.0075284396,0.013543277,0.009306841,0.011618489,0.0105263535,0.0809674,0.027762191,0.013852335,0.009269091,0.0095174555,0.012705495,0.009171832,0.020145973,0.010118411,0.002651072,0.013072722,0.015798142,0.009227202,0.123927444
0.16716558,0.08755659,0.05592206,0.14420144,0.061067823,0.014805283,0.019254092,0.10642157,0.009026158,0.016261263,0.023620116,0.06360883,0.013501594,0.016704394,0.009914511,0.020801459,0.007244182,0.015291957,0.015329458,0.011922628,0.008003403,0.0058631403,0.007429182,0.023792375,0.013453554,0.009539163,0.01695045,0.036480077,0.025063118,0.017772509,0.008547662,0.015246548,0.01313429,0.011826892,0.01514823,0.007656323,0.0063521094,0.013987383,0.0142303845,0.017074764,0.122656465
0.2031083,0.11944613,0.06815199,0.14245644,0.053509012,0.081303306,0.06265569,0.10262105,0.031320367,0.04799292,0.05030142,0.08781932,0.032686163,0.025651334,0.029428797,0.05021699,0.042978123,0.0235824,0.027229968,0.02372548,0.014310532,0.019695038,0.019952983,0.10709486,0.02554446,0.035371926,0.03734732,0.07827179,0.032709293,0.0555614,0.015975527,0.026431445,0.021526078,0.031375833,0.028857997,0.018868439,0.019839128,0.024716612,0.03232036,0.020317607,0.16293374
0.006109602,0.012899243,0.028657792,0.035165858,0.03963895,0.029015545,0.02947245,0.031338952,0.013210456,0.024673235,0.024748161,0.037449747,0.011448338,0.019246524,0.022273261,0.0361017,0.019220203,0.019642135,0.023570599,0.015851796,0.022209039,0.011713139,0.017566225,0.0153392125,0.015720414,0.012576848,0.011022998,0.019081231,0.021482274,0.0193456,0.034515608,0.028461546,0.017264428,0.025467068,0.013631913,0.018444214,0.01170052,0.030409202,0.02665617,0.05800407,0.030549683
0.007924024,0.050238345,0.04406894,0.07657168,0.05920432,0.06091215,0.08504581,0.14151567,0.05498248,0.10511703,0.096171975,0.13435921,0.045150466,0.041950505,0.038841706,0.060472354,0.071079485,0.03420577,0.044360593,0.04054299,0.0384169,0.038615968,0.03970447,0.071270145,0.0457917,0.062095016,0.038135376,0.10534592,0.080959976,0.050089344,0.025147425,0.050008554,0.04137616,0.031645935,0.045900796,0.015790887,0.014996575,0.03865113,0.03942077,0.03977785,0.10336137
0.109042,0.10464707,0.05956458,0.09390157,0.085509054,0.14790766,0.12870449,0.16622917,0.07817772,0.13693386,0.13077162,0.1183553,0.06466404,0.07109339,0.11511042,0.09905107,0.15196836,0.09425994,0.090963304,0.0511052,0.07115042,0.08794396,0.08727547,0.061013095,0.076192245,0.06153123,0.07108255,0.04601863,0.09764151,0.062150378,0.05455167,0.0669882,0.07408034,0.094501175,0.09977415,0.054865945,0.019704439,0.058363132,0.046341915,0.0809007,0.024584755
0.011013185,0.0151090855,0.02812392,0.030600613,0.03508423,0.017475355,0.016295688,0.014265341,0.030700557,0.024060864,0.03338688,0.033976257,0.036574565,0.008378064,0.02466471,0.04314672,0.031706523,0.011843734,0.018873274,0.013978161,0.016513856,0.02018142,0.007018566,0.0068046064,0.011875753,0.012936537,0.012962413,0.00556339,0.007602752,0.02604393,0.006571202,0.005959217,0.011169381,0.007183393,0.0065506822,0.006469798,0.004711913,0.010703844,0.01774837,0.018515872,0.0093896985
0.13343678,0.17190918,0.17076524,0.3107166,0.1669671,0.18064918,0.13220674,0.28157198,0.09773598,0.13013001,0.054232486,0.2406121,0.06253673,0.06911679,0.045793872,0.11260985,0.052686673,0.023907563,0.03883523,0.075709455,0.06496144,0.05534208,0.02577341,0.1145574,0.049024682,0.08444361,0.06653003,0.15553525,0.0835442,0.087528765,0.033033717,0.04998438,0.057151232,0.07374647,0.08827286,0.110115446,0.04691037,0.09203777,0.113377236,0.12066191,0.14344925
0.05389202,0.027010651,0.003705606,0.004993014,0.00960404,0.060879268,0.031429872,0.061104234,0.010185557,0.11281797,0.01973297,0.097863995,0.01325671,0.0206502,0.022266516,0.03783699,0.031721808,0.010027901,0.013340929,0.01893046,0.0054410133,0.016817877,0.00380947,0.037603803,0.016923,0.008564506,0.0143328095,0.050861582,0.079928406,0.052152954,0.019695716,0.017884465,0.013627777,0.028677588,0.011294157,0.0077874227,0.020174457,0.037898775,0.05973619,0.018802023,0.17787182
0.060830455,0.066555254,0.070535295,0.12796092,0.06161101,0.058282826,0.058958713,0.054272525,0.037885573,0.0939333,0.031418532,0.17583878,0.05397302,0.032750163,0.027233433,0.10852841,0.045897096,0.02210616,0.044308357,0.05060729,0.022659337,0.057487596,0.018513069,0.059160467,0.044635385,0.039030258,0.033664472,0.06613749,0.013134935,0.01667753,0.018474186,0.034521602,0.01364594,0.033624347,0.035550453,0.018411985,0.012942081,0.04037676,0.0719109,0.041778248,0.061270166
0.31515545,0.42491922,0.05647201,0.2838955,0.05015681,0.24635197,0.079270214,0.14044939,0.017909668,0.06547506,0.08783159,0.089965306,0.01940649,0.004132877,0.0086959945,0.03748686,0.058334053,0.071381494,0.039062988,0.01028421,0.0055586384,0.02723067,0.04018095,0.04584948,0.027137429,0.0030203278,0.017021988,0.24615961,0.038611557,0.014349494,0.007070187,0.020039584,0.019003352,0.022558672,0.02729272,0.005879793,0.007788666,0.0072918492,0.020176508,0.009501898,0.38456103
0.042300563,0.05306051,0.009580055,0.03679797,0.008023601,0.003666833,0.0017169643,0.004912454,0.0006358012,0.001532977,0.0031697853,0.012602545,0.0020872243,0.002627216,0.0029309134,0.005943169,0.0031131674,0.0048353607,0.00225522,0.0005845332,0.0006994901,0.00449903,0.0019728614,0.01152514,0.0012070275,0.00027000345,0.0013180337,0.019504555,0.006930561,0.0034223516,0.00087798055,0.0031375291,0.0019203625,0.0037910189,0.003189242,0.00052981306,0.00043412112,0.0012451175,0.0015461408,0.0006084096,0.098386556
0.16232958,0.16630523,0.038419824,0.19051464,0.03492121,0.05636043,0.013028688,0.12059231,0.007041556,0.038401645,0.015801985,0.033827547,0.004385512,0.0139714675,0.0076030754,0.01551314,0.020370306,0.0074716327,0.0020873754,0.009239256,0.008891879,0.007841842,0.011746332,0.031663753,0.007587774,0.0045642476,0.00535175,0.12034035,0.05291207,0.024474032,0.054005742,0.032603197,0.024686359,0.027958324,0.00999326,0.013583553,0.04241235,0.010216124,0.018091546,0.009684125,0.15188679
0.15682156,0.17356782,0.012549212,0.068937,0.012270638,0.009634752,0.012245047,0.008918289,0.0022545143,0.004815084,0.019977625,0.012213213,0.0038116442,0.0027749797,0.0057219886,0.006020853,0.0044341926,0.006831789,0.0028604476,0.0024983382,0.0027234354,0.008637936,0.00969157,0.02069465,0.003647528,0.0007411755,0.0028943166,0.04685405,0.004155494,0.015285205,0.0017760756,0.007829328,0.005550824,0.01350378,0.006264027,0.0015009029,0.0025120438,0.002391118,0.0028766424,0.0023900068,0.1429583
0.65194243,0.4746898,0.05302696,0.31130508,0.061121028,0.059229407,0.038784258,0.1848572,0.016260685,0.016558554,0.058306318,0.20850699,0.030647118,0.0433638,0.021784209,0.03691587,0.013159847,0.017895717,0.021482509,0.027601603,0.006981386,0.025931824,0.015411641,0.057552457,0.017750252,0.01546986,0.01412534,0.079264954,0.03573372,0.026092293,0.00608562,0.019510483,0.021302393,0.037155107,0.054388985,0.031650882,0.0063173412,0.0122631155,0.033240702,0.0072523155,0.3345243
0.13837014,0.09637629,0.05635455,0.31550646,0.059525523,0.06382698,0.06620261,0.37348315,0.027242532,0.04845375,0.051205184,0.09860395,0.01986803,0.032292977,0.020778237,0.02522215,0.017195798,0.013383416,0.018208956,0.044011585,0.016658869,0.020737197,0.013800174,0.054253597,0.015285817,0.024796009,0.019733226,0.06329475,0.011649961,0.013055371,0.022356478,0.031239776,0.031212851,0.038945165,0.048484195,0.0375385,0.029791579,0.025758583,0.016901236,0.0111188935,0.11278543
0.051348917,0.019578394,0.0057213013,0.05606963,0.011141739,0.0019146771,0.0042991918,0.00766754,0.002782446,0.0017105716,0.006601532,0.029533666,0.006882984,0.0055460846,0.0031773336,0.010205934,0.0022322142,0.0021796986,0.0030363125,0.0018983909,0.0012123539,0.0018094761,0.0021742864,0.00889499,0.0049257507,0.0013005835,0.002069542,0.0021240285,0.0070840213,0.006592573,0.0048889187,0.006377414,0.007404232,0.015104672,0.009434455,0.0028798108,0.002061093,0.0039658607,0.007873414,0.0013713641,0.016621388
0.108029574,0.06842721,0.041607644,0.056386217,0.062324997,0.08702672,0.09208009,0.114355326,0.02922143,0.052008186,0.04993242,0.07534183,0.03289643,0.023133095,0.020482982,0.0231524,0.012696346,0.018172467,0.022373008,0.009763828,0.012224903,0.0076019815,0.00850485,0.018806156,0.011623998,0.01885306,0.010885369,0.051680677,0.028558403,0.020486582,0.013353558,0.016013715,0.020858672,0.035085917,0.029208558,0.011987995,0.006594752,0.018702757,0.015187496,0.02865657,0.089064315
0.023073466,0.009537638,0.017065523,0.016876824,0.027150793,0.015985064,0.017352054,0.02060941,0.02280977,0.0142479725,0.01008718,0.028883245,0.013350892,0.008165052,0.018870622,0.037246063,0.009445403,0.008780122,0.011993704,0.008374928,0.006479668,0.0074257385,0.0040216562,0.022444382,0.009914868,0.010000894,0.009707734,0.010709131,0.00783123,0.014803311,0.006546131,0.017339587,0.008319172,0.019948704,0.009313637,0.0065010604,0.0068936003,0.015330575,0.010026815,0.024055941,0.0320672
0.07365756,0.041469164,0.024017408,0.046110522,0.039111283,0.035238482,0.032654755,0.032148924,0.019357242,0.014649837,0.026590591,0.03648635,0.018079568,0.010478501,0.024622899,0.038376715,0.023906102,0.010460744,0.017193079,0.016593216,0.0072426624,0.0053925016,0.0114749195,0.06043694,0.039203707,0.015738146,0.021458983,0.0262484,0.032372802,0.05752521,0.011387877,0.021752229,0.011380828,0.018195368,0.012449984,0.013001884,0.0065021683,0.0103620645,0.01631872,0.018290905,0.09476917
0.11855689,0.14583714,0.07065952,0.20627974,0.073519625,0.21034217,0.08323568,0.27138734,0.0965707,0.24955381,0.035613492,0.054173574,0.014216779,0.017090764,0.020908343,0.06357746,0.06925588,0.018555472,0.016712429,0.020079285,0.024677772,0.027972553,0.020842878,0.0459084,0.02965446,0.03116098,0.026601443,0.32923713,0.025934156,0.009099779,0.021618158,0.048587885,0.044860322,0.06450156,0.048546907,0.07547383,0.03833481,0.03978468,0.055880766,0.12859984,0.23409908
0.06877218,0.060386032,0.0701151,0.1635322,0.093937896,0.06653842,0.07207402,0.06647196,0.04548393,0.10015599,0.010514291,0.042829122,0.010311984,0.010523348,0.011477561,0.033239577,0.012358122,0.021171685,0.0147394845,0.012096063,0.010536743,0.013179062,0.0092816055,0.032651167,0.018038476,0.021157485,0.02776127,0.05851542,0.008723245,0.011628261,0.018107349,0.02959455,0.02083582,0.030755356,0.015587678,0.04456579,0.05412174,0.08885555,0.02923672,0.06428611,0.13972828
