0.025430206,0.028851723,0.03169593,0.03302441,0.04421235,0.03359161,0.022718707,0.02008682,0.020684661,0.01873103,0.021003304,0.02722319,0.013482009,0.028601067,0.03937899,0.036130674,0.01685893,0.01376724,0.02276944,0.028618135,0.036816485,0.013564986,0.012632955,0.017325941,0.020486368,0.037814952,0.029986147,0.015283823,0.0071125645,0.01025279,0.019994065,0.010318233,0.012438863,0.01877372,0.01655714,0.022873413,0.01761763,0.013167878,0.023074869,0.044872127,0.019791456
0.04193475,0.053759363,0.0673429,0.036539216,0.034470987,0.055427194,0.04686997,0.06959229,0.019173257,0.03981842,0.05654607,0.08509431,0.034486376,0.04034313,0.03767345,0.05495582,0.04140566,0.029045196,0.035915315,0.049070317,0.036348667,0.036624175,0.056079686,0.057936143,0.051805936,0.06704075,0.063163444,0.040408283,0.10838605,0.047279324,0.028479537,0.023467986,0.034734737,0.036008775,0.010792042,0.024765305,0.024348665,0.011754756,0.021347463,0.020961704,0.093237065
0.066003755,0.049081575,0.050224576,0.03184408,0.053469732,0.062455777,0.042662922,0.049363203,0.027890837,0.029663224,0.03464135,0.029683031,0.018783877,0.016574234,0.025712365,0.080137916,0.076908216,0.057728462,0.055978652,0.034130804,0.017533902,0.036882542,0.036330007,0.032269374,0.03280081,0.024634894,0.028689606,0.088809654,0.07550408,0.024743715,0.020917457,0.017801717,0.03639974,0.029293835,0.012088981,0.02773877,0.030627342,0.008535599,0.019470323,0.014055861,0.17154415
0.0394379,0.055700354,0.11141322,0.093129024,0.1625734,0.10204879,0.116437465,0.1351017,0.070383765,0.10403544,0.07505179,0.095740214,0.052278697,0.06847026,0.09773023,0.17447156,0.0945693,0.115591384,0.09407965,0.121905394,0.101915725,0.11415949,0.059821136,0.097372435,0.07928181,0.050539106,0.048076734,0.07427526,0.13298576,0.12476472,0.091062635,0.07525747,0.14450787,0.09871673,0.064105496,0.030260628,0.057135604,0.03353845,0.04827568,0.07425451,0.07660605
0.052074887,0.052015245,0.06735218,0.042361952,0.030164566,0.04304454,0.106374756,0.045408897,0.020063268,0.077108346,0.024924183,0.08525639,0.016174242,0.014859069,0.028739434,0.025279561,0.016995598,0.028072018,0.021655547,0.061230425,0.022085631,0.016347773,0.03926855,0.08797358,0.07497891,0.013209542,0.016485665,0.08429551,0.03432737,0.01621004,0.032981385,0.028761929,0.025237584,0.0304407,0.020033425,0.022593662,0.028207745,0.040136587,0.08106709,0.041919015,0.09465065
0.00043092825,0.0013476618,0.00468199,0.0036438426,0.0062107174,0.0014760166,0.026100093,0.000564539,0.0014249354,0.00042070023,0.00070154376,0.00035369268,0.001090344,0.0019637223,0.00072834536,0.003107667,0.000884937,0.0062638726,0.00075774326,0.0009135898,0.0010939708,0.00026461043,0.0007296427,0.0039369846,0.0018689517,0.0019504706,0.0040558227,0.0040207226,0.0021301233,0.0015371043,0.0076116077,0.0014379462,0.0006231969,0.0014641806,4.770447e-05,0.0014829409,0.00059263007,0.0036160892,0.0015889363,0.00036741584,0.0165713
0.019060323,0.023171809,0.029194871,0.012283084,0.02206498,0.06621931,0.06407522,0.008912206,0.0062067327,0.029771954,0.015015903,0.011934834,0.0031502957,0.008851115,0.022451723,0.025349526,0.004784782,0.015733104,0.013290582,0.021568652,0.013878405,0.008935225,0.008369579,0.033578742,0.02616322,0.015969506,0.01816856,0.030277835,0.028536255,0.023177734,0.019237317,0.009535712,0.019083228,0.03792677,0.008517572,0.029596854,0.010615561,0.006342698,0.014749298,0.010892139,0.05401216
0.035875436,0.026926206,0.019668363,0.05721862,0.037930354,0.029295856,0.05721673,0.015710184,0.001324794,0.01807836,0.015237185,0.0081964815,0.0014230309,0.0070427945,0.0061015836,0.0070520123,0.0070425486,0.0065457053,0.0029224022,0.011923739,0.0045023994,0.008948127,0.009932121,0.009049233,0.016037423,0.007047914,0.005662972,0.030100953,0.049674746,0.016323132,0.03521228,0.0034937277,0.011312491,0.015945492,0.0017661757,0.027066052,0.007978143,0.0045698495,0.010108177,0.007494712,0.046556596
0.5286082,0.30363417,0.06986864,0.42240083,0.054442618,0.12464237,0.018263089,0.252239,0.012022413,0.045006335,0.02843018,0.0640708,0.008082959,0.07000017,0.035259668,0.014978836,0.01628031,0.014654667,0.020349199,0.04172535,0.014529211,0.011467772,0.015316646,0.048874434,0.030454686,0.01923519,0.009421847,0.15705015,0.042830065,0.003166174,0.009470015,0.014433632,0.0096902475,0.009819123,0.025988813,0.011094775,0.017344361,0.0029304156,0.025943527,0.011208788,0.17722353
0.52341676,0.42224333,0.054929085,0.3448439,0.07042126,0.20366718,0.017971013,0.12008854,0.014712346,0.07183621,0.11909787,0.14055327,0.012412963,0.14772384,0.04008025,0.025491158,0.017464912,0.005196479,0.009001749,0.03985498,0.01960486,0.015410295,0.066830255,0.06957049,0.043380834,0.0769955,0.015971301,0.1967208,0.057377286,0.010743982,0.009011813,0.00991877,0.045775026,0.012990239,0.030576134,0.04390555,0.01284201,0.004989077,0.03880583,0.0076113967,0.05759591
