0.015086465,0.025661035,0.0070432704,0.017653804,0.006897759,0.016341815,0.006586392,0.005980036,0.005218055,0.012913608,0.011570368,0.01781733,0.0064010415,0.0017655016,0.0043047685,0.0052482747,0.023139039,0.014631869,0.01960785,0.0018031069,0.004104173,0.013052402,0.0146235945,0.0039232858,0.005328202,0.0020451907,0.0033407738,0.011217468,0.017863182,0.012876676,0.029095111,0.00930296,0.012763431,0.008756093,0.0069887214,0.0017262918,0.0068279365,0.005434256,0.0023187585,0.004245672,0.01883904
0.15019363,0.097204655,0.035956997,0.04826658,0.036220837,0.027162362,0.011893044,0.053618763,0.011752311,0.023539279,0.0072246906,0.020163642,0.0031682025,0.012187805,0.0031705853,0.0085756015,0.015109452,0.0062849377,0.0047431933,0.004954345,0.012845101,0.015012396,0.031435523,0.03548578,0.06546534,0.044860117,0.052646086,0.04014723,0.057982136,0.03912634,0.018203365,0.015367064,0.027294103,0.02154069,0.021451246,0.006227241,0.02491384,0.018381849,0.012480843,0.018352402,0.025946233
0.03391122,0.053714324,0.032437928,0.03977624,0.042557914,0.09857364,0.049149387,0.07770743,0.026348233,0.07356643,0.036876887,0.02764035,0.011673491,0.013491612,0.019829117,0.021420725,0.03514861,0.014410708,0.023896871,0.008654378,0.024923814,0.022459095,0.02823543,0.008822844,0.017078338,0.04068181,0.01581711,0.03404711,0.031079872,0.010606129,0.02172706,0.016269395,0.015302982,0.010233243,0.019768728,0.005854611,0.017786672,0.025322048,0.013549719,0.034615498,0.020461319
0.14752638,0.27309135,0.063616306,0.21934758,0.085919365,0.16259056,0.05776573,0.17271209,0.025758887,0.058058973,0.12201658,0.088339046,0.025788331,0.014107973,0.0105446465,0.014669023,0.062261436,0.012728212,0.023162832,0.017035263,0.025966045,0.02075544,0.031728655,0.05768355,0.02600007,0.030932968,0.026756737,0.20445375,0.14287168,0.05595025,0.06428302,0.03809963,0.033682898,0.023378558,0.033085957,0.016842242,0.028976489,0.02976463,0.022449957,0.030090038,0.12138776
0.21001664,0.15441662,0.030687738,0.13276602,0.042250622,0.08693743,0.021432774,0.0952781,0.013084135,0.055861913,0.061796866,0.077516414,0.014937888,0.015776562,0.009302251,0.017443063,0.03248989,0.015358396,0.013890568,0.011361924,0.028711114,0.014742577,0.020618504,0.036807235,0.014680372,0.018452017,0.024248926,0.13941498,0.105052605,0.028819181,0.08244905,0.054108415,0.029700827,0.018561136,0.027417766,0.01709628,0.022517955,0.03589678,0.02110075,0.03462858,0.10419192
0.28839833,0.2211754,0.078134954,0.08072832,0.069644414,0.10307821,0.031233916,0.10077123,0.011934503,0.039051827,0.055775166,0.0901025,0.009902774,0.011145549,0.0061001624,0.0092020705,0.021608977,0.01609278,0.019311355,0.025686389,0.032635827,0.01051727,0.018885488,0.022075888,0.018461028,0.02464979,0.023053007,0.05712655,0.042036522,0.028943067,0.053343218,0.03307452,0.020790482,0.016925609,0.02466637,0.00713021,0.020713547,0.037991304,0.08245014,0.058707666,0.047489293
0.20993905,0.20213573,0.06774077,0.18267685,0.06884912,0.106079966,0.037347585,0.12738387,0.017981471,0.04022549,0.062004227,0.10861046,0.02842247,0.021914456,0.009904157,0.029299904,0.035574656,0.020344421,0.019921066,0.021360163,0.033709817,0.025390612,0.044518195,0.04442531,0.03725045,0.0394777,0.0418206,0.06293001,0.06567013,0.034209676,0.044730846,0.039406225,0.031787857,0.015115062,0.02674302,0.044342037,0.028650744,0.023597704,0.038839288,0.049714435,0.0666523
0.12184402,0.093766406,0.07223649,0.17193116,0.0944339,0.078559965,0.07041222,0.22703922,0.06303001,0.09913075,0.049934443,0.10113003,0.03186978,0.03591397,0.021958811,0.03995756,0.05434062,0.033107013,0.02576166,0.030399183,0.053694066,0.031114347,0.02147108,0.0815103,0.028221726,0.063361794,0.0740064,0.1764816,0.12498964,0.06129129,0.059356906,0.05734281,0.042759113,0.042541154,0.066962555,0.109001465,0.07172455,0.04750677,0.032099053,0.05400414,0.17773268
0.103414714,0.075694546,0.056783855,0.04765829,0.046383798,0.055070702,0.02527084,0.06700616,0.009859377,0.02419463,0.034570348,0.054721393,0.011452603,0.013617506,0.012931606,0.009464395,0.014779362,0.008465784,0.02634295,0.022254517,0.021228848,0.01264042,0.020466292,0.008224547,0.013750745,0.0070692366,0.0055836034,0.045012265,0.039613374,0.018833267,0.0164504,0.011583681,0.018288776,0.014923236,0.051992614,0.0035105012,0.01161003,0.018733526,0.01884483,0.013228796,0.025602374
0.005992011,0.029259326,0.015283701,0.06525897,0.014926198,0.009956972,0.007580559,0.025620162,0.005287194,0.00890718,0.027587172,0.03659762,0.0073457803,0.00734108,0.008967339,0.0070007653,0.0050492813,0.0028131765,0.009186291,0.004202001,0.0055890963,0.0037659456,0.0059743766,0.004748626,0.0068143033,0.0064976527,0.008411682,0.008810498,0.016034456,0.004430569,0.0051031094,0.002249259,0.003296599,0.004413076,0.026557304,0.008390073,0.00864938,0.0046038986,0.00339507,0.0050977943,0.035788003
0.1075753,0.2753253,0.19298074,0.21374868,0.2856102,0.36778292,0.04364395,0.27410373,0.032455094,0.11808591,0.055748656,0.08707585,0.017327907,0.020463476,0.027333241,0.026363581,0.014879923,0.010867704,0.019669773,0.011816705,0.04018076,0.008010191,0.013368599,0.008045662,0.015525676,0.05365797,0.018717896,0.15475482,0.05918574,0.03379672,0.020433921,0.015375721,0.01351398,0.0043833377,0.014347525,0.008845228,0.012011066,0.013302563,0.009530922,0.023491167,0.060556367
0.14617085,0.114762954,0.059710145,0.15985833,0.11379765,0.09520897,0.03209189,0.25910178,0.02437289,0.0701197,0.063057244,0.053369716,0.011077747,0.018009651,0.012726093,0.021836938,0.043441214,0.015977327,0.013864523,0.014422429,0.026313346,0.020010944,0.028745918,0.048968118,0.03104315,0.048538435,0.04410965,0.115454584,0.07277114,0.018935533,0.039445248,0.02857456,0.021766892,0.019367578,0.03136157,0.016971229,0.03507958,0.024303693,0.015261328,0.021941667,0.098441064
0.06758854,0.044422083,0.010923444,0.024738846,0.013550169,0.0105715655,0.00964384,0.005241671,0.0059457486,0.008288457,0.017445017,0.05540662,0.016966188,0.0155301485,0.011061122,0.011297962,0.0049256827,0.004064766,0.0058496296,0.0061773956,0.010311458,0.0040913965,0.0071072998,0.010634358,0.009945421,0.015023054,0.018627323,0.018566987,0.02255278,0.011145289,0.015345848,0.007657098,0.0076603494,0.009492657,0.03158387,0.013932546,0.007534198,0.014513021,0.0063115917,0.0076047666,0.01803894
0.07627822,0.04785348,0.03183654,0.101912275,0.05140735,0.027221626,0.023468751,0.065330446,0.012337878,0.01593884,0.028687691,0.04490886,0.017298423,0.011796464,0.0078237355,0.01422868,0.012447568,0.009203374,0.006645174,0.0082549825,0.015296232,0.0066864328,0.009102936,0.023450268,0.013357399,0.021391775,0.026750626,0.041591566,0.09511872,0.032557216,0.024674933,0.015477993,0.012960619,0.0178084,0.032914396,0.0173335,0.01758087,0.007399564,0.009844034,0.010715206,0.06597646
0.08452568,0.07908805,0.04090675,0.1284938,0.080526166,0.032006033,0.020884464,0.11544585,0.011032264,0.05539344,0.037075702,0.042400904,0.007831457,0.010792527,0.007775483,0.016263206,0.020926308,0.021197282,0.010736415,0.013779545,0.020411894,0.01368584,0.026237516,0.0612422,0.03575525,0.049941998,0.046382565,0.06516209,0.077439785,0.029570865,0.05423986,0.03771986,0.024767011,0.034314603,0.03268014,0.013772911,0.030535514,0.018539747,0.013020278,0.018409628,0.06255599
0.31701097,0.11722385,0.045178145,0.102578916,0.056864567,0.056140326,0.04101241,0.08630469,0.033428565,0.047590155,0.039882727,0.12278346,0.040636465,0.04266343,0.049211428,0.07551237,0.01967367,0.020554494,0.0135728605,0.015843058,0.063659556,0.022647534,0.031928446,0.041760262,0.030797696,0.049758967,0.04893831,0.09431638,0.05826837,0.042455886,0.047785107,0.030362772,0.03139307,0.022151046,0.048544742,0.037337955,0.03230286,0.014196246,0.01827774,0.031091917,0.09199593
0.014366739,0.011788892,0.012966988,0.008503445,0.016256591,0.0062280283,0.009140632,0.006058227,0.011051739,0.008739245,0.0077054785,0.018315835,0.012915097,0.009454343,0.013934335,0.023177467,0.0069935196,0.006571262,0.005005282,0.0039336234,0.011610009,0.0064591286,0.00655735,0.005972774,0.004579117,0.01212076,0.012550354,0.0055668503,0.007440741,0.00932441,0.008169451,0.009303626,0.0075831474,0.0067599444,0.008849792,0.010513811,0.008425018,0.005616171,0.0039581126,0.0074451407,0.015868029
0.008124348,0.01954722,0.03771446,0.035812564,0.042442225,0.023899453,0.024701275,0.05817089,0.018414248,0.0145887965,0.017114732,0.027372377,0.01925723,0.017435014,0.018387912,0.029177904,0.01989817,0.01397963,0.015108321,0.014530974,0.026355276,0.011051635,0.01667345,0.017490912,0.012813899,0.039018888,0.02069282,0.01957215,0.02600341,0.034053117,0.017607903,0.012619564,0.0141901495,0.01838506,0.027323771,0.022273224,0.016906857,0.01150707,0.0110880975,0.016888496,0.027060436
0.020095192,0.03614553,0.021704538,0.036264025,0.036998734,0.043367244,0.029412461,0.03604476,0.031797696,0.030934628,0.02275297,0.035542388,0.027013982,0.026494388,0.021248907,0.050188035,0.042545017,0.026254563,0.026834894,0.019088332,0.045751102,0.065127656,0.029958712,0.025953598,0.022127558,0.048992354,0.05077646,0.11964183,0.03837385,0.019035164,0.038287055,0.021113716,0.01829634,0.01701899,0.017250538,0.027371712,0.040879603,0.039858487,0.018009743,0.036499973,0.11093899
