0.011575671,0.024938779,0.030558027,0.012118958,0.023519918,0.04963641,0.045688637,0.021027526,0.017783167,0.0076878658,0.009123407,0.021614503,0.012761275,0.009830679,0.014148276,0.01760393,0.011910916,0.006200241,0.0163553,0.021865856,0.02699686,0.015205485,0.013863345,0.0077889897,0.014873654,0.01751056,0.0141505,0.011937457,0.0155397095,0.033850998,0.015227575,0.0053309747,0.014742164,0.011453684,0.019733805,0.015029882,0.010479088,0.009284218,0.011074419,0.020503994,0.013069623
0.017509367,0.015722936,0.017286025,0.036764238,0.046756454,0.01830496,0.016522374,0.024646163,0.017378716,0.0137120625,0.024873583,0.02797295,0.008353,0.013388717,0.014433655,0.02713795,0.047590043,0.016938794,0.015494426,0.020890445,0.03352498,0.02074478,0.02618535,0.010916087,0.016979229,0.0153637985,0.02489218,0.023511864,0.01282101,0.015918015,0.021522548,0.021743514,0.036442023,0.015648749,0.027498042,0.016641017,0.01287313,0.0069371588,0.023416413,0.037799302,0.018704796
0.13242921,0.2794545,0.13204224,0.114520945,0.031607397,0.07651061,0.0686085,0.13257276,0.053335376,0.18042837,0.1916085,0.026074065,0.026135525,0.03158459,0.04720816,0.033972375,0.17905322,0.11680453,0.031860013,0.07740371,0.022684528,0.13891096,0.099894874,0.055593032,0.09870563,0.042195708,0.03553227,0.26714143,0.1354013,0.14303853,0.22807513,0.14657633,0.15670174,0.07362785,0.10230429,0.03291128,0.18835157,0.03008983,0.12473838,0.03525535,0.2774286
0.045507256,0.19134875,0.15477346,0.12252276,0.03820069,0.06684622,0.13308528,0.08303094,0.033889294,0.08758459,0.16202441,0.044660643,0.046590287,0.023373494,0.019980742,0.034972228,0.105063245,0.07042203,0.020658337,0.089916825,0.016613396,0.053458303,0.10109275,0.061251454,0.11023735,0.014301496,0.01678419,0.04648332,0.10729361,0.16759272,0.08591872,0.14768293,0.1518273,0.16058993,0.06589956,0.012956573,0.056272294,0.039234333,0.08638952,0.0236591,0.046891876
0.038705252,0.028859857,0.006186537,0.0023069095,0.0022882714,0.0039029745,0.0038190056,0.014641792,0.0029245499,0.008378667,0.007847533,0.0024956095,0.0015173755,0.0016287824,0.0035252776,0.0017890366,0.005315508,0.0027348907,0.0016331839,0.0026650568,0.002290111,0.011147895,0.007286914,0.0020569551,0.0045557762,0.004726938,0.0027676476,0.01831031,0.008661063,0.008347531,0.0040088403,0.0039822133,0.008764444,0.0034082937,0.0055337413,0.0038743913,0.007886724,0.002982985,0.0042964597,0.002887647,0.020632263
0.09083398,0.21434624,0.0810867,0.08992201,0.013346288,0.042017408,0.038870197,0.036212824,0.011500853,0.029638609,0.03770594,0.010110135,0.009990958,0.0056893956,0.008311297,0.0065616784,0.026272425,0.019293107,0.0053740116,0.022820955,0.004997168,0.020928765,0.023352452,0.01389943,0.030801866,0.005801929,0.005952185,0.018720103,0.046561003,0.05525978,0.054362442,0.051207364,0.053060737,0.037925035,0.017956339,0.009710384,0.018753031,0.0100948075,0.023516243,0.0054471022,0.018614618
0.05488667,0.041817017,0.026888296,0.011980865,0.017474301,0.014604835,0.028017497,0.021985086,0.014174768,0.02876585,0.030200042,0.017797166,0.010951481,0.010549557,0.02262431,0.022508565,0.021326246,0.026191486,0.009954395,0.017797438,0.018793864,0.019208135,0.019641241,0.015821744,0.018513033,0.017953658,0.023203444,0.0151382955,0.016549354,0.027362103,0.015214211,0.019880012,0.0222506,0.014644823,0.01473636,0.017145988,0.01565515,0.0093930345,0.015803175,0.015815612,0.012403507
0.025609214,0.060277358,0.019226886,0.028412819,0.03940498,0.04382403,0.044579327,0.06731641,0.049342427,0.033092223,0.06619905,0.017460885,0.023293294,0.031819046,0.016053066,0.063671865,0.025059428,0.025156686,0.031940367,0.022822041,0.02553763,0.035524946,0.045680482,0.01997663,0.031971782,0.03160399,0.017712412,0.03822019,0.052301142,0.018760176,0.072547674,0.028516168,0.051338535,0.013451155,0.027956825,0.029374052,0.025869818,0.01254556,0.012225432,0.031348884,0.024490835
0.106090255,0.25895435,0.28751245,0.12297487,0.18865307,0.11674617,0.23538725,0.24730721,0.29692972,0.10606131,0.12547684,0.19342358,0.13057466,0.13981886,0.17021771,0.10686702,0.12621865,0.13789931,0.059708472,0.1546152,0.1793948,0.14442718,0.1429401,0.06769993,0.14814198,0.15433127,0.16183148,0.09534433,0.15871362,0.22830322,0.06703923,0.12237612,0.13502282,0.14834192,0.16201529,0.11424196,0.1450882,0.16396561,0.13272569,0.17708538,0.085486166
0.07690887,0.27121136,0.18748453,0.16242178,0.16446449,0.073788956,0.20639399,0.33182997,0.22880544,0.07248176,0.120517865,0.18075071,0.17234881,0.1448091,0.21315913,0.10653341,0.12767123,0.15066974,0.073475055,0.2149062,0.16903117,0.06621444,0.18452427,0.10131593,0.19745101,0.1170545,0.10169063,0.052190915,0.19990294,0.19421504,0.03584036,0.1103123,0.08215505,0.13557865,0.21257824,0.17891832,0.06713451,0.15737522,0.14518464,0.1556481,0.039788492
0.0037560354,0.00740541,0.013188962,0.0051034037,0.007879722,0.006467144,0.0042731543,0.0011034972,0.0005600113,0.0019609176,0.0045324215,0.0011253731,0.00088941667,0.0029610638,0.0021654542,0.001287958,0.0051573343,0.0044781487,0.0030438418,0.002319354,0.004363741,0.0047417744,0.0030165645,0.0037721223,0.010052602,0.0037284612,0.007581467,0.011442687,0.003574674,0.008693009,0.015159392,0.009522257,0.008101903,0.0028584814,0.0022617101,0.001929165,0.003266615,0.0046080253,0.0029392121,0.0053608664,0.012770063
0.20364244,0.046605565,0.043384816,0.034914404,0.039460257,0.08200342,0.07223934,0.08801082,0.045250297,0.18172859,0.056109447,0.028943734,0.015812987,0.029109826,0.05514354,0.0481948,0.057587225,0.12274968,0.022143083,0.026519023,0.032832805,0.07053556,0.08962393,0.05867156,0.11366656,0.03328019,0.023224175,0.10106824,0.050194256,0.030480614,0.14164513,0.04740618,0.14372404,0.1060382,0.0983657,0.04701927,0.09617467,0.027170362,0.01904825,0.022987558,0.07067997
0.043732982,0.013417381,0.008944523,0.008827161,0.009417888,0.019752355,0.044677075,0.059133336,0.04045678,0.02030169,0.022276524,0.012864357,0.010843573,0.021853123,0.040654507,0.023522645,0.021403208,0.029858101,0.0101123685,0.004158653,0.003981876,0.012251664,0.016892878,0.01689451,0.020253208,0.012001245,0.012988831,0.009669856,0.015596173,0.008700407,0.017980399,0.013962736,0.019401636,0.037438564,0.03924799,0.015828975,0.013885613,0.008140106,0.0019285188,0.0022452646,0.004310902
0.03615561,0.01661592,0.020069687,0.013549975,0.013621155,0.017716864,0.008755906,0.010401196,0.0052528074,0.035642147,0.012218824,0.0033454427,0.002268955,0.0027567586,0.0057884916,0.0059095426,0.010036715,0.012684516,0.005561098,0.011525243,0.016529877,0.020752281,0.031177519,0.016928485,0.03716432,0.0052784574,0.0053095305,0.03771174,0.020557022,0.019331547,0.07719345,0.008821083,0.051793255,0.011571108,0.012629154,0.013416843,0.041709848,0.0074459626,0.026466744,0.025879394,0.0338767
0.010440878,0.02697184,0.03288626,0.013981418,0.016328152,0.009455132,0.026304314,0.01473059,0.0122587,0.011769654,0.012400672,0.01635002,0.0062796986,0.007938232,0.009379077,0.018970732,0.013301309,0.016216539,0.0119352965,0.014723681,0.015217176,0.010668661,0.018250227,0.0075893956,0.010910094,0.014168216,0.013808332,0.013289465,0.016228782,0.050874952,0.015553829,0.008976396,0.013513343,0.020383941,0.0105866585,0.0171482,0.011854349,0.009294439,0.012681033,0.010929758,0.011654268
0.027302092,0.04515119,0.046534713,0.022986764,0.025402443,0.017500646,0.03183111,0.027864404,0.018816696,0.015197758,0.018108964,0.017834103,0.011348584,0.015686085,0.026379846,0.015979031,0.039671566,0.061103355,0.02159255,0.026887303,0.025214272,0.022397492,0.01986041,0.017221928,0.022188615,0.018741103,0.018187564,0.021361265,0.025133997,0.045275748,0.018064596,0.020294582,0.024195591,0.020594565,0.027687248,0.018201852,0.01308885,0.014328163,0.016860435,0.017856413,0.020843342
0.016643407,0.024346618,0.024066193,0.01474894,0.019970715,0.009866128,0.017773157,0.017550474,0.016402755,0.009012797,0.009312392,0.019267026,0.0070005087,0.015320137,0.014796504,0.026880888,0.031151963,0.02121394,0.01192823,0.016845511,0.024854194,0.010894506,0.02220965,0.012023927,0.018651195,0.011851509,0.009999748,0.017563073,0.011988244,0.024854401,0.015895672,0.018383715,0.016946346,0.0156584,0.021594448,0.01637196,0.010532888,0.010012113,0.0105413105,0.018342778,0.011813484
0.008379191,0.019876773,0.02626852,0.0076135322,0.016534522,0.0074160043,0.011371637,0.02465821,0.014370382,0.0066251457,0.00796478,0.01840062,0.008581785,0.011718458,0.014544705,0.015570264,0.017159585,0.016719408,0.008575563,0.012308444,0.017186109,0.00654075,0.017139744,0.008129199,0.010212764,0.014277106,0.009816571,0.009494572,0.010628782,0.024292903,0.009537523,0.011659027,0.015503732,0.0083158435,0.01619683,0.011480104,0.0073011853,0.0055318344,0.0065008975,0.010127892,0.0061632865
0.12956943,0.12508915,0.09308752,0.0514507,0.043107,0.027081143,0.062046483,0.11620281,0.05503924,0.054971855,0.050806772,0.05221923,0.029549675,0.04590051,0.034714058,0.05422139,0.050837323,0.02966577,0.015424312,0.035261095,0.022635793,0.03374886,0.03855917,0.021857167,0.039087888,0.030813761,0.020621376,0.04426271,0.027154502,0.07512482,0.029664207,0.036172044,0.061702892,0.04037552,0.037765726,0.032548398,0.027494373,0.02916544,0.029599452,0.036058817,0.04924503
0.022220299,0.019085107,0.025356105,0.01330172,0.022146365,0.014450887,0.014676934,0.014751503,0.017147932,0.014130275,0.014683143,0.019330412,0.010717502,0.014148516,0.015430797,0.012793805,0.014170285,0.01990278,0.013464974,0.017511299,0.019882327,0.013454993,0.024622032,0.015081271,0.032437205,0.015558014,0.018242596,0.01637478,0.010803516,0.030611843,0.01618733,0.019354688,0.041926786,0.013885259,0.024339145,0.017035866,0.011012972,0.007380233,0.010497972,0.015593739,0.010092128
0.02053562,0.030852696,0.029610084,0.023410857,0.041807737,0.09106905,0.01343418,0.020611625,0.019357413,0.016691992,0.009886916,0.017504387,0.004685577,0.0091298465,0.009852062,0.011863762,0.0130731035,0.014054259,0.006324673,0.017122705,0.03450428,0.014231497,0.019546358,0.016380148,0.03620101,0.0142041175,0.0146919405,0.016067171,0.015659897,0.024432821,0.00929221,0.005992866,0.037661605,0.007012109,0.011653601,0.021202518,0.01060878,0.0053203027,0.011318389,0.027775457,0.009950369
0.020302372,0.048182502,0.039574392,0.023068154,0.016755905,0.02350951,0.078891724,0.01771138,0.010922466,0.013600793,0.014273568,0.011293232,0.009696503,0.014349077,0.011280217,0.01875442,0.015725458,0.014895413,0.008012924,0.014805569,0.012441806,0.014200661,0.021585274,0.015187111,0.021927975,0.018985074,0.021775384,0.016308777,0.011796363,0.072942644,0.010657002,0.013483281,0.015229326,0.042146616,0.019634243,0.02192206,0.0111802565,0.016406566,0.016663024,0.011456754,0.011874133
