0.32694846,0.2785099,0.18000896,0.3725784,0.119121686,0.24601638,0.10648018,0.33862752,0.075862914,0.14890435,0.13198407,0.2457089,0.07357054,0.22532211,0.22477673,0.07606294,0.13445921,0.055639245,0.07893851,0.14873902,0.060105864,0.10740705,0.109387435,0.16703421,0.058821894,0.106225684,0.043218244,0.31082174,0.21064757,0.064052425,0.11590292,0.10215443,0.09483997,0.088844515,0.13879651,0.10018933,0.10535918,0.08692735,0.1423804,0.045045093,0.3930157
0.32097763,0.09974907,0.008680629,0.0740202,0.0035560078,0.11306865,0.0065089366,0.027952597,0.0019018202,0.0041428455,0.0060527064,0.060243946,0.007899941,0.010724878,0.007683727,0.0051565683,0.004637634,0.0021811533,0.004654404,0.014334716,0.001300566,0.004135872,0.005904852,0.006897173,0.0023240144,0.0021248807,0.0010670727,0.02913445,0.021625685,0.0042373883,0.015489676,0.010985996,0.015049721,0.0041371775,0.0040946896,0.005478888,0.005508132,0.002669327,0.010414245,0.00081329414,0.012977704
0.08744766,0.107939824,0.025080238,0.0918378,0.014784808,0.04545296,0.02446628,0.0665519,0.019487407,0.011774499,0.021386424,0.025638793,0.014404273,0.051887438,0.025228651,0.0072768093,0.023888113,0.0055007166,0.009720709,0.01991042,0.012449706,0.007086923,0.022725308,0.039174117,0.006564262,0.013639544,0.0057792426,0.06424971,0.043038674,0.0054328986,0.016946945,0.022976605,0.028419904,0.014927024,0.031094998,0.029734554,0.015046549,0.017351616,0.02252382,0.009946938,0.08285761
0.42368168,0.2318751,0.0964609,0.19546257,0.043720715,0.06167737,0.0136558525,0.14535256,0.00937077,0.03130918,0.124165535,0.106197394,0.009889746,0.039078075,0.020593837,0.008769479,0.027112722,0.010901092,0.015962694,0.026502639,0.0105284965,0.010633725,0.021918241,0.029303785,0.009353915,0.027920492,0.006816251,0.10018616,0.10996936,0.03986875,0.03004507,0.019888435,0.01467846,0.0073310924,0.02549991,0.015855283,0.01834904,0.00842032,0.012561724,0.00914704,0.06202447
0.21720198,0.08414193,0.02599018,0.09486801,0.036003716,0.14285567,0.00873588,0.066236615,0.0071788607,0.014127328,0.051763736,0.056341246,0.0151113095,0.043626804,0.026773645,0.006474199,0.014878218,0.010044903,0.008793398,0.021504035,0.028145814,0.010513933,0.018175296,0.07058739,0.012780479,0.026342733,0.010387411,0.034039836,0.08697546,0.014835911,0.02127798,0.014966633,0.010321567,0.013288985,0.029355735,0.024808316,0.029793404,0.01994861,0.028761413,0.020111147,0.076752536
0.009871851,0.0030675153,0.011939186,0.0024301037,0.008149984,0.005021796,0.014429984,0.012653265,0.009226364,0.0034362655,0.010876386,0.010420445,0.0040210146,0.0028873638,0.010644109,0.0053914455,0.01420662,0.0021276067,0.0033110722,0.0022519035,0.0028256094,0.002919352,0.0032925247,0.0029907688,0.0037543082,0.006518351,0.0069156387,0.0039981348,0.0012269168,0.0032394927,0.0014680941,0.0015510194,0.0028940043,0.002185084,0.0015469892,0.0029566705,0.0011927979,0.008466975,0.00357018,0.0028358067,0.0045412644
0.04808071,0.021835616,0.010725182,0.007833145,0.0054485854,0.009926412,0.00571941,0.013740807,0.0037026277,0.0049691224,0.0059115984,0.0038731662,0.0014281651,0.0018634639,0.0022843173,0.0010226151,0.0069807507,0.0006995985,0.0011722331,0.0009334842,0.0004553542,0.0020587142,0.0015630852,0.005245117,0.0012741361,0.0014177958,0.0009133809,0.018054329,0.002125528,0.0021248849,0.0011802454,0.0013677469,0.0014243488,0.001525228,0.0006226754,0.0021825153,0.00090559386,0.0011843685,0.0006707772,0.00032219075,0.0052523343
0.035965968,0.014020289,0.008527972,0.006486613,0.006274928,0.02068684,0.007916127,0.033091214,0.0040395306,0.009087728,0.016162343,0.022547787,0.0042291656,0.0044247312,0.0061193234,0.0030998846,0.034067966,0.0015082477,0.002509818,0.006579258,0.0019598228,0.0121157905,0.011512677,0.02979089,0.00880799,0.0088864835,0.005511129,0.0167806,0.01560028,0.01002452,0.0066231936,0.003024443,0.006277245,0.0038153436,0.0042267516,0.0049889944,0.005547619,0.0042512096,0.0033421163,0.0024097222,0.009606113
0.040476985,0.015516002,0.0084133325,0.013489905,0.007945261,0.013030057,0.009961552,0.008842833,0.0049683913,0.004069533,0.0020950597,0.01082999,0.0040096296,0.0029406864,0.005523037,0.0024565922,0.006166421,0.0019025649,0.0032939385,0.004133377,0.0014661683,0.0043763462,0.0048597585,0.0020095997,0.002433025,0.003021331,0.0022761766,0.0056196074,0.0035641647,0.0061335075,0.007805017,0.0076382747,0.0065385886,0.005391923,0.0040377607,0.0026200667,0.002492358,0.0073557133,0.0063314014,0.0021419604,0.003409421
0.2254627,0.2356653,0.061569456,0.13773368,0.030255893,0.15439,0.028147852,0.17941537,0.011224479,0.04063066,0.022605663,0.06160618,0.0060572303,0.0158868,0.028786832,0.0022535936,0.014904724,0.005974006,0.012081242,0.017764682,0.010001378,0.007551644,0.010935716,0.0027615116,0.0073229303,0.008537231,0.0034970257,0.107654355,0.05593617,0.015661754,0.023977272,0.014276576,0.025157291,0.013536483,0.009939811,0.0055019106,0.0064399354,0.020703174,0.043986704,0.022842774,0.015895298
0.15007044,0.09642106,0.0028699657,0.036048993,0.0010646866,0.013131144,0.0060460344,0.02890138,0.0021975343,0.0032617762,0.0029720648,0.06728623,0.002820812,0.005481838,0.011003854,0.0019026073,0.0065556974,0.0018854992,0.004427912,0.010142181,0.0007483679,0.002775766,0.01077177,0.0024391005,0.0015244005,0.00082847476,0.0011953934,0.0025166115,0.011477641,0.0010015151,0.0069535207,0.011883582,0.016827924,0.014080103,0.0032360696,0.0014734108,0.00744944,0.0025815673,0.00961545,0.00075269263,0.0037593322
0.5231692,0.34121636,0.28771406,0.34255168,0.15880851,0.33819613,0.029151449,0.35129175,0.028049272,0.0996186,0.0909754,0.07840678,0.023737373,0.054286752,0.06725572,0.010943437,0.04054787,0.010648505,0.014548964,0.05427751,0.021853382,0.015121992,0.06812907,0.057131555,0.054463718,0.040221773,0.017694367,0.22015637,0.20043871,0.07457284,0.051471494,0.047942918,0.049632497,0.04898116,0.043573037,0.016966598,0.06611079,0.062153067,0.05939293,0.04452527,0.13477913
0.15632498,0.14607304,0.042569738,0.100505784,0.02294408,0.09652326,0.041357033,0.03290742,0.009214962,0.026450947,0.019020937,0.043450594,0.0071738414,0.038697716,0.029503874,0.008640356,0.021288572,0.010398941,0.013325659,0.049201515,0.013097517,0.013513696,0.029173773,0.019016681,0.018407164,0.013970763,0.0048315222,0.08903779,0.106488705,0.018492546,0.059669033,0.06382212,0.049754765,0.03945884,0.035093967,0.010501553,0.019457897,0.01665779,0.031474948,0.01475646,0.059936203
