0.017533,0.02269803,0.009198384,0.008915926,0.013247982,0.013464997,0.009376976,0.017395899,0.011600108,0.010599411,0.067123696,0.01460893,0.08908092,0.0059461086,0.022945695,0.005547786,0.0052438113,0.0051052677,0.03345175,0.0052068285,0.0057143657,0.0034223804,0.009923182,0.010399237,0.009854366,0.003734543,0.01764315,0.14689536,0.0026851336,0.016931476,0.005037489,0.011955646,0.0045812526,0.0038453895,0.0056808265,0.0070806136,0.0031414896,0.002619294,0.0039609256,0.00482589,0.034708925
0.08499125,0.0659627,0.04569316,0.08799789,0.058909662,0.046838775,0.060367048,0.033131924,0.062244628,0.029116994,0.04034129,0.024735311,0.048790216,0.01723706,0.022808954,0.017011866,0.026613567,0.0073792953,0.006466174,0.017546121,0.0114490315,0.028020047,0.024012588,0.031203145,0.036851246,0.037758756,0.019950818,0.01671234,0.010877141,0.061805096,0.03091421,0.03361814,0.022803722,0.031990916,0.018077794,0.03229586,0.045161057,0.012133287,0.020792762,0.015954932,0.05125154
0.07739286,0.037965517,0.042391654,0.015946403,0.26589605,0.08133568,0.028754387,0.022603095,0.13421783,0.04566848,0.03141026,0.020964002,0.032187328,0.013649867,0.012938915,0.058643945,0.04281147,0.057924803,0.021099135,0.010852918,0.080187716,0.33192667,0.039169908,0.07878793,0.035286423,0.023851087,0.052488126,0.09493814,0.02705278,0.08544555,0.07038891,0.10017931,0.030521909,0.024298757,0.030098405,0.032551177,0.1673777,0.0207162,0.016001573,0.12780936,0.051871903
0.2416,0.05192519,0.055672675,0.08329145,0.085765585,0.07729685,0.04428737,0.025986856,0.029070726,0.017864166,0.016645422,0.008590374,0.040925786,0.017083837,0.014936194,0.017068213,0.023410143,0.009052683,0.007016783,0.0082281735,0.019744847,0.020711198,0.040408917,0.06400315,0.052893758,0.02214068,0.08423254,0.022042414,0.018259797,0.035488155,0.021268815,0.049594115,0.02824026,0.018366218,0.021769077,0.06273931,0.052405275,0.012330602,0.012966463,0.051585134,0.106724195
0.09971442,0.020612936,0.02802822,0.044313688,0.08164088,0.026318481,0.0072191865,0.014999687,0.07841411,0.009888535,0.01630714,0.00927373,0.017358568,0.0050187246,0.017565511,0.048571028,0.025286725,0.0154271815,0.0062134536,0.009128417,0.03130274,0.020013688,0.019732686,0.008417489,0.021629887,0.011100419,0.05538305,0.01857901,0.0020460282,0.031213643,0.007914234,0.008868789,0.010698705,0.014609967,0.015266652,0.02790201,0.017643763,0.007984274,0.010185456,0.02163054,0.07523224
0.12103844,0.0411377,0.039178748,0.06531751,0.0875541,0.036108375,0.013137336,0.01360947,0.026488725,0.016217232,0.01822104,0.018701151,0.017814204,0.007979639,0.012807359,0.012520291,0.017859228,0.006495646,0.008955869,0.005449237,0.012116387,0.015813582,0.01276812,0.013092825,0.015031286,0.007846069,0.021853508,0.045788225,0.0060848286,0.08695803,0.032414686,0.02610381,0.034331057,0.009788473,0.026076151,0.043123703,0.030766776,0.0069953296,0.012080232,0.025670793,0.10099346
0.10936981,0.050733387,0.042830452,0.0668698,0.12951706,0.033931866,0.018976295,0.01356787,0.017609844,0.012016914,0.022156024,0.013664723,0.037416887,0.010214542,0.011655229,0.008879771,0.025078088,0.03051563,0.018896578,0.01287955,0.03606429,0.037221305,0.022319486,0.018124191,0.028056476,0.025014246,0.04149992,0.062080868,0.012884056,0.083477706,0.027774366,0.039693546,0.02166112,0.020728404,0.03169446,0.009735989,0.022101704,0.01991541,0.019430727,0.034790378,0.14132926
0.4039212,0.45292357,0.30727315,0.18580307,0.48646405,0.47538555,0.43839243,0.16907065,0.47209975,0.51421463,0.28455594,0.070955716,0.34204143,0.027218645,0.09939017,0.24851343,0.23153736,0.06366636,0.14803761,0.10821843,0.19754711,0.2705761,0.3114633,0.472037,0.27673173,0.09386225,0.23296848,0.39809564,0.20987949,0.41994706,0.36239037,0.4221475,0.19647163,0.38646033,0.2595997,0.40769717,0.42650545,0.13729773,0.24789336,0.39265203,0.46821615
0.2543797,0.19562761,0.14456965,0.16644734,0.17257743,0.120744854,0.077074945,0.04717152,0.15880942,0.057972725,0.18059593,0.12511204,0.15188085,0.054576557,0.07551062,0.10963236,0.20606393,0.10339799,0.13620849,0.10187303,0.12392823,0.18102552,0.21591613,0.16018881,0.14537103,0.07827366,0.2339011,0.08300129,0.034717657,0.20276943,0.09438155,0.14830956,0.09928452,0.12367679,0.121938206,0.15864184,0.10699994,0.115125895,0.07556732,0.09863013,0.11244151
0.07314209,0.04149303,0.02582607,0.018062282,0.07135463,0.037036303,0.009593831,0.011756359,0.08763447,0.03167133,0.022439172,0.008781556,0.008979231,0.007267153,0.010786485,0.0602482,0.024360355,0.009643696,0.0059994026,0.0047666472,0.053377163,0.053883176,0.0101793,0.007844006,0.009715827,0.009912126,0.04326021,0.07374966,0.008459621,0.0394901,0.027773725,0.012970124,0.02148983,0.0076277778,0.014856974,0.03470942,0.022590106,0.0089808,0.0071431217,0.053358193,0.0761919
0.031078743,0.017197043,0.0344158,0.036275998,0.059815444,0.01684975,0.012441928,0.012483566,0.015912212,0.0024346677,0.012708465,0.013250544,0.019747049,0.012537731,0.01592247,0.010760739,0.016229143,0.0091307685,0.006143068,0.005101278,0.016894702,0.0035860823,0.010974781,0.025893487,0.022829441,0.020966096,0.031597946,0.024919534,0.0047400366,0.014229928,0.0036234746,0.006389768,0.0051327464,0.008623878,0.008026269,0.024537383,0.004953616,0.014223139,0.007173877,0.02676428,0.040994354
0.29217088,0.32591462,0.07739455,0.13205244,0.3047572,0.29114878,0.20606007,0.18665156,0.18340506,0.22436137,0.21787794,0.066933736,0.21800028,0.042848464,0.072848774,0.043016966,0.10212644,0.040959734,0.162669,0.13834366,0.13916916,0.2794718,0.19959074,0.1957825,0.18531424,0.13475728,0.2206175,0.2223009,0.19528541,0.31021935,0.29260504,0.2696803,0.16731727,0.1483925,0.08527945,0.14853638,0.32906252,0.085190445,0.14145137,0.1242551,0.2856376
0.103597715,0.030944811,0.020298203,0.029838784,0.037927832,0.10060627,0.015239234,0.024681844,0.015845181,0.029470284,0.017372847,0.018649923,0.013192339,0.008972236,0.007469814,0.018966967,0.06251166,0.009018589,0.007970974,0.0072534913,0.021058008,0.08483435,0.061764408,0.025179991,0.024264282,0.013456603,0.025811305,0.23209934,0.026891025,0.06481342,0.054233175,0.04878601,0.050444815,0.01402027,0.017202128,0.0217319,0.09661943,0.010704512,0.009836517,0.016231695,0.29857445
0.034405306,0.0076445905,0.015378857,0.010660909,0.021008126,0.012447794,0.004441495,0.0072767315,0.009568627,0.0039974987,0.0038432293,0.0024012108,0.003990538,0.0031394896,0.0027033254,0.003868982,0.0020198496,0.0016182527,0.0025230322,0.003350959,0.0029559776,0.0016729109,0.0062082745,0.015200088,0.006898186,0.004919439,0.016875222,0.015037353,0.0075787883,0.008925391,0.0023315572,0.013397998,0.0056313956,0.0046183337,0.013207094,0.017133825,0.0076441257,0.008414731,0.0068049235,0.016068516,0.10060676
0.030609967,0.11177155,0.003717854,0.005953472,0.04070423,0.025359428,0.0074377474,0.025939405,0.14532699,0.007484949,0.013697405,0.0052812537,0.011265867,0.008425752,0.008731793,0.05732049,0.008259129,0.005594576,0.001248464,0.00093703356,0.029697785,0.004296966,0.024966856,0.0055949106,0.008066169,0.013497594,0.11265343,0.026009811,0.0024138864,0.010144402,0.009332681,0.013554776,0.01676179,0.004512346,0.0064889067,0.038156047,0.00746871,0.002913137,0.004854935,0.09908404,0.119252644
0.009584111,0.015280105,0.0076211467,0.0054089073,0.03179231,0.053970013,0.011130937,0.013164341,0.05861879,0.012981135,0.013662113,0.013023678,0.07084071,0.013030818,0.02681836,0.023124687,0.13534376,0.010858897,0.016294684,0.0062861606,0.067317486,0.043357056,0.06348167,0.018663961,0.013880744,0.030108832,0.12472675,0.0066517936,0.005166002,0.05197101,0.042507086,0.022516385,0.021655228,0.01108362,0.021673983,0.06758755,0.025440881,0.015248707,0.00573419,0.07550352,0.015036327
0.08068741,0.010352467,0.009719937,0.0074027865,0.013347032,0.00567703,0.011754565,0.008398739,0.013775675,0.0039382936,0.020315409,0.0054713464,0.020499703,0.0039625075,0.009724351,0.01037079,0.0040283706,0.003717927,0.0042344066,0.0035259044,0.019710634,0.010335848,0.0057065017,0.00956601,0.008813472,0.0035415834,0.06536281,0.018241178,0.0048059784,0.0034207543,0.0024799886,0.009507105,0.006954608,0.021565605,0.023890147,0.031756178,0.01190308,0.009709049,0.006357903,0.008382233,0.18679816
0.23709548,0.08849443,0.1232393,0.082211584,0.17997923,0.07229784,0.027191024,0.12810014,0.09760004,0.030535806,0.08630878,0.057515383,0.07111744,0.046836883,0.042649973,0.058877792,0.050773207,0.038148772,0.035410505,0.037141412,0.052803975,0.035849646,0.04584171,0.08565791,0.03221894,0.03083468,0.10643021,0.27840084,0.05044761,0.10947063,0.036226723,0.065265514,0.045641225,0.04236151,0.05564455,0.05808046,0.019540118,0.02150296,0.027224714,0.050756186,0.20345442
0.028664034,0.019892987,0.023029821,0.06574028,0.08219797,0.097632855,0.02992416,0.015661174,0.02752075,0.0071923234,0.048234414,0.027585603,0.052470528,0.0076072603,0.033361513,0.019671109,0.029205047,0.034970477,0.016812405,0.009067298,0.029586634,0.011273301,0.025417915,0.07811457,0.065733336,0.02114153,0.14564174,0.10533413,0.0018005678,0.010507563,0.01330203,0.019315872,0.03902279,0.023657741,0.023970535,0.019155186,0.010194656,0.012004377,0.009963762,0.010309578,0.04079019
0.043565672,0.010234823,0.012448756,0.014597874,0.06662415,0.009968478,0.022098832,0.016619368,0.05930757,0.015844274,0.024810158,0.029289031,0.08536682,0.012124482,0.051191118,0.09176099,0.049391042,0.032703053,0.01782601,0.014073932,0.062660754,0.00928438,0.014448696,0.03987106,0.027206004,0.029252598,0.12397089,0.025539692,0.0040722233,0.020975407,0.006210258,0.006953549,0.004765328,0.017533371,0.05019668,0.104590446,0.0072196163,0.025187464,0.014340991,0.07519559,0.04394444
0.03207604,0.005803173,0.008403504,0.0067410395,0.02093286,0.15329239,0.008642376,0.021922579,0.016950782,0.004591362,0.013866803,0.01089047,0.01398071,0.011824876,0.008671397,0.006854662,0.013469926,0.006756819,0.0066628777,0.0053919842,0.013704484,0.010109881,0.010855196,0.011040647,0.026461076,0.013047177,0.025163945,0.0053167585,0.00367729,0.014426121,0.0067663835,0.002951895,0.06586691,0.005173263,0.005761182,0.014095976,0.008403024,0.0028340607,0.0039994563,0.019379456,0.013483691
