0.018818079,0.039182387,0.022063462,0.012424037,0.017723698,0.013159834,0.017095903,0.020935133,0.015945967,0.027676718,0.028114984,0.016568393,0.016122464,0.018584406,0.0203164,0.014940719,0.028248498,0.021900455,0.020282488,0.021796754,0.019924391,0.019578326,0.016912775,0.015448301,0.011873517,0.01998254,0.013866536,0.029619584,0.03419299,0.013556689,0.016862601,0.020201458,0.00990473,0.011945943,0.012210523,0.00834477,0.012602584,0.01465335,0.009672325,0.012353768,0.01660581
0.14158718,0.17733188,0.119804956,0.116914354,0.10520144,0.0938429,0.11516929,0.19717082,0.0829964,0.16634342,0.109520584,0.117841534,0.11586662,0.12586325,0.12721121,0.10756374,0.22933885,0.11904789,0.11310812,0.11528713,0.09786771,0.089284286,0.100125626,0.063356385,0.053195186,0.10075565,0.08995839,0.18268715,0.1356834,0.05200385,0.09291262,0.09783417,0.039582748,0.079070196,0.07508468,0.06536847,0.07084175,0.06280662,0.10357541,0.09311878,0.15859449
0.01696632,0.024240937,0.020892099,0.009046964,0.012313967,0.006608511,0.01542971,0.008962054,0.0075123543,0.010236231,0.014820958,0.015410612,0.011283768,0.012657318,0.014654513,0.012175227,0.016037866,0.009686251,0.01011563,0.01068752,0.012303328,0.0076618236,0.010411932,0.00987527,0.009869267,0.013790883,0.0074314573,0.012460674,0.010369055,0.0071956976,0.009099078,0.010583614,0.0049997717,0.009381989,0.0050261756,0.0063742585,0.004596988,0.01427941,0.004925676,0.007858466,0.007100405
0.018849958,0.029116906,0.013520864,0.009248683,0.01837798,0.022935404,0.01909305,0.010327318,0.014023934,0.014016214,0.016262008,0.015175752,0.021970805,0.012612782,0.027719833,0.012344456,0.032918144,0.01985129,0.022653213,0.02035735,0.016065734,0.015695093,0.024657708,0.014594117,0.022842683,0.011797773,0.01534499,0.026007758,0.013985298,0.015662827,0.013401893,0.01652814,0.019809049,0.013578909,0.01039978,0.013620841,0.011027327,0.016073184,0.009155869,0.012165875,0.016350897
0.028628457,0.0344965,0.029283438,0.024921577,0.02774763,0.029221857,0.02290213,0.028741058,0.027212156,0.03911431,0.033126052,0.026455024,0.029074812,0.021330167,0.029627936,0.02258443,0.045852404,0.027127668,0.027472354,0.03628634,0.026824962,0.03343835,0.025450943,0.019959556,0.028126787,0.019403944,0.028661042,0.06498948,0.034168247,0.021518208,0.026732804,0.02487402,0.016590077,0.017164737,0.016883103,0.018220346,0.0231132,0.022362309,0.02366145,0.01749322,0.049632974
0.33721843,0.4537434,0.25594187,0.15426995,0.16449869,0.15807931,0.19872281,0.19361216,0.11127733,0.1478611,0.16055748,0.15085647,0.108133465,0.09540734,0.14051083,0.08172976,0.17195423,0.13770437,0.07481507,0.13544026,0.12799568,0.09739802,0.10503951,0.122853525,0.0923911,0.12862632,0.08926128,0.14568602,0.24693438,0.16013291,0.16138083,0.220235,0.08898236,0.13586944,0.08684579,0.08630675,0.089935645,0.11807698,0.116430424,0.13975121,0.14809318
0.040830527,0.08074397,0.036612846,0.017999517,0.021481391,0.019170558,0.02323684,0.026144387,0.020557152,0.0168557,0.015461103,0.022175994,0.024023417,0.019435551,0.020235902,0.017130798,0.040875364,0.024227623,0.012575324,0.029162426,0.021458043,0.030251428,0.020395298,0.01970597,0.032266073,0.02552039,0.017634828,0.050027758,0.03643624,0.021422755,0.032206018,0.035023574,0.019463677,0.02242482,0.013495297,0.011855351,0.02174932,0.03364227,0.030325413,0.021144962,0.05471268
0.015426351,0.01397915,0.011517777,0.012057091,0.016661333,0.015383898,0.016397012,0.018464586,0.012982293,0.02625627,0.023535214,0.02188903,0.02243877,0.01886479,0.025060946,0.022059835,0.05479382,0.023202974,0.017202482,0.028489623,0.023392797,0.026269553,0.02172794,0.018927488,0.020843968,0.01777173,0.01947362,0.036773268,0.01747974,0.01212731,0.019309722,0.02011986,0.011411115,0.015139117,0.012223649,0.012039414,0.015025321,0.019792885,0.017438844,0.015501435,0.02679529
0.014254429,0.0190337,0.0106520085,0.008013954,0.016941307,0.008929379,0.00874996,0.009285973,0.009756368,0.007464759,0.0071237967,0.010755201,0.011574746,0.0076394137,0.00967061,0.0107524125,0.01165675,0.009771768,0.009958203,0.01271886,0.015588501,0.007747889,0.01890879,0.0105020255,0.009782446,0.009066645,0.008142469,0.011803623,0.013269966,0.009996556,0.011992973,0.012626903,0.010517469,0.0079119075,0.008824751,0.01828482,0.007839182,0.01065674,0.00723063,0.011369677,0.010256043
0.035626676,0.100263245,0.11155563,0.08179889,0.06579419,0.10635624,0.1419684,0.14795119,0.11055516,0.07853931,0.06362995,0.09982723,0.11154329,0.09342264,0.15673009,0.06478812,0.099669866,0.12840213,0.048103582,0.07612177,0.058137,0.0923583,0.06089118,0.084646255,0.07261658,0.08416013,0.09567599,0.064511515,0.14129452,0.118043356,0.106746435,0.1106971,0.07756793,0.10892889,0.09620433,0.10759478,0.08765583,0.10107952,0.077524036,0.0626298,0.06783019
