0.12154206,0.0996131,0.05313189,0.08870498,0.06649828,0.07686387,0.040393107,0.09447089,0.025148844,0.048412055,0.043469895,0.061951816,0.02470012,0.024078164,0.022394717,0.030362122,0.029716665,0.021350265,0.022368219,0.017903665,0.035000432,0.02451865,0.028558921,0.033478636,0.029663976,0.03898946,0.035640594,0.075628236,0.0575419,0.03426197,0.03957475,0.02690594,0.024006521,0.021223014,0.03341714,0.025569526,0.03131511,0.027323546,0.02229928,0.032622326,0.07311952
0.18611705,0.14292705,0.0579432,0.15483573,0.067702815,0.08590832,0.06689243,0.12540849,0.037866738,0.07407655,0.055125047,0.095661335,0.0332932,0.035052475,0.035449967,0.054363772,0.04280022,0.031444937,0.030653883,0.0340796,0.02569508,0.032629285,0.029617984,0.07040713,0.03274031,0.030486077,0.03127175,0.102892995,0.045604993,0.03423186,0.028756687,0.03681961,0.032756187,0.040960856,0.03810046,0.031227302,0.024853146,0.03686805,0.042897742,0.04167606,0.1562377
0.3788734,0.21723871,0.08300894,0.17113729,0.12334308,0.055745978,0.045033984,0.094660744,0.018394751,0.031520892,0.025920251,0.046321403,0.017803341,0.01597458,0.014314544,0.02200958,0.013798211,0.013094418,0.019192265,0.026827553,0.012602187,0.019525116,0.012761108,0.019564725,0.017280133,0.009562956,0.013690056,0.091012396,0.029871756,0.017602256,0.017228574,0.02166712,0.025432108,0.023538444,0.028737321,0.018030515,0.025758337,0.020409882,0.04263855,0.019897215,0.28457516
0.30956307,0.1288166,0.08558149,0.094571985,0.12045408,0.07324919,0.07431111,0.072693184,0.026204564,0.041214146,0.029269058,0.035473604,0.02239773,0.014674632,0.0143602975,0.02222981,0.020511158,0.015673032,0.021673832,0.026957193,0.013836349,0.02209973,0.0116797285,0.019555347,0.014436497,0.01347824,0.017895374,0.09326334,0.05013797,0.044477094,0.030499857,0.037030935,0.037285414,0.03312976,0.031900086,0.02116742,0.023688326,0.017994078,0.037869222,0.02264922,0.23809104
0.15201755,0.06004814,0.04867063,0.05173124,0.09940307,0.04292611,0.06544194,0.042996358,0.033067748,0.0479,0.028661732,0.030666558,0.02515932,0.0136996815,0.02066275,0.028989125,0.022243878,0.017999256,0.028012136,0.032986093,0.020027677,0.027308747,0.022255898,0.024412645,0.036722276,0.026153877,0.02587086,0.04016741,0.026080484,0.030030653,0.028167266,0.032800477,0.03208671,0.039640356,0.028202884,0.025579454,0.030147756,0.026777206,0.025730355,0.027627682,0.12452862
0.14158776,0.12741716,0.09027111,0.08431225,0.13986783,0.08148824,0.075472035,0.06673261,0.056818794,0.06320671,0.054513473,0.048121557,0.049382344,0.026050888,0.03619103,0.03632953,0.038336005,0.02375695,0.036572915,0.049859103,0.03707024,0.04124508,0.029524896,0.045458704,0.05328663,0.03329639,0.057787575,0.07725651,0.07108354,0.07748829,0.03253607,0.05132316,0.052968193,0.057816543,0.049896695,0.06949864,0.05798208,0.030611021,0.04294353,0.0457441,0.19546048
0.105458744,0.07124107,0.043473277,0.041277867,0.09686302,0.064948134,0.055749226,0.04728721,0.0505931,0.050773982,0.04268995,0.025051238,0.032347187,0.023250291,0.029489437,0.033369504,0.022972789,0.019171825,0.02274265,0.032347806,0.024585726,0.026042566,0.023541402,0.020480186,0.044399023,0.020018885,0.03326464,0.052964065,0.03420677,0.051321443,0.020651704,0.043151304,0.029957475,0.044739105,0.03587877,0.026342466,0.03427585,0.019506048,0.035491627,0.026951076,0.17450503
0.1613202,0.075916074,0.041492596,0.033285554,0.09487119,0.09075693,0.04974814,0.03603288,0.06512486,0.06654087,0.07391341,0.035474952,0.04046022,0.014519985,0.025616406,0.03639103,0.034229197,0.01767233,0.030870186,0.028621152,0.033510067,0.04097647,0.040562905,0.033319954,0.05795707,0.016937736,0.043069538,0.06333322,0.034921963,0.054561604,0.034455452,0.054340754,0.044496264,0.04458734,0.041541386,0.022388084,0.05624895,0.042249817,0.032089088,0.028467745,0.16566475
0.09614517,0.040053573,0.044256203,0.033266768,0.06659317,0.06672004,0.035277158,0.025867298,0.046996705,0.05385067,0.04347135,0.020678846,0.03624071,0.019223843,0.022325525,0.028814552,0.02385997,0.018599033,0.023536526,0.03124675,0.035861436,0.030593581,0.022935007,0.026359815,0.041191995,0.01710519,0.035392612,0.057140876,0.027918702,0.054923404,0.029798966,0.042157184,0.041098125,0.042711176,0.05200046,0.046406694,0.038891017,0.019201446,0.026812058,0.031828936,0.097756095
0.10974467,0.04886118,0.0401643,0.024678348,0.064326905,0.050719056,0.05124688,0.0248149,0.043389738,0.03466619,0.041376,0.024519598,0.04261644,0.018212203,0.023246963,0.023629807,0.027685912,0.021976136,0.021593554,0.01925026,0.035617176,0.027369937,0.026553113,0.029502423,0.035191875,0.020938234,0.036842905,0.04703208,0.027701423,0.044136148,0.01620654,0.028185576,0.024510026,0.04153813,0.04724245,0.058516756,0.030497346,0.024426147,0.021221897,0.03411565,0.098024234
0.07598543,0.04000358,0.0538013,0.0365284,0.07968874,0.044956055,0.048133288,0.037320863,0.07517985,0.052481852,0.043805126,0.031180661,0.056063462,0.021095805,0.040906996,0.057818253,0.056453574,0.03681546,0.03323756,0.02057509,0.056818154,0.04015648,0.035669345,0.038510293,0.027132252,0.017340735,0.038623273,0.039143544,0.01273954,0.083393104,0.032274716,0.037007526,0.027978878,0.032884255,0.03378301,0.0660255,0.039442074,0.031000547,0.020419005,0.05358465,0.06150427
0.06571825,0.027784463,0.034264423,0.04425279,0.059204172,0.053424202,0.03587706,0.038133904,0.061476566,0.031242976,0.029751971,0.017569365,0.031994764,0.011391359,0.015847253,0.024351276,0.014129999,0.018754035,0.019564686,0.021438487,0.03204273,0.026858406,0.022783132,0.035752326,0.02339653,0.019296901,0.07025809,0.06526426,0.026287522,0.048423674,0.016567305,0.021995611,0.01989362,0.023133712,0.023378469,0.044982444,0.03457932,0.030450564,0.020579267,0.062280126,0.12101748
0.095377855,0.039824925,0.04156819,0.04785196,0.060490303,0.044288732,0.042342782,0.04950746,0.04277964,0.03610491,0.043888506,0.031577304,0.045917146,0.013301282,0.014632532,0.019458124,0.021748252,0.014295518,0.015264962,0.026535936,0.018984005,0.02672562,0.02301259,0.034524567,0.027308475,0.015760591,0.047947284,0.05524087,0.014969419,0.060821243,0.022611042,0.020288948,0.01943317,0.040122412,0.03102275,0.057511464,0.03163228,0.019647121,0.02726615,0.03682884,0.120190844
0.10370954,0.061468884,0.045768265,0.04858837,0.099372625,0.076999195,0.042794876,0.041741982,0.07884873,0.04620553,0.048942298,0.023861915,0.059618887,0.016560908,0.027764123,0.03666969,0.04489391,0.022223206,0.03346822,0.021868693,0.04362443,0.05091326,0.044831593,0.056640398,0.04466018,0.029166907,0.08507101,0.09042686,0.024209417,0.06979426,0.0452389,0.059501294,0.04065899,0.03939429,0.033442408,0.059279647,0.05116131,0.02481854,0.027324969,0.06555679,0.11206585
0.084572844,0.056533117,0.037857197,0.042633217,0.06586728,0.055035915,0.04254293,0.058144283,0.068274856,0.038132768,0.06582187,0.03475491,0.054590736,0.02539312,0.04602724,0.03696413,0.06422025,0.03766689,0.03718013,0.033817437,0.04265342,0.035118587,0.04258606,0.059699737,0.05443828,0.03398203,0.071436584,0.05702303,0.01098705,0.057808746,0.043128543,0.05988352,0.055748336,0.05956259,0.038285486,0.06251899,0.059427693,0.0428117,0.039812934,0.075214565,0.10575871
0.16091713,0.09692828,0.067808285,0.065354355,0.12046085,0.10649653,0.061512563,0.06417258,0.13410093,0.054789476,0.09576412,0.038074903,0.070441596,0.03912616,0.06496429,0.078660175,0.09934096,0.06045885,0.06268823,0.042278003,0.059281196,0.05444986,0.055407953,0.10963073,0.065473385,0.041108306,0.10402154,0.098096505,0.02280008,0.068073586,0.05832604,0.091174886,0.06594162,0.07386508,0.07341775,0.14699028,0.063971154,0.04974203,0.059490066,0.0819409,0.1956024
0.13669114,0.069864005,0.049145766,0.053022467,0.052641556,0.05987427,0.050737094,0.061478924,0.054562025,0.046444744,0.06721164,0.04239309,0.05428626,0.023792587,0.04968139,0.03482836,0.030025452,0.022184214,0.021783866,0.016187258,0.023509817,0.029048625,0.034872677,0.040885545,0.05112297,0.031943623,0.04522426,0.084065296,0.025909018,0.0508501,0.04702837,0.05744413,0.06149344,0.044133328,0.058143046,0.04070447,0.052199773,0.045487173,0.04597644,0.036040947,0.103545085
0.14717987,0.12546568,0.13910788,0.13485101,0.12418957,0.15195824,0.16163298,0.07804108,0.17931853,0.12659939,0.10366001,0.10957458,0.13324827,0.047562465,0.11135564,0.15473558,0.13005629,0.09909059,0.09826206,0.07268803,0.09039974,0.105198495,0.10241807,0.18176425,0.117177896,0.052553635,0.13035,0.1400028,0.04780831,0.072047874,0.07566926,0.08676111,0.088450804,0.12314225,0.11975673,0.14892563,0.08608894,0.11486434,0.079896,0.11352086,0.19970965
0.20430146,0.1188106,0.12923768,0.097971484,0.13440247,0.10629944,0.105329424,0.11156608,0.1448819,0.09314532,0.08710503,0.11714691,0.11524399,0.09412134,0.10510768,0.14419389,0.12671621,0.097993076,0.10220961,0.07888201,0.08902802,0.11134746,0.08426923,0.14988099,0.09338494,0.11150242,0.1459266,0.15099229,0.08039076,0.112969875,0.121997476,0.14267154,0.11785395,0.12987877,0.13997899,0.14119221,0.097063035,0.13236697,0.09316291,0.12918022,0.19859588
