0.15201753,0.060048137,0.048670627,0.051731236,0.09940307,0.04292611,0.06544194,0.042996354,0.033067748,0.0479,0.028661735,0.030666558,0.025159314,0.013699681,0.020662751,0.028989125,0.022243876,0.017999258,0.028012134,0.03298609,0.02002768,0.027308747,0.022255898,0.024412645,0.03672228,0.026153881,0.025870863,0.04016741,0.02608049,0.030030653,0.028167266,0.032800473,0.032086715,0.039640356,0.028202884,0.025579456,0.030147754,0.026777208,0.025730357,0.02762768,0.124528624
0.14158775,0.12741715,0.090271115,0.084312245,0.13986781,0.081488244,0.07547203,0.0667326,0.056818794,0.06320671,0.054513477,0.048121557,0.049382344,0.026050888,0.036191028,0.03632953,0.038336,0.023756951,0.036572915,0.049859103,0.037070237,0.04124508,0.029524896,0.045458704,0.053286627,0.03329639,0.05778757,0.07725651,0.071083546,0.07748829,0.032536075,0.05132316,0.05296819,0.057816543,0.049896695,0.06949865,0.05798208,0.03061102,0.042943522,0.0457441,0.1954605
0.10545874,0.071241066,0.04347327,0.04127787,0.096863,0.06494814,0.055749223,0.047287203,0.0505931,0.050773982,0.042689953,0.025051236,0.032347187,0.02325029,0.029489439,0.033369504,0.022972789,0.019171823,0.02274265,0.032347806,0.024585726,0.026042562,0.023541402,0.020480184,0.044399023,0.020018883,0.03326464,0.05296407,0.034206778,0.051321447,0.020651706,0.043151297,0.029957477,0.0447391,0.035878774,0.026342466,0.034275845,0.019506048,0.03549163,0.02695108,0.17450503
0.16132018,0.07591608,0.041492596,0.033285543,0.09487118,0.090756945,0.049748145,0.036032878,0.065124854,0.06654087,0.07391341,0.035474952,0.04046022,0.014519984,0.025616411,0.036391035,0.034229197,0.017672328,0.030870188,0.02862115,0.033510067,0.04097647,0.040562913,0.03331995,0.057957076,0.016937738,0.04306954,0.06333321,0.034921966,0.0545616,0.03445545,0.05434075,0.044496264,0.044587336,0.041541383,0.022388084,0.056248955,0.04224982,0.032089077,0.028467748,0.16566476
0.09614518,0.04005357,0.044256203,0.033266768,0.06659317,0.06672004,0.035277158,0.025867302,0.046996705,0.053850666,0.04347135,0.020678846,0.03624071,0.01922384,0.022325527,0.028814554,0.023859972,0.018599028,0.023536524,0.031246752,0.03586144,0.030593583,0.022935007,0.026359815,0.041191995,0.017105192,0.035392612,0.057140872,0.027918704,0.054923408,0.029798966,0.042157188,0.041098118,0.042711176,0.052000456,0.046406694,0.038891014,0.01920145,0.026812058,0.03182894,0.097756095
0.10974467,0.04886118,0.0401643,0.024678346,0.06432691,0.050719053,0.051246885,0.024814896,0.043389738,0.03466619,0.041376002,0.024519596,0.042616434,0.018212205,0.02324696,0.023629807,0.027685914,0.02197614,0.021593556,0.019250263,0.035617173,0.027369935,0.026553115,0.029502422,0.03519187,0.020938236,0.036842905,0.047032077,0.027701423,0.044136144,0.01620654,0.028185576,0.024510026,0.041538123,0.04724245,0.058516756,0.030497342,0.024426147,0.021221895,0.034115653,0.09802422
0.07598543,0.040003575,0.05380129,0.0365284,0.079688735,0.04495606,0.048133284,0.037320867,0.075179845,0.052481852,0.043805134,0.031180665,0.05606346,0.021095805,0.04090699,0.05781825,0.05645358,0.036815457,0.03323756,0.020575091,0.05681815,0.040156476,0.03566935,0.038510293,0.027132252,0.017340738,0.038623273,0.039143547,0.012739542,0.0833931,0.032274716,0.03700752,0.027978877,0.032884255,0.033783007,0.06602551,0.039442077,0.031000543,0.020419005,0.053584646,0.061504275
0.06571825,0.027784463,0.034264423,0.044252783,0.05920418,0.053424194,0.035877056,0.03813391,0.06147657,0.031242974,0.029751968,0.017569363,0.031994767,0.01139136,0.015847253,0.02435128,0.014129998,0.018754035,0.019564684,0.021438487,0.032042727,0.026858406,0.02278313,0.03575232,0.02339653,0.019296901,0.0702581,0.06526427,0.026287518,0.048423674,0.016567303,0.021995611,0.01989362,0.02313371,0.023378469,0.04498244,0.03457932,0.030450566,0.020579267,0.062280133,0.12101747
0.09537785,0.03982492,0.04156819,0.04785197,0.060490303,0.044288732,0.042342782,0.04950747,0.04277964,0.036104918,0.0438885,0.031577304,0.045917146,0.013301283,0.014632534,0.019458124,0.02174825,0.014295518,0.015264962,0.02653594,0.018984005,0.02672562,0.023012588,0.034524567,0.027308472,0.015760591,0.047947284,0.055240877,0.014969419,0.060821246,0.022611039,0.020288948,0.01943317,0.040122412,0.03102275,0.057511464,0.031632278,0.019647121,0.027266154,0.03682884,0.12019086
0.10370952,0.061468884,0.045768257,0.048588373,0.099372625,0.07699919,0.042794883,0.04174199,0.07884872,0.046205536,0.0489423,0.023861913,0.059618887,0.016560908,0.027764123,0.03666969,0.044893906,0.022223208,0.033468224,0.021868698,0.043624427,0.050913263,0.04483159,0.056640387,0.04466018,0.02916691,0.085071,0.09042688,0.024209417,0.06979425,0.045238897,0.059501294,0.040658996,0.03939429,0.033442408,0.059279654,0.051161304,0.024818536,0.027324969,0.0655568,0.11206585
0.084572844,0.05653312,0.03785719,0.04263322,0.06586729,0.055035915,0.042542934,0.058144286,0.068274856,0.038132764,0.065821886,0.034754906,0.054590736,0.025393117,0.04602724,0.036964133,0.06422026,0.03766689,0.03718013,0.033817433,0.04265342,0.035118587,0.04258606,0.059699737,0.054438293,0.03398203,0.071436584,0.05702303,0.010987049,0.05780875,0.043128543,0.05988353,0.055748336,0.05956259,0.038285486,0.062518984,0.059427693,0.0428117,0.039812945,0.075214565,0.105758704
0.16091713,0.09692829,0.06780828,0.06535436,0.12046086,0.10649653,0.061512556,0.06417258,0.13410091,0.054789476,0.09576412,0.038074903,0.0704416,0.039126158,0.06496429,0.078660175,0.099340975,0.060458846,0.06268824,0.04227801,0.059281196,0.054449856,0.05540795,0.10963073,0.065473385,0.041108303,0.10402155,0.098096505,0.022800077,0.06807358,0.058326043,0.0911749,0.06594162,0.07386508,0.07341774,0.14699028,0.06397115,0.049742028,0.059490066,0.08194091,0.19560239
0.13669112,0.06986402,0.049145766,0.05302246,0.05264155,0.05987426,0.050737098,0.061478928,0.05456202,0.046444744,0.06721164,0.042393092,0.054286264,0.023792583,0.04968139,0.034828357,0.03002545,0.022184212,0.021783866,0.016187258,0.023509815,0.029048625,0.034872677,0.04088555,0.05112297,0.031943627,0.045224257,0.08406527,0.025909021,0.0508501,0.04702838,0.057444133,0.06149344,0.044133324,0.058143053,0.040704478,0.052199777,0.04548717,0.045976445,0.03604095,0.10354509
0.14717987,0.12546569,0.13910788,0.13485102,0.124189585,0.15195826,0.16163298,0.07804108,0.17931856,0.1265994,0.10366001,0.109574586,0.13324825,0.047562465,0.11135563,0.1547356,0.13005629,0.09909059,0.098262064,0.07268804,0.09039974,0.105198495,0.102418065,0.18176426,0.117177896,0.05255363,0.13035,0.14000279,0.047808316,0.07204789,0.07566925,0.08676113,0.08845081,0.12314224,0.11975671,0.1489256,0.08608894,0.11486436,0.079896,0.113520846,0.19970965
0.20430148,0.118810594,0.12923768,0.097971484,0.13440245,0.106299445,0.10532941,0.1115661,0.1448819,0.09314532,0.08710502,0.11714691,0.115244,0.09412135,0.10510768,0.14419386,0.12671621,0.09799309,0.102209605,0.078881994,0.089028016,0.11134746,0.08426924,0.149881,0.09338492,0.11150242,0.1459266,0.15099227,0.080390766,0.11296988,0.121997476,0.14267153,0.117853954,0.12987874,0.139979,0.14119223,0.09706304,0.13236697,0.09316291,0.12918024,0.19859591
